[00:00:05.672 --> 00:00:06.313]  Big Brother.
[01:50:51.073 --> 01:50:54.097]  We may twist your arm, do five more minutes after that so we can take calls.
[01:50:54.497 --> 01:50:56.399]  Scott, Fred, Alex, Rick, stay there.
[01:50:56.419 --> 01:50:59.783]  You'll get to talk to the member of Iceland's parliament straight ahead.
[01:51:00.307 --> 01:51:03.488]  Hounded by debt collectors with phone calls and letters?
[01:51:03.848 --> 01:51:05.688]  Thinking of calling a debt relief company?
[01:51:06.149 --> 01:51:06.569]  Don't!
[01:51:07.009 --> 01:51:10.030]  Greedy lawyers and debt companies charge thousands.
[01:51:10.450 --> 01:51:17.571]  Why pay when you can get their solution absolutely free with New York Times best-selling author Herb K.'
[01:51:17.551 --> 01:51:19.212]  's number one debt secret.
[01:51:19.532 --> 01:51:23.193]  The how-to on stopping the calls without paying the debt companies.
[01:51:23.613 --> 01:51:26.334]  Yes, free for a very limited time.
[01:51:26.755 --> 01:51:33.778]  Here's Herb K. Don't get ripped off by credit repair companies when I can give you the information you need to do it yourself for free.
[01:51:34.118 --> 01:51:35.099]  Herb K was right.
[01:51:35.299 --> 01:51:38.381]  His free information helped me stop the calls and settle my debt.
[01:51:38.501 --> 01:51:39.501]  What have you got to lose?
[01:51:39.841 --> 01:51:42.923]  Stop the calls now, get out of debt, and have more money.
[01:51:43.483 --> 01:51:46.564]  Get Herb K's number one death secret absolutely free now!
[01:51:46.804 --> 01:51:47.164]  Call 888-352-7726.
[01:51:47.425 --> 01:51:47.905]  That's 888-352-7726.
[01:51:47.925 --> 01:51:47.965]  888-352-7726.
[01:51:48.025 --> 01:51:51.246]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:51:51.866 --> 01:51:54.007]  This is our last chance to not relive history.
[01:51:54.027 --> 01:51:56.288]  As we're finishing off this agenda,
[01:52:10.794 --> 01:52:13.435]  They'll be pulling the rug from underneath Americans at home.
[01:52:13.455 --> 01:52:19.696]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:52:19.856 --> 01:52:24.877]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:52:25.398 --> 01:52:35.020]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:52:35.140 --> 01:52:37.262]  Tim Geithner, Bernanke, they're arsonists!
[01:52:37.482 --> 01:52:38.824]  They're asking for more matches!
[01:52:39.084 --> 01:52:41.366]  And the Congress is saying, who do we make the check out to?
[01:52:41.546 --> 01:52:43.388]  Today seems like nobody does care.
[01:52:43.669 --> 01:52:48.473]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:52:48.814 --> 01:52:53.599]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[01:52:53.839 --> 01:52:57.943]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[01:52:59.833 --> 01:53:00.173]  Hello!
[01:53:00.493 --> 01:53:04.896]  At OfTheField.com, we strive to empower you with wild food preparedness.
[01:53:05.257 --> 01:53:09.740]  We get lots of amazing positive feedback, most of which we feature on OfTheField.com.
[01:53:10.060 --> 01:53:14.843]  Here's a small sample of all that people like you have to say about the wild food experience.
[01:53:15.203 --> 01:53:19.125]  It's inspiring for many who are affected by the recent downturn of the economy.
[01:53:19.285 --> 01:53:23.227]  I already knew a bit about foraging and edibles, but you take it to a whole new level.
[01:53:23.347 --> 01:53:25.868]  A thousand thanks to you for all that great knowledge.
[01:53:26.128 --> 01:53:27.048]  It was empowering.
[01:53:27.148 --> 01:53:31.070]  When I was in the Navy, I went through a couple of quick land survival classes.
[01:53:31.150 --> 01:53:33.951]  Thank you for being an inspiration and for all the work that you do.
[01:53:33.971 --> 01:53:36.713]  I really appreciate the depth and detail of the information.
[01:53:36.733 --> 01:53:37.573]  Thank you so much.
[01:53:37.813 --> 01:53:40.594]  Much love and respect to you from all of us here in the boonies.
[01:53:40.654 --> 01:53:41.255]  Thanks again.
[01:53:41.415 --> 01:53:44.036]  Knowledge is power, and that power brings peace.
[01:53:44.787 --> 01:53:47.791]  Folks, thanks for letting us help you get back to basics.
[01:53:48.212 --> 01:53:51.596]  Read all of the testimonials at ofthefield.com.
[01:53:51.796 --> 01:53:55.802]  You can order online for you and your loved ones, or call 1-888-51-EAT-FREE to share in the secret.
[01:54:11.360 --> 01:54:16.924]  Yeah, sometimes Satan comes as a man of peace!
[01:54:17.004 --> 01:54:19.405]  That's what the bankers are!
[01:54:41.937 --> 01:54:47.861]  Birgitta Jones-Dottier, chairman of her party in Iceland, member of parliament.
[01:54:48.162 --> 01:54:50.123]  She's with us for another five minutes in the next hour.
[01:54:51.084 --> 01:54:54.866]  Then we are joined by Katherine Austin-Fitz.
[01:54:54.906 --> 01:54:57.128]  You do not want to miss that on BankerGate.
[01:54:57.168 --> 01:54:58.849]  This is the big issue that affects everybody.
[01:55:00.538 --> 01:55:05.240]  And she was Assistant Secretary of Housing and Federal Housing Commissioner in the first Bush administration.
[01:55:05.820 --> 01:55:06.980]  Always powerful interview.
[01:55:07.020 --> 01:55:07.760]  That's coming up.
[01:55:07.780 --> 01:55:11.141]  But right now, let's go to your phone calls for our guests.
[01:55:11.222 --> 01:55:14.423]  Scott, you're on the air from Texas with our guests.
[01:55:14.443 --> 01:55:15.183]  Go ahead, Scott.
[01:55:15.883 --> 01:55:16.883]  Hi, Birgitte.
[01:55:18.024 --> 01:55:21.625]  Back during the banking crisis when it hit the news here,
[01:55:22.846 --> 01:55:27.691]  Ron Paul was interviewed and asked his opinion of what we should do.
[01:55:27.711 --> 01:55:30.394]  And of course he said, let the banks fail.
[01:55:31.355 --> 01:55:36.921]  And then they asked Dr. Paul, well, what does Congress think we should do?
[01:55:36.941 --> 01:55:40.405]  And Dr. Paul said, Congress doesn't have a clue.
[01:55:42.357 --> 01:55:55.135]  Do you have the same frustration in Iceland that, would you say, is the same level that Dr. Paul has here of the ignorance, just plain old ignorance, that exists in the body of lawmakers?
[01:55:57.513 --> 01:55:58.074]  Absolutely.
[01:55:58.094 --> 01:56:00.615]  Thank you for this question.
[01:56:00.635 --> 01:56:08.761]  I think it's actually been quite shocking to see the level of ignorance and lack of being able to see the whole picture.
[01:56:08.781 --> 01:56:13.023]  And I remember I went to Parliament when they passed the emergency law.
[01:56:13.063 --> 01:56:13.504]  I was just
[01:56:14.244 --> 01:56:18.909]  And then the expert bankers from the Treasury prance in and use a bunch of fancy language and tell them what to do.
[01:56:19.009 --> 01:56:19.910]  It's time to arrest these people!
[01:56:35.771 --> 01:56:36.312]  Absolutely.
[01:56:36.712 --> 01:56:47.246]  One good thing about this entire economical collapse in Iceland, I don't know how it is in the States, is that people have actually educated themselves a lot about what real economy is.
[01:56:47.286 --> 01:56:48.507]  Yes, it is waking people up.
[01:56:48.547 --> 01:56:49.749]  That's been the good byproduct.
[01:56:50.287 --> 01:56:50.507]  Yes.
[01:56:51.287 --> 01:57:00.731]  So I have a tendency to try to look into, you know, what can we learn from it and are there any positive elements in the particular situation?
[01:57:01.232 --> 01:57:04.053]  And I think there is a lot of good positive elements in this.
[01:57:04.733 --> 01:57:13.397]  For me it is a dream come true to see the Atlantic wake up to realize that they can actually be the change makers in their own world.
[01:57:13.797 --> 01:57:15.838]  Yes, real change, not fake Obama change.
[01:57:16.078 --> 01:57:16.678]  Thank you, Scott.
[01:57:16.698 --> 01:57:17.278]  Good question.
[01:57:17.358 --> 01:57:18.239]  Fred in Ohio.
[01:57:18.479 --> 01:57:20.359]  Your question to the lawmaker from Iceland.
[01:57:21.000 --> 01:57:27.502]  Yes, my question to your guest, Alex, is how can we, the American people, support your fight in
[01:57:28.277 --> 01:57:32.699]  I saw in your fight for sovereignty and what supplies might be needed.
[01:57:33.299 --> 01:57:43.204]  Well I'd say this, email their media, letters to the editor, call people you know in Iceland, spread the news, the articles that our guest Jones Dotier writes.
[01:57:43.825 --> 01:57:46.566]  What else can they do to support your fight against the New World Order?
[01:57:48.256 --> 01:57:56.202]  We're setting up a site that is going to be up in about a week called... I'm just reading out the site address.
[01:57:56.262 --> 01:57:57.183]  It's not ready yet.
[01:57:57.223 --> 01:57:59.585]  There's going to be probably something on it tomorrow.
[01:58:00.065 --> 01:58:02.467]  It's SaveThePeopleOfIceland.com.
[01:58:03.628 --> 01:58:15.136]  And I think more than anything the Icelandic people need to feel that they are supported by you guys who are listening to this and who have been reading my... Yes, SaveThePeopleOfIceland.com.
[01:58:16.516 --> 01:58:16.856]  Mm-hmm.
[01:58:17.477 --> 01:58:19.098]  SaveThePeopleOfIceland.com.
[01:58:19.118 --> 01:58:20.018]  What great questions.
[01:58:20.359 --> 01:58:21.019]  Anything else, Fred?
[01:58:21.059 --> 01:58:21.639]  No, that's it.
[01:58:21.679 --> 01:58:22.040]  Thank you.
[01:58:22.080 --> 01:58:26.283]  We're going to come back and talk to Alex and Rick and a few others.
[01:58:26.743 --> 01:58:27.403]  One-minute break.
[01:58:27.503 --> 01:58:30.946]  Final five minutes with Birgitta Jones-Dottir.
[01:58:31.146 --> 01:58:32.127]  I'm Alex Jones.
[01:58:32.507 --> 01:58:37.070]  Worldwide, the people rising against the International Banking Crime Syndicate.
[01:58:37.290 --> 01:58:38.451]  We must prevail!
[01:58:41.929 --> 01:58:43.970]  Thank you for listening to GCN.
[01:58:44.530 --> 01:58:47.891]  Be sure to visit GCNlive.com today.
[01:58:50.551 --> 01:58:53.152]  Hello, this is Alex Jones with some important questions.
[01:58:53.572 --> 01:58:58.534]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:58:58.894 --> 01:59:00.634]  My answer would be all I can get.
[01:59:00.934 --> 01:59:05.776]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
