[00:00:05.051 --> 00:00:05.671]  Big Brother.
[01:49:31.652 --> 01:49:44.341]  But briefly, what are you seeing on the front of GMO crops, cross-species chimeras, like the GMO salmon, the move to not even let us know if it's GMO in the stores?
[01:49:45.851 --> 01:49:46.892]  Well, it's a big, big issue.
[01:49:46.912 --> 01:49:48.793]  I think we're going to be very successful in that.
[01:49:48.813 --> 01:49:53.556]  We're partnering with Jeffrey Smith, who was just on Dr. Oz yesterday, and got a very favorable response.
[01:49:53.616 --> 01:49:56.318]  But it's just providing people, the consumers can make the choice here.
[01:49:56.358 --> 01:50:01.682]  If they can vote with their pocketbooks, once they understand the issue, they can actually choose not to purchase this.
[01:50:02.182 --> 01:50:10.487]  And just like they did in Europe, once their profits go down, the people who are, the industries who are manufacturing this, they will choose not to.
[01:50:10.588 --> 01:50:14.330]  So we can easily defeat that without any legislation, without any governmental intervention.
[01:50:14.630 --> 01:50:15.631]  It's a really simple process.
[01:50:16.932 --> 01:50:17.352]  Amazing.
[01:50:17.392 --> 01:50:19.173]  Dr. Mercola is our guest.
[01:50:20.054 --> 01:50:23.456]  Briefly, as we go to break, what are some of the other things that you're looking at right now?
[01:50:25.397 --> 01:50:26.538]  Well, it's one of the most exciting ones.
[01:50:26.578 --> 01:50:30.340]  Fluoride is a big issue, and then also mercury, which is another toxin, of course.
[01:50:30.420 --> 01:50:38.966]  And we're working with Charlie Brown for the Consumers for Dental Choice to help outlaw mercury amalgam in the United States, which is one of our big projects.
[01:50:39.409 --> 01:50:45.894]  So, Free Humanity is on the march, but Big Pharma and their witch doctor cartels, they're striking back.
[01:50:46.334 --> 01:50:47.114]  I'm Alex Jones.
[01:50:47.154 --> 01:50:50.237]  This is the GCN Radio Network, GCNLive.com.
[01:50:50.337 --> 01:50:57.922]  We're going to try to keep Dr. Mercola for a couple more segments to take your calls, and I'm going to get into a big news blitz on WikiLeaks, the economy, and a lot more.
[01:50:57.942 --> 01:50:58.402]  Stay with us.
[01:51:00.204 --> 01:51:04.066]  Your natural organic herbal formula for heart health is Heart and Body Extract.
[01:51:04.106 --> 01:51:07.909]  My name is Span, and I'm 68 years old, and I live in Vermont.
[01:51:08.294 --> 01:51:12.778]  In the spring of 2003, I started to have problems with my heart.
[01:51:13.038 --> 01:51:14.980]  It felt like my heart was pounding.
[01:51:15.120 --> 01:51:16.441]  Made me feel breathless.
[01:51:16.842 --> 01:51:20.885]  I tried many, many different things to try to get some help for myself.
[01:51:21.285 --> 01:51:22.286]  Nothing did anything.
[01:51:22.366 --> 01:51:26.330]  Heart and Body Extract is very powerful, very effective, and works quickly.
[01:51:26.350 --> 01:51:29.793]  I saw one of Sharon's ads and ordered Heart and Body Extract.
[01:51:30.473 --> 01:51:33.116]  I noticed a difference quickly, within days.
[01:51:33.556 --> 01:51:38.180]  The episodes became less frequent and by a month had completely vanished.
[01:51:38.560 --> 01:51:41.142]  Usually you find a 30-day or 60-day guarantee.
[01:51:41.382 --> 01:51:45.986]  Heart and Body Extract comes with a lifetime 100% ironclad money-back guarantee.
[01:51:46.166 --> 01:51:47.688]  Details at HBextract.com or call 866-295-5305.
[01:51:47.728 --> 01:51:48.048]  Call 866-295-5305.
[01:51:48.068 --> 01:51:49.489]  866-295-5305 for Heart and Body Extract.
[01:51:59.597 --> 01:52:00.838]  Hi, this is Alex Jones.
[01:52:00.878 --> 01:52:06.244]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:52:06.484 --> 01:52:11.108]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:52:11.509 --> 01:52:11.889]  It's true.
[01:52:11.969 --> 01:52:14.552]  Seeds have outperformed even gold and silver before in this country.
[01:52:14.792 --> 01:52:16.534]  And it's possible that could even happen again.
[01:52:17.054 --> 01:52:21.755]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:52:22.295 --> 01:52:24.216]  They call it a survival seed bank.
[01:52:24.596 --> 01:52:29.197]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:52:29.397 --> 01:52:30.297]  And here's the best part.
[01:52:30.517 --> 01:52:33.278]  These seeds have not been genetically modified in any way.
[01:52:33.598 --> 01:52:36.859]  And you actually get enough seeds to plant a full acre crisis garden.
[01:52:37.199 --> 01:52:40.042]  So visit them today at survivalseedbank.com.
[01:52:40.382 --> 01:52:42.284]  That's survivalseedbank.com.
[01:52:42.604 --> 01:52:43.465]  Or give them a call at 877-327-0365.
[01:52:43.485 --> 01:52:43.725]  That's 877-327-0365.
[01:52:43.745 --> 01:52:46.688]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:52:47.188 --> 01:52:48.930]  This is Alex Jones for survivalseedbank.com.
[01:52:59.716 --> 01:53:04.900]  Men, take control of your prostate health without the risk of nasty side effects with Prostate Secure.
[01:53:05.200 --> 01:53:09.823]  Early detection, regular prostate exams, and PSA tests are a must for men over 40.
[01:53:10.064 --> 01:53:20.211]  Listen, if you have symptoms of an enlarged prostate but don't want to take a drug with possible nasty side effects, or if you're over 40, then use Prostate Secure, a natural dietary supplement for men.
[01:53:20.491 --> 01:53:25.835]  Prostate Secure is a scientifically formulated blend of clinically significant amounts of natural ingredients.
[01:53:26.135 --> 01:53:38.865]  It brings together the most powerful plant sterols like beta-cytosterol and saw palmetto along with antioxidants such as vitamin D3, resveratrol and lycopene to support good prostate health, proper urinary flow function and more.
[01:53:39.145 --> 01:53:40.907]  Check out ProstateSecure.com
[01:53:41.207 --> 01:53:43.469]  Order online and save 10% with promo code SAVE10 or call 1-800-239-9432.
[01:53:43.509 --> 01:53:43.870]  That's 800-239-9432.
[01:53:43.890 --> 01:53:45.011]  Or visit ProstateSecure.com.
[01:53:45.071 --> 01:53:47.773]  Take control of your prostate health naturally with Prostate Secure.
[01:54:08.243 --> 01:54:12.771]  Dr. Mercola has agreed to stay with us about 15 minutes to the next hour to take your calls.
[01:54:12.851 --> 01:54:16.177]  Steve, Debra, Donna, Larry, Chris and many others.
[01:54:16.197 --> 01:54:17.920]  The toll free number to join us is 800-259-9231.
[01:54:24.633 --> 01:54:28.215]  We've got some big WikiLeaks developments coming up after he leaves us.
[01:54:28.355 --> 01:54:30.877]  Also, huge TSA development.
[01:54:30.897 --> 01:54:33.919]  In fact, I'm going to mention that now, and then I promise we're going right to your calls.
[01:54:34.599 --> 01:54:40.042]  Dr. Mercola, the naked body scanners, I mean, they've had all these top radiation experts, John Hopkins, you name it.
[01:54:40.823 --> 01:54:44.165]  Dr. Love come out and say, you know, horrible radiation exposure.
[01:54:44.425 --> 01:54:45.546]  The pilots have said no.
[01:54:46.406 --> 01:55:04.736]  But now I've got a USA Today article and we have a PrisonPlanet.com article by Paul Watson about the revolt, actually Steve Watson, the revolt by TSA agents because it turns out there was a secret federal review of the radiation and they've kept that secret so there's been a quiet revolt of the TSA workers.
[01:55:04.796 --> 01:55:07.218]  Are they not the ones that are really being exposed?
[01:55:07.578 --> 01:55:09.199]  Being around this day in day out?
[01:55:10.083 --> 01:55:17.391]  Well, I'm just not familiar with the specifics of how that machinery operates and the type of shielding they have on it, but it's certainly got potential.
[01:55:17.972 --> 01:55:21.476]  And it's certainly true for X-ray, regular X-ray technicians.
[01:55:22.194 --> 01:55:24.296]  That is the risk, and it has to be assessed.
[01:55:24.316 --> 01:55:29.942]  I think I read something online this morning that also addressed the maintenance of these machines.
[01:55:30.222 --> 01:55:40.773]  For the most part, that information has not been released, which is another source of concern, because the machine may operate properly when it's maintained, but who's looking to make sure that it doesn't deviate from that?
[01:55:41.074 --> 01:55:45.178]  It's leaking significant amounts of radiation that it wasn't designed to.
[01:55:45.538 --> 01:55:55.287]  Well, we've had radiologists on the broadcast several times, and we have like the New York Times saying that one machine has 50 times the radiation they first said.
[01:55:55.327 --> 01:55:58.030]  The other system, there's two, has 20 times at least.
[01:55:58.730 --> 01:56:03.295]  And you can look at the images released by the government, you can see the bones and the fingers.
[01:56:03.775 --> 01:56:06.296]  That's similar to a dental x-ray.
[01:56:06.696 --> 01:56:08.537]  So these are very high-powered.
[01:56:09.037 --> 01:56:13.059]  And I mean, there's no doubt that it's a serious issue.
[01:56:13.119 --> 01:56:15.320]  It just shows how crazy this has gotten.
[01:56:15.660 --> 01:56:17.100]  Let's talk to Steve in Florida.
[01:56:17.120 --> 01:56:18.601]  You're on the air with Dr. Mercola.
[01:56:18.621 --> 01:56:19.001]  Go ahead.
[01:56:19.021 --> 01:56:21.322]  Yeah, good afternoon, Alex.
[01:56:21.382 --> 01:56:22.943]  And good afternoon, Dr. Mercola.
[01:56:23.863 --> 01:56:28.545]  Dr. Mercola, before I ask my question, I just wanted to say that I really appreciate what you've been doing.
[01:56:28.565 --> 01:56:30.466]  I get your daily e-newsletter.
[01:56:31.158 --> 01:56:42.360]  And I've been able to pass on so much of your information to people through emails or just talking to them and I just really appreciate all the work you've done and the documentation you've put out to back up what you're saying.
[01:56:43.260 --> 01:56:55.503]  The thing I wanted to ask is this, my chiropractor who's very much on the same page with you as far as all the nutritional stuff and health stuff, he made a very radical statement and I wanted to see what you think about this.
[01:56:56.127 --> 01:56:59.028]  He said, there really is no such thing as disease.
[01:56:59.288 --> 01:57:05.470]  The problem with all these so-called diseases is you have a breakdown at the cellular level.
[01:57:07.470 --> 01:57:09.591]  So, what is your take on that?
[01:57:09.611 --> 01:57:12.312]  Well, thank you for your kind comment.
[01:57:12.632 --> 01:57:20.394]  With respect to your chiropractor's comment, I believe it's kind of like day and night when you come to disease and health.
[01:57:20.414 --> 01:57:22.135]  And really the strategy that most
[01:57:23.295 --> 01:57:28.937]  Physicians who are interested in improving people's health and focusing on wellness will focus on getting people healthy.
[01:57:28.957 --> 01:57:32.959]  You know, when I went to medical school, the focus was the exact converse.
[01:57:33.459 --> 01:57:36.560]  The focus is almost entirely exclusively on disease.
[01:57:37.300 --> 01:57:41.002]  So if you get a person healthy, it's really like light and darkness.
[01:57:41.022 --> 01:57:42.803]  You can't have darkness if there's light.
[01:57:43.243 --> 01:57:45.704]  Similarly, you can't have disease if you're healthy.
