[00:00:04.790 --> 00:00:05.430]  Big Brother.
[02:48:35.041 --> 02:48:37.583]  on the list that people couldn't get to their website.
[02:48:38.063 --> 02:48:39.604]  Just any list they want to put you on.
[02:48:39.644 --> 02:48:46.409]  I've got a article out of New York where somebody that protested was put on the terror list.
[02:48:46.730 --> 02:48:50.032]  Somebody that took photos of cops was put on the terror list.
[02:48:50.532 --> 02:48:56.597]  So can you speak to the moves for Australian-style Chinese net censorship?
[02:48:57.793 --> 02:49:05.637]  Yeah, well, first of all, you know, they start off for, um, you know, for... They make it out like it's a good thing because, you know, they're going to stop child pornography, which is, you know, is a good thing.
[02:49:05.657 --> 02:49:07.138]  It'd be great if they shut that down.
[02:49:07.698 --> 02:49:13.401]  But once... Then they say, righto, as you said, they'll shut down sites like 9-11 Truth.
[02:49:14.201 --> 02:49:15.362]  And, um, yeah.
[02:49:16.162 --> 02:49:26.547]  Once... You can't give them the control of that because if they have got outright censorship, you know, especially on the Net, and that's one of the... This story's got out because of the Net and actually Facebook.
[02:49:26.627 --> 02:49:27.568]  I don't go on Facebook.
[02:49:28.228 --> 02:49:36.877]  But I know a lot of young people who I know have actually just, the place that this story sort of really spread, and I got support through Facebook and things like that.
[02:49:37.357 --> 02:49:48.048]  So that actually operates, it really opens up another agenda, you know, another opportunity for people to circumvent, you know, the corporate news and speak freely to each other.
[02:49:48.863 --> 02:49:52.225]  Well that's the good news is they're trying to shut people down but it's not working.
[02:50:16.348 --> 02:50:16.768]  That's right.
[02:50:16.868 --> 02:50:20.189]  And first off, you know, before they do anything, you know, they do things which are abhorrent.
[02:50:20.229 --> 02:50:22.850]  People find abhorrent, you know, and they've got it.
[02:50:23.230 --> 02:50:30.072]  But actually, they use that as an agenda, you know, to actually stop down, shut down a lot of other things too, so... Yeah.
[02:50:30.452 --> 02:50:33.213]  No, there's censorship, but the net isn't supported.
[02:50:34.093 --> 02:50:45.337]  Well... Actually, you know, this story's got out so well because we've got, you know, the internet and we have got Facebook and things like that too, even though I've never gone on Facebook because I believe it's a massive, you know, information mining exercise.
[02:50:45.976 --> 02:50:46.236]  It is.
[02:50:46.316 --> 02:50:46.957]  Sir, stay there.
[02:50:47.037 --> 02:50:49.959]  Final segment, final points from Kevin Bracken.
[02:50:49.979 --> 02:50:55.564]  We should have our Obama issues fake terror alert article up at PrisonPlanet.com in minutes.
[02:50:55.924 --> 02:50:56.865]  It's being uploaded now.
[02:50:56.965 --> 02:50:57.725]  Get it out to everybody.
[02:50:57.745 --> 02:50:58.306]  We'll be right back.
[02:50:59.659 --> 02:51:02.940]  Is it really possible to get out of debt without payment plans or attorneys?
[02:51:03.760 --> 02:51:07.982]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:51:08.262 --> 02:51:14.184]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:51:14.424 --> 02:51:16.565]  When I first joined, I was being sued.
[02:51:16.845 --> 02:51:22.827]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:51:22.947 --> 02:51:26.268]  With zero debt in 90 days, your success is guaranteed in writing.
[02:51:26.348 --> 02:51:28.049]  There is no other program of its kind.
[02:51:28.209 --> 02:51:30.270]  Don't be alone when creditors gang up on you.
[02:51:30.390 --> 02:51:35.071]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:51:35.271 --> 02:51:35.891]  Guaranteed.
[02:51:36.092 --> 02:51:40.133]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:51:40.373 --> 02:51:48.398]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:51:48.418 --> 02:51:49.138]  800-477-9256 or ZeroDebtGuaranteed.com.
[02:51:49.158 --> 02:51:49.979]  800-477-9256 or ZeroDebtGuaranteed.com.
[02:51:59.161 --> 02:52:04.024]  The question is, where should the American people draw their line in the sand?
[02:52:04.124 --> 02:52:04.905]  What have we got?
[02:52:05.125 --> 02:52:07.246]  A republic or a monarchy?
[02:52:07.566 --> 02:52:08.307]  A republic.
[02:52:08.567 --> 02:52:11.148]  It's based on a constitution which protects minority rights.
[02:52:11.228 --> 02:52:13.130]  Not democracy, not mob rule.
[02:52:13.490 --> 02:52:15.391]  Two wolves and a sheep voting on what's for dinner.
[02:52:15.511 --> 02:52:16.792]  So they think they own our land?
[02:52:17.212 --> 02:52:18.313]  They think they own our water?
[02:52:18.513 --> 02:52:18.913]  Children?
[02:52:19.133 --> 02:52:19.914]  Our education?
[02:52:20.254 --> 02:52:20.894]  Our money?
[02:52:21.075 --> 02:52:24.717]  We have to define who we are and what we will tolerate.
[02:52:25.097 --> 02:52:29.744]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:52:30.065 --> 02:52:30.886]  We have the facts.
[02:52:31.087 --> 02:52:32.208]  We have the Constitution.
[02:52:32.248 --> 02:52:33.130]  We have the Bill of Rights.
[02:52:33.170 --> 02:52:33.991]  We have common law.
[02:52:34.051 --> 02:52:36.295]  Knowledge is power, ladies and gentlemen.
[02:52:36.575 --> 02:52:39.279]  And I'm so excited to be able to offer you Don't Tread on Me.
[02:52:39.520 --> 02:52:40.341]  Rise of the Republic.
[02:52:40.441 --> 02:52:45.222]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:52:45.402 --> 02:52:46.763]  A new tool in the Info War.
[02:52:46.903 --> 02:52:47.743]  Don't tread on me.
[02:52:47.983 --> 02:52:54.405]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:52:58.959 --> 02:53:01.984]  When you hear the words water purification, what comes to mind?
[02:53:02.324 --> 02:53:05.949]  If it's Berkey Water Purification Systems, this message is for you.
[02:53:06.250 --> 02:53:09.695]  Did you know that over 60% of municipal water contains fluoride?
[02:53:09.975 --> 02:53:14.903]  At less than 2 cents per gallon, Berkey water filters purify treated and untreated water.
[02:53:15.123 --> 02:53:18.767]  Remove dangerous chlorine, fluoride, and contaminants from municipal water.
[02:53:18.967 --> 02:53:24.853]  These filters are powerful enough to purify stagnant pond water, making them perfect for rainwater collection systems.
[02:53:25.134 --> 02:53:31.040]  From the smallest to the largest systems, BigBerkeyWaterFilters.com has what you need with your system purchase.
[02:53:31.280 --> 02:53:36.142]  You'll receive a shower filter, a fluoride filter, or two sport Berkey bottles absolutely free.
[02:53:36.402 --> 02:53:45.865]  BigBerkeyWaterFilters.com would like to offer GCN listeners 5% off all ceramic filter systems and ship all orders over $50 free of charge.
[02:53:46.166 --> 02:53:48.486]  Visit BigBerkeyWaterFilters.com.
[02:53:48.706 --> 02:53:50.647]  That's BigBerkeyWaterFilters.com.
[02:53:50.667 --> 02:53:51.427]  Or call 1-877-99-BERKEY.
[02:53:51.447 --> 02:53:52.068]  That's 1-877-99-BERKEY today.
[02:54:08.877 --> 02:54:31.596]  In 1814 we took a little trip Along with Colonel Jackson down to mighty Mississippi We took a little bacon and we took a little beans And we caught the bloody British in a town in New Orleans We fired our guns and the British kept a-comin' There wasn't as many as there was a while ago We fired once more and they began to run it On down to Mississippi to the Gulf of Mexico Kevin Bracken
[02:54:33.114 --> 02:54:33.899]  We look down.
[02:54:34.448 --> 02:54:40.970]  President of the Victorian Trades Hall Council with international headlines exposing the fact that 9-11 is an inside job.
[02:54:41.030 --> 02:54:42.370]  The system tried to demonize him.
[02:54:42.710 --> 02:54:44.970]  They tried to talk about censoring him.
[02:54:45.051 --> 02:54:46.151]  It blew up in their face.
[02:54:46.811 --> 02:54:49.332]  And over 70% of major polls agree with him.
[02:54:49.352 --> 02:54:50.792]  We've only got a few minutes left.
[02:54:50.872 --> 02:54:52.492]  Watson's story is not up yet.
[02:54:53.412 --> 02:54:56.753]  Dealing with Obama fake terror, but the search term is fake terror.
[02:54:57.513 --> 02:54:58.174]  It is now up.
[02:54:58.754 --> 02:55:02.335]  Because all I see is Kurt Nemo's new story at PrisonPlanet.com.
[02:55:06.135 --> 02:55:10.899]  So I don't see the article there, but we're going to find out from him in a moment.
[02:55:10.919 --> 02:55:14.101]  But search the term fake terror, ladies and gentlemen.
[02:55:14.882 --> 02:55:17.303]  Kevin Brackett, any other points you'd like to make here?
[02:55:17.764 --> 02:55:19.265]  I just want to salute you for what you've done.
[02:55:19.325 --> 02:55:22.507]  And you told me you are aware of InfoWars and Prison Planet.
[02:55:22.547 --> 02:55:23.988]  When's the first time you saw those sites?
[02:55:25.370 --> 02:55:29.152]  Probably a few years ago now.
[02:55:29.933 --> 02:55:33.656]  So, yeah, I think there was a DVD.
[02:55:34.727 --> 02:55:37.568]  And actually, from then I went on to the website.
[02:55:37.608 --> 02:55:38.228]  So, yeah.
[02:55:39.189 --> 02:55:40.349]  I saw the DVD first.
[02:55:42.350 --> 02:55:45.551]  It was a... It was dying.
[02:55:46.011 --> 02:55:46.672]  I'm just trying to think.
[02:55:46.692 --> 02:55:48.973]  What was the DVD you produced, Alex?
[02:55:49.553 --> 02:55:55.255]  Well, I produced Loose Change Final Cut, but I also put... It was after Loose Change that I saw that.
[02:55:56.681 --> 02:55:57.682]  Truth rising?
[02:55:58.123 --> 02:55:58.763]  Truth rising.
[02:55:58.863 --> 02:56:02.366]  Might have been one of them.
[02:56:02.686 --> 02:56:05.609]  It's good work of yourself that people are starting to wake up now.
[02:56:05.629 --> 02:56:07.430]  You know, what's going on, Alex.
[02:56:07.771 --> 02:56:12.995]  And I think, I don't know whether I made the point that I started speaking about earlier, about the protest.
[02:56:13.015 --> 02:56:14.656]  It was a year before September 11th.
[02:56:14.696 --> 02:56:17.699]  It was called the Atheism Protest.
[02:56:18.159 --> 02:56:22.563]  The Channel 9 reporter got an award for it and made it look like World War 3.
[02:56:22.983 --> 02:56:23.864]  Now it was totally not.
[02:56:24.542 --> 02:56:26.484]  The way it all, it was a very peaceful protest.
[02:56:26.524 --> 02:56:32.529]  The only time there was any violence was when the police, you know, bashed the, you know, broke a picket line open.
[02:56:32.749 --> 02:56:42.417]  So, they made it look like a very violent protest and any time there's people protesting about what's happened in this corporate, it's always a violent protest.
[02:56:42.457 --> 02:56:43.237]  It's a violent protest.
[02:56:43.277 --> 02:56:45.099]  There's a G20 meeting in Seoul later in November.
[02:56:48.286 --> 02:56:59.674]  Um, and that'll be, no doubt, they'll play up as violent protestors, but I'll bet, the protestors don't do any violence, it'll be the police and actually, um, army, you know, who are there, who do all the violence, and actually blame it on the other side.
