[00:00:04.832 --> 00:00:06.133]  Big Brother.
[02:41:17.990 --> 02:41:19.611]  He's got cameras watching people.
[02:41:19.611 --> 02:41:21.212]  He's got slave camps.
[02:41:21.212 --> 02:41:23.114]  He's what the globalists want.
[02:41:23.114 --> 02:41:26.056]  They let men and women together one day a year to breed.
[02:41:26.056 --> 02:41:30.679]  They take the babies away the way you take eggs away from a chicken.
[02:41:30.679 --> 02:41:32.980]  There's no such thing as family there.
[02:41:32.980 --> 02:41:33.821]  They are the model.
[02:41:36.522 --> 02:41:42.085]  And that's why our government gave them weapons systems, and that's why our government gave them nukes.
[02:41:42.085 --> 02:41:44.966]  And because they like them.
[02:41:44.966 --> 02:41:47.407]  The globalists don't like Iran.
[02:41:47.407 --> 02:41:50.089]  They're pro-family and they got their own problems.
[02:41:50.089 --> 02:41:59.313]  But they're pro-family, they're pro-sovereignty, they're pro-free market, and they hate the New World Order, folks.
[02:41:59.313 --> 02:42:04.796]  You know, you don't have people taking people's kids and raising them in government brainwashing camps.
[02:42:06.363 --> 02:42:09.745]  They've got their own form of tribal brainwashing, but everybody does.
[02:42:09.745 --> 02:42:13.747]  I mean, the issue is, we know why they're going up against Iran, okay?
[02:42:13.747 --> 02:42:25.913]  Because once they've got that country, they've got from Turkey all the way to Pakistan, they've got that whole area controlled to continue their operations.
[02:42:25.913 --> 02:42:34.357]  And so now, notice as the world goes into financial collapse, as we go into this crisis,
[02:42:35.566 --> 02:42:42.628]  And the government starts demonizing domestic groups ahead of staged terror attacks here to be blamed on us.
[02:42:42.628 --> 02:42:50.571]  Simultaneously, North Korea launches torpedo attacks on ships in international waters.
[02:42:50.571 --> 02:42:53.072]  Starts threatening to attack the South.
[02:42:53.072 --> 02:42:56.653]  That forces the South Korean government that have been talking about making U.S.
[02:42:56.653 --> 02:43:01.795]  forces go home, suddenly have to talk about war.
[02:43:01.795 --> 02:43:02.975]  They never had a peace treaty.
[02:43:02.975 --> 02:43:05.056]  There's just been a ceasefire for 50 plus years.
[02:43:08.877 --> 02:43:33.387]  And we are now right up to the point of open World War III starting with Iran, with North Korea, with Pakistan who has nukes, and you look at all three cases, Pakistan giving nukes by the West, North Korea giving nukes by the West, Iran not giving nukes by the West.
[02:43:33.387 --> 02:43:34.908]  Nowhere near to getting a nuke.
[02:43:36.581 --> 02:43:44.286]  They're being picked off because they don't have nukes, and because they have not been chosen to menace their neighbors.
[02:43:44.286 --> 02:43:50.449]  Because Iran hasn't made a deal with the globalists.
[02:43:50.449 --> 02:44:02.737]  And if you go back and really study the history, not only did the Persians, under Mohammed Mosaddegh, who was secular, kick out the Muslim extremists the British and CIA had brought in,
[02:44:04.246 --> 02:44:08.390]  But he was going to use the oil money for the Iranian people to become a first world nation.
[02:44:08.390 --> 02:44:16.077]  Now once he got kicked out, the Shah started double-crossing him, as Tarpley talked about, in the late 70s.
[02:44:16.077 --> 02:44:22.063]  So they planned to bring in their CIA-controlled Ayatollah Khomeini into the country.
[02:44:23.291 --> 02:44:29.833]  And that's why they had arms for hostages deals and all that stuff you saw and then they double-crossed the West again.
[02:44:29.833 --> 02:44:32.534]  It's on record they brought the Ayatollah Khomeini in.
[02:44:32.534 --> 02:44:34.094]  It's on record they supported him.
[02:44:34.094 --> 02:44:36.295]  This is how this stuff works.
[02:44:36.295 --> 02:44:38.796]  And in hindsight it's all on record.
[02:44:38.796 --> 02:44:45.378]  So that's why they hate Iran so much is they've double-crossed him repeatedly.
[02:44:45.378 --> 02:44:45.818]  And so
[02:44:47.365 --> 02:44:50.766]  We've said it over and over again, the globalists have to have a war.
[02:44:50.766 --> 02:45:04.032]  They are politically in so much trouble now, the only way they're going to kickstart their global government and their banking takeover is to create crises that make us as humans gather around.
[02:45:04.032 --> 02:45:16.077]  You go back 3,000 years ago, let's say where Berlin is today, in Germania, and you may not like your Chief Hrothgar, or whatever his name is,
[02:45:17.478 --> 02:45:36.356]  Or your Chief Alaric, whatever Vandal or Visigoth name he's got, and he may do bad things to you, but when the neighboring tribe comes pouring up over the hill and across the
[02:45:37.569 --> 02:45:46.896]  across the valley and starts coming across the river, you're going to forget how much you don't like Rothgar, and you're going to mount up and get ready for war to defend your family.
[02:45:46.896 --> 02:45:47.937]  And it's the same thing.
[02:45:47.937 --> 02:45:50.259]  They understand human psychology.
[02:45:50.259 --> 02:45:58.445]  As much of a civilization as we've built, we are still just tribal creatures.
[02:45:58.445 --> 02:46:03.950]  And the globalists understand psychology, and they know how to manipulate us.
[02:46:03.950 --> 02:46:05.291]  And they understand these tricks.
[02:46:06.809 --> 02:46:11.779]  And so if you've just won World War II with the Soviets, and the Soviets are fully U.S.
[02:46:11.779 --> 02:46:15.025]  funded, on record, 1970, funded by the U.S.
[02:46:15.025 --> 02:46:18.231]  and British government, on record, to overthrow the Tsar.
[02:46:21.348 --> 02:46:22.990]  What are you going to do?
[02:46:22.990 --> 02:46:28.355]  You've just divided Europe up with the Soviets and you go, how do we invade more countries?
[02:46:28.355 --> 02:46:28.995]  This is great.
[02:46:28.995 --> 02:46:30.497]  How do we now have an empire?
[02:46:30.497 --> 02:46:34.300]  Well, we act like we're opposing each other and we have proxy wars all over the planet.
[02:46:34.300 --> 02:46:35.982]  You take half, we take half.
[02:46:35.982 --> 02:46:37.984]  That's what me and Hitler did, Stalin said.
[02:46:37.984 --> 02:46:39.465]  This is on record now.
[02:46:39.465 --> 02:46:40.286]  Yeah, we'll do that.
[02:46:40.286 --> 02:46:40.767]  Sounds great.
[02:46:42.617 --> 02:46:44.759]  And if our government would just write off 22,000 U.S.
[02:46:44.759 --> 02:46:57.791]  troops because it was easy, or would just openly talk about committing half of Europe over to Soviet tyranny, the Soviets had already killed at least 40 million people up until that time, your life means nothing here in America.
[02:46:58.715 --> 02:47:02.338]  The only issue is you have a history of guns, a history of the Second Amendment.
[02:47:02.338 --> 02:47:06.782]  And that's why they said, well, we've launched this Soviet takeover operation worldwide.
[02:47:06.782 --> 02:47:07.323]  What are we going to do?
[02:47:07.323 --> 02:47:09.585]  The American people have got all these guns.
[02:47:09.585 --> 02:47:17.952]  Well, they'll give up most of their rights in the name of fighting communists, while we incrementally set up wealth redistribution and get them domesticated.
[02:47:17.952 --> 02:47:24.318]  Later, this is all in the RAND Corporation documents, Club of Rome documents, CFR documents, you know, the merger.
[02:47:25.896 --> 02:47:30.819]  We had Bilderberg Group documents, what the Tucker got a year and a half before the Berlin Wall was brought down.
[02:47:30.819 --> 02:47:34.961]  That was all staged.
[02:47:34.961 --> 02:47:39.584]  And they said that we'll get them to give their rights up in the name of fighting communists.
[02:47:41.189 --> 02:47:48.992]  But then at the key point, we'll say communism doesn't exist when we actually set up communism here domestically, and we're just going to merge all these countries together.
[02:47:48.992 --> 02:47:54.493]  Then we'll use the US, Europe, and China to mop up the rest of the planet.
[02:47:54.493 --> 02:47:59.555]  But things don't always go the way the New World Order wants.
[02:47:59.555 --> 02:48:05.277]  The Russians are as crooked as a barrel of snakes, but they're old corruption, old evil.
[02:48:06.989 --> 02:48:08.150]  And they want to survive.
[02:48:08.150 --> 02:48:09.931]  They have a Russian identity.
[02:48:09.931 --> 02:48:11.873]  They still have a culture.
[02:48:11.873 --> 02:48:19.259]  They're paying their people for over a decade to have babies, because they've lost over 30 million of their people through eugenics.
[02:48:19.259 --> 02:48:22.742]  They're openly talking about the New World Order, and they want their own system.
[02:48:23.795 --> 02:48:37.400]  And if you look at the splits, and Brzezinski talks about this, China is more allied with Europe and the US, Russia is that wild card, and it's still engaged with the globalists, it's still interfacing.
[02:48:37.400 --> 02:48:42.882]  But, going back over the last decade, Vladimir Putin arrested all the oligarchs.
[02:48:42.882 --> 02:48:46.883]  Every time they got arrested, it turned out they were CIA fronts or Rothschild fronts.
[02:48:46.883 --> 02:48:47.703]  That was in the news.
[02:48:47.703 --> 02:48:49.384]  You know, he would seize a company,
[02:48:51.417 --> 02:48:54.099]  And it would turn out, oh, doesn't matter, the assets are already in Europe.
[02:48:54.099 --> 02:48:56.581]  They're already in England.
[02:48:56.581 --> 02:49:00.223]  And so those are all the different power blocks out there.
[02:49:00.223 --> 02:49:03.826]  And there may be a deal later with the Russians to double-cross China again.
[02:49:03.826 --> 02:49:06.768]  I mean, there's no honor amongst these people.
[02:49:08.126 --> 02:49:10.788]  And so now, we stand at the precipice.
[02:49:10.788 --> 02:49:10.928]  U.S.
[02:49:10.928 --> 02:49:19.994]  military told, get ready, in Korean standoff, Obama orders commanders to prepare to deter further aggression with military operations.
[02:49:19.994 --> 02:49:25.378]  South Korea threatens war if North Korea makes one more provocation.
[02:49:25.378 --> 02:49:31.021]  They've said, if you enter our territorial waters, our airspace, our territory, we will respond militarily.
[02:49:31.021 --> 02:49:33.203]  So, this could start any time
[02:49:34.537 --> 02:49:49.341]  And notice, right as the banks are in trouble, right as the global government is being formed, right as they're out in the open, suddenly, we've got to attack Iran, suddenly, North Korea is out there engaging provocations.
[02:49:49.341 --> 02:49:51.382]  And publicly stating provocations.
[02:49:51.382 --> 02:49:55.643]  I mean, this isn't a false flag all the evidence shows on North Korea because this is their posture.
[02:49:55.643 --> 02:49:58.023]  This is what they want.
[02:49:58.023 --> 02:50:03.625]  And there's no doubt Kim Jong-il is liaisoning
[02:50:05.572 --> 02:50:10.155]  Through the Chinese, and this is all a rigged game.
[02:50:10.155 --> 02:50:14.718]  This is all a ruse to threaten South Korea, to keep U.S.
[02:50:14.718 --> 02:50:18.240]  forces there, and they may even have a military exchange!
[02:50:18.240 --> 02:50:23.803]  The war may start again!
[02:50:23.803 --> 02:50:26.065]  And you know, there won't be an instant decapitation.
[02:50:28.217 --> 02:50:29.158]  They've done the analysis.
[02:50:29.158 --> 02:50:32.160]  They know the North Koreans want to get out of the slavery.
[02:50:32.160 --> 02:50:34.161]  No, there won't be a nuking of the Capitol.
[02:50:34.161 --> 02:50:39.265]  There won't be a wiping out of the troops on the front lines.
[02:50:39.265 --> 02:50:42.867]  No, they'll just keep them there because they like North Korea.
[02:50:42.867 --> 02:50:45.209]  They like how Kim Jong-il gets things done.
[02:50:45.209 --> 02:50:48.191]  They like people being total dehumanized slaves.
[02:50:48.191 --> 02:50:52.214]  People running our government liked killing 22,000 of our own vets.
[02:50:52.214 --> 02:50:53.215]  They hate you.
[02:50:53.215 --> 02:50:54.456]  They hate America.
[02:50:54.456 --> 02:50:55.536]  They hate freedom.
[02:50:55.536 --> 02:50:57.518]  They want to make you domesticated animals.
[02:50:58.834 --> 02:51:00.674]  So they're getting ready to really stage some big events.
[02:51:01.772 --> 02:51:04.774]  You've seen our Sinofresh banner on the GCN website.
[02:51:04.774 --> 02:51:06.836]  Yet your sinusitis is still a problem.
[02:51:06.836 --> 02:51:09.598]  Are you waiting for your sinusitis to go away by itself?
[02:51:09.598 --> 02:51:11.820]  Are you waiting for a Sinofresh discount?
[02:51:11.820 --> 02:51:13.241]  Okay, here it comes.
[02:51:13.241 --> 02:51:15.142]  But first, the facts.
[02:51:15.142 --> 02:51:17.063]  67 other products merely treat symptoms.
[02:51:17.063 --> 02:51:19.045]  And not the cause of sinus problems.
[02:51:19.045 --> 02:51:22.748]  And 37 million Americans suffer from sinus distress just like you.
[02:51:22.748 --> 02:51:30.493]  But now many are finding relief with the only patent-protected homeopathic nasal product that antiseptically eliminates the known causes of sinusitis.
[02:51:30.493 --> 02:51:31.094]  Sinofresh.
[02:51:31.354 --> 02:51:34.416]  Now, here's your limited time discount offer to use Sinofresh.
[02:51:34.416 --> 02:51:40.241]  Call 888-906-3636 right now for $2 off per bottle when you mention GCN.
