[00:00:04.834 --> 00:00:06.136]  Big Brother.
[03:13:05.074 --> 03:13:11.799]  They drilled between 25 and 30,000 feet deep in 5,000 foot water.
[03:13:11.799 --> 03:13:15.481]  That means that they went somewhere between 30 and 30,000 feet.
[03:13:15.481 --> 03:13:17.863]  This is what is called a super deep well.
[03:13:17.863 --> 03:13:23.626]  They hit something so catastrophic and unexpected that they could not contain it.
[03:13:23.626 --> 03:13:34.614]  And the news has now admitted that three hours before, they had executives and engineers and petroleum geologists rushing out there on helicopters because they knew something was about to happen.
[03:13:35.310 --> 03:13:40.111]  That's exactly right, and it did, except it was much worse than they ever thought for.
[03:13:40.111 --> 03:13:47.014]  Now, let me state very emphatically, this positively is not a conspiracy.
[03:13:47.014 --> 03:13:49.814]  They did not intend for this to happen.
[03:13:49.814 --> 03:13:51.535]  This is an accident.
[03:13:51.535 --> 03:13:57.857]  They hit a straddle of oil at such high pressure that it burst all of their safety valves.
[03:13:58.337 --> 03:14:06.039]  The pressure behind the oil is so high that it destroyed the maximum efforts of human science to contain it.
[03:14:06.039 --> 03:14:16.202]  At Prudhoe Bay, Alaska, for instance, the oil is in the ground at approximately 1,500 pounds of natural artesian pressure.
[03:14:16.202 --> 03:14:19.643]  And when I was chaplain there, I watched many oil wells being brought in.
[03:14:20.402 --> 03:14:28.547]  The very first thing that they gave in an oil well at Prudhoe Bay was the flow rate of the wellhead.
[03:14:28.547 --> 03:14:35.330]  The second thing they would always give immediately is the pressure, the artesian pressure coming up with that oil.
[03:14:35.330 --> 03:14:41.574]  Have you ever noticed, and now you can think of this for a moment Alex, nowhere, no media, nobody,
[03:14:42.414 --> 03:14:51.360]  No, that is the first thing they do, is they get a well reading on its pressure, and we haven't heard what pressure it's coming out.
[03:15:03.438 --> 03:15:11.782]  But see, that fits in with the fact that there's other fissures miles away that it's coming up with such pressure like a water hose going into the dirt can burrow.
[03:15:11.782 --> 03:15:17.605]  It's coming up from below and blasting up almost like a volcano, creating other fissures.
[03:15:17.605 --> 03:15:21.887]  But we're going to find out from a fellow that says they're a petroleum geologist just in a moment.
[03:15:21.887 --> 03:15:22.948]  But please continue, Lindsey.
[03:15:23.760 --> 03:15:29.867]  Yes, keep in mind that the tire on your automobile is 35 pounds per square inch approximately.
[03:15:29.867 --> 03:15:35.593]  If you were driving a big tractor trailer rig, you'd have 100 pounds per square inch, PSI.
[03:15:35.593 --> 03:15:38.876]  A reliable source, estimated to me with BP,
[03:15:39.517 --> 03:15:42.858]  Is that why the government's now saying they may use a nuke on it?
[03:16:07.697 --> 03:16:16.922]  Well, we'll get to the nuke in a little bit, but I need to give some of the other details first, and then I'm going to tell you exactly what this man said to me is the only thing that can be done about it.
[03:16:16.922 --> 03:16:18.443]  Now, these safety devices...
[03:16:19.362 --> 03:16:22.825]  There's one of them down there called a fail-safe valve.
[03:16:22.825 --> 03:16:25.987]  Anybody in the oil business will recognize this immediately.
[03:16:25.987 --> 03:16:33.191]  The fail-safe valve is the one that's supposed to hold if everything else holds and all of the other safety devices blow.
[03:16:33.191 --> 03:16:34.793]  This one is supposed to hold.
[03:16:34.793 --> 03:16:37.554]  This is what I'm about to give right now.
[03:16:37.554 --> 03:16:48.862]  Has never been told anywhere, and you'll never hear it unless you happen to go to the BP informant that I had, and they said to me, they said, Chaplain, there was a conversation between the worker
[03:16:49.462 --> 03:17:00.566]  And the foreman owned the rig not long before the blast took place, and the worker said to the foreman, the fail-safe valve is warped.
[03:17:00.566 --> 03:17:02.466]  There is a defective in it.
[03:17:02.466 --> 03:17:05.027]  We've got to replace it before we go any further.
[03:17:05.407 --> 03:17:10.130]  The foreman on the oil platform said to the worker, we don't have time.
[03:17:10.130 --> 03:17:11.630]  Let's continue going.
[03:17:11.630 --> 03:17:22.496]  It was just after that that the Gulf of Mexico oil wells flowed, and it is flowing today approximately 4 million gallons a day, along with the fishers.
[03:17:22.496 --> 03:17:23.637]  Now they have been caught.
[03:17:23.637 --> 03:17:25.237]  First they said it was 5,000, then 20,000, then 100,000, then 500,000.
[03:17:25.237 --> 03:17:26.898]  You're saying it's millions of gallons from your BP source.
[03:17:26.898 --> 03:17:27.399]  That is correct.
[03:17:35.289 --> 03:17:38.734]  Now, will BP be able to stop the flow of the oil?
[03:17:38.734 --> 03:17:39.735]  You ready?
[03:17:39.735 --> 03:17:45.263]  Oh wait, that makes sense though, the way they're keeping the media back, boy, I'm being suspicious.
[03:17:45.263 --> 03:17:48.027]  So you're saying this is a super mega disaster?
[03:17:48.817 --> 03:17:55.124]  This is a super-mega-disaster of something that the United States of America has never experienced and the world has never experienced.
[03:17:55.124 --> 03:18:00.871]  And the pressures on this well were so extreme compared to even what Russia hit years ago in that Cold War.
[03:18:00.871 --> 03:18:07.458]  Well, I've got to say it, you know, Lindsey Williams, it does seem like America, the whole world seems like it's cursed now.
[03:18:07.458 --> 03:18:09.421]  All the bad things that are happening constantly.
[03:18:10.512 --> 03:18:13.454]  Well, BP has tried everything... Yeah, you're right.
[03:18:13.454 --> 03:18:17.116]  BP has tried everything in their power to stop this oil.
[03:18:17.116 --> 03:18:29.024]  They've used every scientific method that they can, but the truth of the matter is, this individual said to me, he said, but, he said there's only one thing that is going to stop this.
[03:18:30.134 --> 03:18:32.116]  And he said, it's a nuclear device.
[03:18:32.116 --> 03:18:34.738]  But he immediately said, but.
[03:18:34.738 --> 03:18:36.399]  And I said, what do you mean?
[03:18:36.399 --> 03:18:48.388]  He said, if we angle drill and put in a nuclear device and blow what is presently there, he said, if we get success, we'll be the heroes of the world.
[03:18:48.388 --> 03:18:50.450]  He said, Chaplain, I am scared.
[03:18:50.450 --> 03:18:51.711]  And I could hear it in his voice.
[03:18:52.231 --> 03:19:19.860]  He said, if we explode that nuclear device, and this strata of oil, which nobody has ever drilled into one with this pressure before, he said, if we fail, and we rupture that strata further than what it already is, and plumes have been reported as much as 5 and 20 miles away, and I'll read them to you in just a moment or two, he said, if we rupture that strata further with that nuclear device, he said, Chaplain, I don't even want to think about it.
[03:19:20.953 --> 03:19:27.559]  Well, more and more evidence does point towards abiotic oil because the old oil wells are filling back up.
[03:19:27.559 --> 03:19:28.941]  It is being generated.
[03:19:28.941 --> 03:19:31.423]  It is coming from somewhere.
[03:19:31.423 --> 03:19:35.888]  And, of course, they do find coal that has ferns in it.
[03:19:35.888 --> 03:19:42.034]  It's clear that there is some oil that is produced from dead plankton and things that they find, natural gas.
[03:19:42.734 --> 03:19:53.159]  from the petroleum geologist I've talked to out in the ocean at shallower depths that they do believe did come from rotting plant and animal life, but that there is another type of oil.
[03:19:53.159 --> 03:19:54.820]  Look, it's a big debate.
[03:19:54.820 --> 03:20:00.123]  We'll continue with Lindsey Williams and I promise we're going to get to this fella that says he's a petroleum geologist on the other side.
[03:20:02.082 --> 03:20:05.086]  Hello, this is Alex Jones with some important questions.
[03:20:05.086 --> 03:20:10.413]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:20:10.413 --> 03:20:12.476]  My answer would be all I can get.
[03:20:12.476 --> 03:20:17.022]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:20:17.022 --> 03:20:17.262]  We're good.
[03:20:35.435 --> 03:20:35.635]  Good to go!
[03:21:02.054 --> 03:21:03.075]  Gold isn't for you?
[03:21:03.075 --> 03:21:08.620]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[03:21:08.620 --> 03:21:09.160]  I get it.
[03:21:09.160 --> 03:21:18.788]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[03:21:18.788 --> 03:21:19.929]  That's not what's happening.
[03:21:20.169 --> 03:21:28.654]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
[03:21:28.654 --> 03:21:32.036]  If all looks rosy to you, then now is not the time to buy gold.
[03:21:32.036 --> 03:21:36.318]  For the realists, there have never been more sobering reasons to diversify with gold.
[03:21:36.318 --> 03:21:37.919]  Since 2001, the U.S.
[03:21:37.919 --> 03:21:41.321]  dollar index has tanked 30%, while gold has risen 300%.
[03:21:41.321 --> 03:21:45.463]  Right now, savvy investors are adding gold to their portfolios.
[03:21:45.683 --> 03:21:46.585]  You should, too.
[03:21:46.585 --> 03:21:47.727]  Find out what they know.
[03:21:47.727 --> 03:21:51.052]  Call us and I'll send you 10 reasons why gold will do very well, free.
[03:21:51.052 --> 03:21:51.112]  800-686-2237.
[03:21:51.112 --> 03:21:51.453]  800-686-2237.
[03:21:51.453 --> 03:21:51.633]  That's 800-686-2237.
[03:22:01.736 --> 03:22:04.117]  They helped to create a New World Order.
[03:22:04.117 --> 03:22:06.418]  We are part of a New World Order.
[03:22:06.418 --> 03:22:09.640]  A New World Order based upon collective action.
[03:22:09.640 --> 03:22:14.742]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:22:14.742 --> 03:22:18.944]  The New World Order really is a tool for addressing a new world of possibilities.
[03:22:19.244 --> 03:22:21.605]  It means all the world under their control.
[03:22:21.605 --> 03:22:24.486]  The United Nations would take over America.
[03:22:24.486 --> 03:22:27.388]  The Trilateral Commission would control the world.
[03:22:27.388 --> 03:22:34.991]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:22:35.331 --> 03:22:40.733]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[03:22:40.733 --> 03:22:43.573]  Global governance with the establishment of the G20.
[03:22:43.573 --> 03:22:47.254]  So it's going to be an inner ruling elite and then everyone else.
[03:22:47.254 --> 03:22:48.335]  And I got news for you.
[03:22:48.335 --> 03:22:49.675]  You're everyone else.
[03:22:49.675 --> 03:22:51.176]  Invisible Empire.
[03:22:51.176 --> 03:22:59.138]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[03:23:01.144 --> 03:23:04.705]  Hounded by debt collectors with phone calls and letters?
[03:23:04.705 --> 03:23:06.985]  Thinking of calling a debt relief company?
[03:23:06.985 --> 03:23:07.845]  Don't!
[03:23:07.845 --> 03:23:11.286]  Greedy lawyers and debt companies charge thousands.
[03:23:11.286 --> 03:23:18.407]  Why pay, when you can get their solution absolutely free with New York Times best-selling author Herb K.'
[03:23:18.387 --> 03:23:20.368]  's number one debt secret.
[03:23:20.368 --> 03:23:24.448]  The how-to on stopping the calls without paying the debt companies.
[03:23:24.448 --> 03:23:27.149]  Yes, free for a very limited time.
[03:23:27.589 --> 03:23:34.972]  Here's Herb K. Don't get ripped off by credit repair companies when I can give you the information you need to do it yourself for free.
[03:23:34.972 --> 03:23:36.133]  Herb K was right.
[03:23:36.133 --> 03:23:39.354]  His free information helped me stop the calls and settle my debt.
[03:23:39.354 --> 03:23:40.795]  What have you got to lose?
[03:23:40.795 --> 03:23:42.056]  Stop the calls now.
[03:23:42.056 --> 03:23:44.077]  Get out of debt and have more money.
[03:23:44.077 --> 03:23:47.978]  Get Herb K's number one debt secret absolutely free now.
[03:23:47.978 --> 03:23:48.619]  Call 800-822-1291.
