[00:00:05.012 --> 00:00:05.633]  Big Brother.
[02:21:19.712 --> 02:21:22.014]  Save money on electric bills and get off the grid!
[02:21:22.154 --> 02:21:25.176]  Go to 123cheapsolarvideo.com right now!
[02:21:25.396 --> 02:21:27.097]  Our website again is 123cheapsolarvideo.com.
[02:21:29.759 --> 02:21:30.820]  Hi, this is Ted Anderson.
[02:21:31.000 --> 02:21:35.383]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:21:35.563 --> 02:21:41.267]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:21:41.367 --> 02:21:44.769]  Gold is outperformed paper investments, yet no word about IRAs.
[02:21:45.009 --> 02:21:47.611]  If you would like to have gold for your retirement, call 800-686-2237.
[02:21:47.731 --> 02:21:52.634]  Don't get left behind by rising inflation and low returns.
[02:21:52.794 --> 02:21:53.095]  Call 800-686-2237.
[02:21:53.115 --> 02:21:54.436]  Secure your future and call 1-800-686-2237.
[02:21:59.899 --> 02:22:01.040]  A very wealthy U.S.
[02:22:01.060 --> 02:22:07.786]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:22:08.046 --> 02:22:10.348]  He says it will change everything about our lives.
[02:22:10.608 --> 02:22:15.813]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:22:16.013 --> 02:22:18.814]  Now, this man has made some outrageous predictions over the years.
[02:22:18.954 --> 02:22:21.074]  The crazy part is, he's usually right.
[02:22:21.274 --> 02:22:27.255]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:22:27.575 --> 02:22:30.776]  In fact, Barron's called his work a dire prophecy.
[02:22:30.956 --> 02:22:36.517]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:22:36.777 --> 02:22:38.098]  And it's a real eye-opener.
[02:22:38.418 --> 02:22:39.618]  I can't stress this enough.
[02:22:39.738 --> 02:22:42.299]  You should at least watch this free video online today.
[02:22:42.419 --> 02:22:43.839]  He explains everything you need to know.
[02:22:44.119 --> 02:22:46.481]  Including simple steps you can take to protect yourself.
[02:22:46.661 --> 02:22:51.084]  You can find the video at www.EndOfAmerica3.com.
[02:22:51.204 --> 02:22:53.686]  That's End of America, the number 3.com.
[02:22:53.826 --> 02:22:57.509]  Watch the free video at www.EndOfAmerica3.com.
[02:22:57.569 --> 02:22:59.290]  That's EndOfAmerica3.com.
[02:22:59.551 --> 02:23:00.391]  Pure water.
[02:23:00.691 --> 02:23:03.153]  What could be better than the gift of health for your loved ones?
[02:23:03.413 --> 02:23:05.435]  And who better to help you give the gift this holiday season?
[02:23:12.202 --> 02:23:16.504]  Chances are that water is contaminated with rust, bacteria, chlorine, and fluoride.
[02:23:16.724 --> 02:23:26.948]  For just pennies a day, Berkey water filters remove dangerous contaminants from both well and city water, is powerful enough to purify stagnant pond water, and is great for camping and emergencies.
[02:23:27.288 --> 02:23:32.791]  Right now, GCN listeners get 5% off all ceramic filter systems and free shipping on orders over $50.
[02:23:33.911 --> 02:23:40.454]  Purchase any filter system from BigBerkeyWaterFilters.com to get your choice of Berkey Sport bottles, a KDF shower filter,
[02:23:40.714 --> 02:23:43.316]  A set of fluoride filters or the new sight glass spigot.
[02:23:43.596 --> 02:23:44.597]  Absolutely free!
[02:23:44.737 --> 02:23:47.419]  Visit BigBerkyWaterFilters.com or call 877-99-BERKEY today!
[02:23:47.479 --> 02:23:47.980]  That's 1-877-99-BERKEY.
[02:23:48.000 --> 02:23:50.522]  Give the gift of health at BigBerkyWaterFilters.com today!
[02:24:10.644 --> 02:24:16.052]  Escape from the prison planet!
[02:24:17.093 --> 02:24:21.276]  You know, as Ron Paul has said, this could go two different ways.
[02:24:21.636 --> 02:24:27.620]  The system could use this crisis to really take over society like what happened in Europe with Hitler and Mussolini.
[02:24:28.401 --> 02:24:32.264]  Or we can point out who's behind this as well and solutions to it politically.
[02:24:32.984 --> 02:24:33.104]  I'll
[02:24:47.861 --> 02:24:50.782]  Tell folks how they do subscribe to your different newsletters.
[02:24:50.802 --> 02:24:56.543]  You've got a lot of body of intense work and amazing advice for people.
[02:24:56.863 --> 02:25:03.544]  Folks can go watch the free video online at EndOfAmericaTheNumberThree.com, EndOfAmericaTheNumberThree.com.
[02:25:03.564 --> 02:25:09.306]  But after they've watched the video, what are some of the just amazing information that you guys offer?
[02:25:09.346 --> 02:25:10.846]  And tell us about your research team.
[02:25:13.246 --> 02:25:15.707]  You know, I've been really fortunate, Alex.
[02:25:15.787 --> 02:25:24.510]  When I got started, I founded my own company 11 years ago, and I had a lot of good contacts in the industry, and I told everyone, you know, I have a dream.
[02:25:24.530 --> 02:25:27.692]  I have a new business model where we're not going to take advertising revenue.
[02:25:27.712 --> 02:25:29.192]  We're only going to take subscription revenue.
[02:25:29.212 --> 02:25:31.793]  You're never going to have to write something you don't believe in.
[02:25:31.813 --> 02:25:34.754]  You're not going to have to tout a stock because you have a banking deal with it.
[02:25:35.255 --> 02:25:36.735]  You're going to get rid of all those conflicts of interest.
[02:25:36.755 --> 02:25:38.596]  You're just going to run a really straight, simple business.
[02:25:39.356 --> 02:25:47.022]  Believe it or not, just making that stand, I was able to attract a tremendous amount of very experienced people with a lot of talent.
[02:25:47.462 --> 02:25:51.906]  People who really care about doing financial research have come to our business.
[02:25:52.686 --> 02:25:56.989]  One of our analysts, for example, had a very large brokerage firm that he started himself.
[02:25:57.310 --> 02:25:59.271]  He ran it for 20 years and made a lot of money.
[02:25:59.291 --> 02:26:03.995]  He wanted to get out of the business of holding clients' hands, but still wanted to be active in the marketplace.
[02:26:04.055 --> 02:26:05.396]  He wanted to have his opinions out there.
[02:26:06.016 --> 02:26:15.144]  So, I have a lot of people that come to me with a lot of experience and a lot of expertise that are just looking for a very honest publisher who isn't going to make them write things that they don't believe.
[02:26:15.304 --> 02:26:17.046]  And so, we've got a big team of people.
[02:26:17.706 --> 02:26:20.589]  We've got, you know, more than 20 analysts and we cover a lot of markets.
[02:26:20.629 --> 02:26:21.890]  We have a lot of different kind of products.
[02:26:21.910 --> 02:26:32.479]  I don't want to go into a pitch with you because the point is, if you've got 20 or 30 super competent, very experienced people working on your behalf in the financial markets for a very reasonable price,
[02:26:32.959 --> 02:26:34.443]  You're going to do a lot better than otherwise.
[02:26:34.463 --> 02:26:41.398]  I would challenge anybody to read our newsletters and to compare it to whatever they've been getting from their brokers or from their mutual fund managers and see the difference.
[02:26:42.213 --> 02:26:51.220]  Well, I know that so many publications I trust just say that your information is spot on, and we're just honored to have you here on the radio with us.
[02:26:51.420 --> 02:26:52.841]  Porter Stanbury is our guest.
[02:26:53.222 --> 02:26:54.322]  This segment's almost over.
[02:26:54.363 --> 02:26:57.825]  Long segment coming up, but Porter, you got interrupted by the break.
[02:26:57.905 --> 02:27:10.515]  Get into the mathematics, the economic facts that make you now not look at $2,000 an ounce gold like you predicted five, six years ago, but now $10,000 an ounce gold.
[02:27:12.335 --> 02:27:15.718]  Well, it's just, unfortunately, it's just a simple mathematics.
[02:27:16.539 --> 02:27:27.248]  You know, you can know that when money was sound and banking was more sound in the past, it was normal for countries to back their currencies with precious metals.
[02:27:27.548 --> 02:27:30.511]  You know, let's say a 10% backing of the currency in gold.
[02:27:31.111 --> 02:27:31.832]  We're good to go.
[02:27:48.869 --> 02:27:49.909]  Over the last five years.
[02:27:50.069 --> 02:27:55.810]  To accomplish a 10% gold-backed currency, the price of gold would have to be around $10,000 an ounce.
[02:27:56.651 --> 02:28:00.431]  Measuring money of zero maturity, which is demand deposits, basically.
[02:28:00.451 --> 02:28:02.572]  Any kind of digital receipt you can get overnight.
[02:28:03.212 --> 02:28:09.373]  You need enough gold to back it 10%, but gold would have to be $10,000 an ounce.
[02:28:09.833 --> 02:28:14.354]  That assumes, you know, that the amount of gold in circulation isn't going to change dramatically overnight.
[02:28:14.374 --> 02:28:15.275]  And we know that it can't.
[02:28:15.295 --> 02:28:17.055]  It's very difficult to increase the supply of gold.
[02:28:17.919 --> 02:28:20.824]  It only increases about 1% a year, even with all the mining that's going on.
[02:28:21.645 --> 02:28:26.573]  So you can just do the math and you can figure out what the price of gold would have to be to back the currency at that level.
[02:28:28.749 --> 02:28:44.538]  Well, I remember reading some of your material four or five years ago talking about 2000, and I, I mean, could see the basic fundamental mathematics, as you say, and then seeing many other analysts who were being truthful said the same thing, and we got called lunatics, but, I mean, this is not rocket science.
[02:28:44.598 --> 02:28:46.278]  As you keep saying, that's what's so frustrating.
[02:28:46.639 --> 02:28:50.481]  It's that the mainstream media has a stake in lying to people, but now
[02:28:51.061 --> 02:28:53.743]  The population is beginning to not buy their propaganda.
[02:28:54.163 --> 02:28:57.386]  It's like 60 Minutes admits the national unemployment's above 20%.
[02:28:57.886 --> 02:29:03.711]  Even 60 Minutes admits it, but the government and the president says it's 9.8, Porter.
[02:29:03.731 --> 02:29:06.353]  Yeah, yeah, I know.
[02:29:08.494 --> 02:29:12.778]  I've really enjoyed watching General Electric, because General Electric owns CNBC.
[02:29:12.818 --> 02:29:19.883]  They're a massive media company, and people that I know like to call them the for-profit wing of the Obama administration.
[02:29:21.746 --> 02:29:24.854]  And if you look at GE's balance sheet, it's a nightmare.
[02:29:25.175 --> 02:29:27.140]  The company currently owes more than $650 billion.
[02:29:29.522 --> 02:29:30.242]  Hoarder, stay there.
[02:29:30.282 --> 02:29:31.442]  I don't want to interrupt you again with the break.
[02:29:31.502 --> 02:29:32.483]  Long segment coming up.
[02:29:33.083 --> 02:29:47.085]  Let's run through this and then talk about what you believe this dollar devaluation will look like, this accelerated dollar devaluation, and why it's one of the biggest things in modern history to take place, and when you think it's going to happen in the upcoming year.
[02:29:47.105 --> 02:29:48.245]  We'll be right back.
[02:29:48.285 --> 02:29:48.805]  Stay with us.
[02:29:49.406 --> 02:29:50.566]  Website's endofamerica3.com.
[02:29:50.646 --> 02:29:51.526]  We're on the march.
[02:29:52.026 --> 02:29:53.626]  The empire's on the run.
[02:29:54.566 --> 02:29:57.247]  Alex Jones and the GCN Radio Network.
[02:30:00.294 --> 02:30:01.435]  A very wealthy U.S.
[02:30:01.455 --> 02:30:08.162]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[02:30:08.403 --> 02:30:10.685]  He says it will change everything about our lives.
[02:30:10.945 --> 02:30:16.150]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:16.331 --> 02:30:19.113]  Now this man has made some outrageous predictions over the years.
[02:30:19.374 --> 02:30:21.456]  The crazy part is, he's usually right.
[02:30:21.676 --> 02:30:27.619]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
