[00:00:04.832 --> 00:00:06.132]  Big Brother.
[01:57:23.000 --> 01:57:25.421]  It's not that it's bad, but nothing like California.
[01:57:25.421 --> 01:57:28.023]  I mean, Texas is nothing like California.
[01:57:28.023 --> 01:57:31.105]  But there's a lot of reconquista stuff going on.
[01:57:31.105 --> 01:57:34.927]  And, you know, my whole issue is the country is collapsing.
[01:57:34.927 --> 01:57:39.750]  But I agree there are bigger issues like the CIA being caught shipping drugs in.
[01:57:39.750 --> 01:57:42.012]  But let me get a comment from our guest on what you just said.
[01:57:42.012 --> 01:57:44.593]  Well, we've got gang members here.
[01:57:46.252 --> 01:57:48.633]  I can't imagine giving them amnesty.
[01:57:48.633 --> 01:57:55.136]  We've got rapists, drunk drivers.
[01:57:55.136 --> 01:57:58.317]  I just can't see adding these people to the pool.
[01:57:58.317 --> 01:57:59.897]  Well that's it.
[01:57:59.897 --> 01:58:05.680]  Bush's last amnesty said that felons would sign a card promising to be good in the future.
[01:58:05.680 --> 01:58:07.861]  People who'd committed aggravated felonies.
[01:58:07.861 --> 01:58:08.781]  Did you guys see that?
[01:58:10.029 --> 01:58:11.189]  No, I did not.
[01:58:11.189 --> 01:58:12.510]  No, that was in the amnesty bill.
[01:58:12.510 --> 01:58:14.170]  Senator Sessions exposed it.
[01:58:14.170 --> 01:58:19.692]  Barney, I want to have immigrants in this country, and we do need new blood in this country.
[01:58:19.692 --> 01:58:24.694]  But, God bless you, I agree that we do not need to be divided against each other.
[01:58:24.694 --> 01:58:25.894]  We need to realize what's happening.
[01:58:25.894 --> 01:58:26.595]  I appreciate your call.
[01:58:26.595 --> 01:58:33.517]  We're going to come back in 70 seconds with Curtis, Mike, Bruce, Anthony, and others with our guest.
[01:58:33.517 --> 01:58:37.398]  And of course, you can check out their website as well.
[01:58:37.398 --> 01:58:38.579]  We'll give that to you when we come back.
[01:58:44.315 --> 01:58:48.304]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.788 --> 01:58:53.609]  Thousands of Americans are facing evacuation.
[01:58:53.609 --> 01:58:58.931]  If you or any of your loved ones might need to evacuate, you must do it yourselves.
[01:58:58.931 --> 01:59:01.712]  Please don't procrastinate until they do it for you.
[01:59:01.712 --> 01:59:05.393]  Remember the terrible conditions of those that didn't get out for Katrina.
[01:59:05.393 --> 01:59:11.395]  Go right now to efoodsdirect.com slash Alex or call 800-409-5633 for information on the new evacuation pack.
[01:59:15.596 --> 01:59:21.020]  It contains two weeks of delicious, easy-to-fix food, along with the equipment to prepare it.
[01:59:21.020 --> 01:59:24.103]  It's packed in a rugged, heavy-duty tote for transport.
[01:59:24.103 --> 01:59:28.506]  Evacuations are looming with the storms and the Gulf oil catastrophe.
[01:59:28.506 --> 01:59:33.830]  No matter where you live, wildfires, earthquakes, floods, and storms must be escaped.
[01:59:33.830 --> 01:59:37.693]  Don't be like a deer frozen in the headlights of oncoming disaster.
[01:59:37.693 --> 01:59:42.417]  At least prepare yourself with this two-week evacuation pack from efoodsdirect.com.
[01:59:42.737 --> 01:59:44.098]  Call 800-409-5633.
[01:59:44.098 --> 01:59:53.547]  On the web, efoodsdirect.com slash alex.
[01:59:53.547 --> 01:59:55.949]  Waging war on corruption.
[01:59:55.949 --> 01:59:58.712]  Alex Jones on the GCN Radio Network.
[02:00:05.475 --> 02:00:10.317]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:10.317 --> 02:00:11.918]  You want answers?
[02:00:11.918 --> 02:00:13.459]  Well, so does he.
[02:00:13.459 --> 02:00:17.641]  He's Alex Jones on the GCN Radio Network.
[02:00:17.641 --> 02:00:21.723]  And now, live from Austin, Texas, Alex Jones.
[02:00:31.434 --> 02:00:33.779]  Steve Kemp, Sandy Jacobs are our guests.
[02:00:33.779 --> 02:00:36.986]  I could keep them for the rest of the show, but we've got a lot of other news coming up and they're busy.
[02:00:36.986 --> 02:00:39.171]  I'll continue with your calls on this subject.
[02:00:39.171 --> 02:00:41.696]  GoldenGateMinuteMen.org, get involved today.
[02:00:43.041 --> 02:00:45.842]  Uh, but, uh, let's continue with your phone calls.
[02:00:45.842 --> 02:00:46.303]  Well, you know what?
[02:00:46.303 --> 02:00:49.304]  You guys wanted to comment during the break on the last caller.
[02:00:49.304 --> 02:00:54.367]  You were pointing out, okay, give 20 million illegals, uh, you know, legalize them.
[02:00:54.367 --> 02:00:57.128]  A lot of them are criminals with other crimes.
[02:00:57.128 --> 02:00:59.069]  And what about everybody trying to get in legally?
[02:00:59.069 --> 02:01:01.410]  That penalizes those that came in legally.
[02:01:01.790 --> 02:01:13.535]  Well, it's a real slap in the face that people are trying to do things the right way just to say, well, you know, it's because somebody broke the law and came in here and have been living here and they're, you know, contributing to society, whatever, they're nice people.
[02:01:13.535 --> 02:01:18.056]  That doesn't address the issue of all the people are trying to get in here legally and do it the right way.
[02:01:18.056 --> 02:01:19.737]  They're not sealing the borders.
[02:01:19.737 --> 02:01:23.399]  We can't even start talking about anything until they seal the borders.
[02:01:23.399 --> 02:01:24.299]  That's what they need to do.
[02:01:24.299 --> 02:01:26.080]  But no, I'd blanket amnesty?
[02:01:26.080 --> 02:01:26.380]  No way.
[02:01:27.932 --> 02:01:28.813]  Well, that's what's happening.
[02:01:28.813 --> 02:01:31.615]  We're being told, give us amnesty, then we'll talk about the border.
[02:01:31.615 --> 02:01:32.115]  Baloney!
[02:01:32.115 --> 02:01:34.557]  They're not gonna... It's another double-take.
[02:01:34.557 --> 02:01:39.641]  That's like paying a contractor to do the work before he does it, right?
[02:01:39.641 --> 02:01:40.382]  You don't do that.
[02:01:40.382 --> 02:01:42.484]  Yeah, that's always a big problem.
[02:01:42.484 --> 02:01:44.005]  Let's talk to Curtis in Montana.
[02:01:44.005 --> 02:01:46.047]  Curtis, you're on the air.
[02:01:46.047 --> 02:01:46.867]  Hi, Alex.
[02:01:46.867 --> 02:01:48.348]  Hey, buddy.
[02:01:48.348 --> 02:01:49.509]  I got one for you.
[02:01:49.509 --> 02:01:53.693]  I live here in Montana, and CNN did a story about a year ago about a
[02:01:55.205 --> 02:02:00.869]  Homeland Security was putting $31 million into two border crossings up here.
[02:02:00.869 --> 02:02:05.893]  One of the border crossings had an average of 22 cars a day go across it.
[02:02:05.893 --> 02:02:14.579]  Well, now on our local talk radio about a week ago, Canada is talking about shutting their side of the border down on one of them.
[02:02:14.579 --> 02:02:15.320]  I just don't get it.
[02:02:15.320 --> 02:02:18.542]  We spend $31 million on a border.
[02:02:18.542 --> 02:02:20.103]  I've lived here for 35 years.
[02:02:20.103 --> 02:02:21.544]  I've never heard of a Canadian
[02:02:22.142 --> 02:02:26.023]  Yeah, and we're wasting all this money on our northern border where there's not a problem.
[02:02:26.023 --> 02:02:28.124]  We got all this on the southern border.
[02:02:28.124 --> 02:02:30.644]  We're protecting Iraq's border, Afghanistan's border, a billion dollars.
[02:02:48.490 --> 02:02:50.451]  That we can't protect our southern borders?
[02:02:50.451 --> 02:02:53.912]  I mean, this is... What you said earlier, they're idiots.
[02:02:53.912 --> 02:02:54.893]  Well, it's treason.
[02:02:54.893 --> 02:02:56.113]  It's treason is what it is.
[02:02:56.113 --> 02:02:57.194]  They want to break this country down.
[02:02:57.194 --> 02:03:02.836]  That's in this SPP, North American Union documents that Lou Dobbs and myself and Judicial Watch covered.
[02:03:02.836 --> 02:03:03.796]  I appreciate your call.
[02:03:03.796 --> 02:03:06.798]  Sandy Jacobs, have you ever read the SPP documents?
[02:03:06.798 --> 02:03:08.919]  How this is really meant to merge our countries?
[02:03:08.919 --> 02:03:11.700]  Oh, yeah.
[02:03:11.700 --> 02:03:13.681]  It's something we don't want.
[02:03:13.681 --> 02:03:16.842]  I mean, that would just wipe out our sovereignty altogether.
[02:03:18.101 --> 02:03:22.364]  And it'll let in just about anybody.
[02:03:22.364 --> 02:03:24.686]  You know, your truck driver, come on in.
[02:03:24.686 --> 02:03:28.149]  Take a job from another American.
[02:03:28.149 --> 02:03:30.911]  I just can't see even going along with that.
[02:03:30.911 --> 02:03:32.592]  And look at our wages going down.
[02:03:32.592 --> 02:03:34.554]  I mean, our country's falling apart.
[02:03:34.554 --> 02:03:38.957]  Yeah, and he was saying how we spent that money up there on the Canada border.
[02:03:38.957 --> 02:03:47.684]  Well, that, you know, the government wants us to perceive that they're spending millions on border security, but they're not detailing and giving the people, hey, you know,
[02:03:48.086 --> 02:03:52.076]  We're gonna waste this money over here just so we can say we spent 31 million dollars.
[02:03:52.489 --> 02:03:59.690]  Well, I want to see patriots, including Hispanic American patriots and others, we have a lot of them out in San Francisco in that area, to join you guys.
[02:03:59.690 --> 02:04:05.491]  I know there are a lot of great black Americans, Hispanic Americans, part of your Tea Party movement out there.
[02:04:05.491 --> 02:04:14.133]  And I just want to salute you and commend you for having the courage to go out and shoot these videos and to ask such good questions and to show this arrogant creature for what he is.
[02:04:14.133 --> 02:04:19.354]  And I want to thank you for sharing your video with us and authorizing us to play the video here.
[02:04:19.354 --> 02:04:20.574]  I really want to thank both of you.
[02:04:21.258 --> 02:04:27.024]  I'd like to just say, you know, I don't know what it's going to take for the American people to start marching in the streets.
[02:04:27.024 --> 02:04:28.826]  The illegals do it.
[02:04:28.826 --> 02:04:30.347]  Every year in May they do it.
[02:04:30.347 --> 02:04:31.488]  They're doing it now.
[02:04:31.488 --> 02:04:39.777]  I mean, what's it going to, how mad is it going to take for us to get, to start demanding that our government listen to We The People?
[02:04:41.152 --> 02:04:42.153]  Absolutely.
[02:04:42.153 --> 02:04:44.315]  Thank you so much, Sandy Jacobs, Steve Kemp.
[02:04:44.315 --> 02:04:46.197]  Let me say bye to you during the break.
[02:04:46.197 --> 02:04:46.537]  Thanks, Alex.
[02:04:46.537 --> 02:04:47.057]  Thank you.
[02:04:47.057 --> 02:04:48.559]  Just an amazing job.
[02:04:48.559 --> 02:04:51.341]  Other people need to do what they're doing.
[02:04:51.341 --> 02:04:52.863]  It's that simple.
[02:04:52.863 --> 02:04:53.743]  It's that simple.
[02:04:53.743 --> 02:04:56.526]  We'll be right back with more of your calls and a lot of news.
[02:04:56.526 --> 02:04:57.106]  Straight ahead.
[02:04:57.106 --> 02:04:57.567]  Stay with us.
[02:05:00.433 --> 02:05:04.895]  Alex Jones here with urgent information concerning TrendsResearch.com.
[02:05:04.895 --> 02:05:12.378]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[02:05:12.378 --> 02:05:15.820]  By tracking 300 separately defined domestic and international trends,
[02:05:16.420 --> 02:05:20.944]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[02:05:20.944 --> 02:05:28.811]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[02:05:28.811 --> 02:05:36.017]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[02:05:36.597 --> 02:05:39.380]  Extra information to keep you well informed throughout the year.
[02:05:39.380 --> 02:05:46.906]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[02:05:46.906 --> 02:05:51.190]  When you subscribe to the Trends Journal, you'll also receive trends alerts.
[02:05:51.190 --> 02:05:53.352]  Visit TrendsResearch.com today.
[02:05:53.352 --> 02:05:55.654]  That's TrendsResearch.com.
[02:05:55.654 --> 02:05:57.515]  Subscribe to the Trends Journal.
[02:05:57.515 --> 02:05:59.237]  This information is too important to wait.
[02:06:02.247 --> 02:06:04.408]  Subject to public police action.
[02:06:04.408 --> 02:06:05.669]  Tyranny is here.
[02:06:05.669 --> 02:06:09.351]  The grim future foretold in 1984 has become reality.
