[00:00:04.827 --> 00:00:06.128]  Big Brother.
[02:00:59.974 --> 02:01:03.855]  It's good to give teachers and educators this big phone book hardcover.
[02:01:03.855 --> 02:01:07.877]  We've got hardcovers as well, or softcover, and go boom, drop it on their desk.
[02:01:08.417 --> 02:01:09.558]  They need it badly.
[02:01:09.558 --> 02:01:11.819]  Give it to people who will use it.
[02:01:11.819 --> 02:01:19.525]  Now, Alex, I'm sending you emailing to your office a really superb, I think it's the best thing that's ever been put together.
[02:01:19.525 --> 02:01:21.646]  A friend of mine helped me put it together.
[02:01:21.646 --> 02:01:25.609]  I wrote it, basically, but it's called The Death of Free Will.
[02:01:26.709 --> 02:01:27.250]  I don't know.
[02:01:42.159 --> 02:01:46.723]  This particular article covers all the old quotes, some of which I've used today.
[02:01:46.723 --> 02:01:56.312]  It covers, there's some clicks for a video of Jed Brown, a great educator who died a few years ago, who explains behavioral conditioning.
[02:01:56.312 --> 02:02:00.977]  He had his own rap when he was going through university training in psychology.
[02:02:01.517 --> 02:02:03.480]  That's a click on the internet.
[02:02:03.480 --> 02:02:05.022]  People can see that.
[02:02:05.022 --> 02:02:06.324]  I'm sending this through to you.
[02:02:06.324 --> 02:02:09.048]  It's called The Death of Free Will.
[02:02:09.048 --> 02:02:11.331]  December 2010.
[02:02:11.331 --> 02:02:16.518]  And Alex, if you would put that up on your website, I would appreciate it.
[02:02:16.818 --> 02:02:17.879]  Absolutely.
[02:02:17.879 --> 02:02:22.744]  In fact, when we say bye to you here in a moment, I will make sure that you're sending it to the right person.
[02:02:22.744 --> 02:02:30.131]  We'll post it within the next 20 minutes or so at InfoWars.com and PrisonPlanet.com in its entirety.
[02:02:30.131 --> 02:02:33.114]  And I think we did shut down your website.
[02:02:33.114 --> 02:02:38.039]  We were trying to access it a few minutes ago and it was frozen and basically down.
[02:02:39.700 --> 02:02:42.741]  Again, just amazing work you've done.
[02:02:42.741 --> 02:02:58.626]  So bottom line, they federalized the schools, they bring in the Skinner brainwashing, now they've wrecked them, now they're corporatizing the schools when what we really need is the counties and cities to run the schools and we don't really have real independent school districts anymore.
[02:02:58.626 --> 02:03:06.009]  We need to get back to that and kick the feds out because, and again, you were there, you headed this up, you witnessed it, this is their plan.
[02:03:06.329 --> 02:03:11.013]  I saw the whole thing and the fact that it happened under Ronald Reagan is just so shocking.
[02:03:11.013 --> 02:03:23.184]  And not only did it happen in the department under him, but then he went even, you know, to Geneva and signed the agreements with the Soviet Union so that he could put the Soviet system in.
[02:03:23.184 --> 02:03:24.805]  Briefly, we've got a minute and a half left.
[02:03:24.805 --> 02:03:27.487]  I mean, that's on record, but folks don't know about the UNESCO agreements.
[02:03:27.487 --> 02:03:27.888]  Tell people.
[02:03:28.556 --> 02:03:30.757]  With UNESCO agreements, they're really not.
[02:03:30.757 --> 02:03:32.718]  I mean, they're horrible.
[02:03:32.718 --> 02:03:34.379]  They were in 1948.
[02:03:34.379 --> 02:03:36.320]  They're the whole value chain.
[02:03:36.320 --> 02:03:39.662]  Sure, it's just from the Gorbachev stuff I've read that that continues on that line.
[02:03:39.662 --> 02:03:41.823]  But just briefly then, the Soviet agreement.
[02:03:41.823 --> 02:03:47.646]  The Soviet agreement is putting in the method, getting rid of grades.
[02:03:48.386 --> 02:03:54.212]  Uh, getting rid of competition, uh, putting in the community stuff and all, which we see today.
[02:03:54.212 --> 02:03:56.974]  Everything's community, community, this and that.
[02:03:56.974 --> 02:04:09.025]  And there's some really interesting documents in my book about American educators who visited the Soviet Union and went through their schools and talked about this back 40, 50 years ago and said, we don't have that here.
[02:04:09.025 --> 02:04:11.027]  Well, by God, we have it now!
[02:04:11.647 --> 02:04:13.889]  Communitarianism.
[02:04:13.889 --> 02:04:20.893]  Agenda 21, communitarianism, where the children are little tattletale spies who can't even write their names.
[02:04:41.907 --> 02:04:48.974]  Well, Charlotte, the author of Deliberate Dumbing Down, available going out of print at InfoWars.com.
[02:04:48.974 --> 02:04:51.257]  It's out of print, but we've got the only bulk copies.
[02:04:51.257 --> 02:04:56.162]  You're going to be back with us on Solutions specifically next Monday.
[02:04:56.162 --> 02:04:57.863]  Let me say bye to you during the break.
[02:04:57.863 --> 02:04:59.445]  Amazing work from Charlotte Isserby.
[02:04:59.445 --> 02:05:00.006]  God bless her.
[02:05:00.643 --> 02:05:05.206]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:05:05.206 --> 02:05:06.106]  Number 1.
[02:05:06.106 --> 02:05:09.529]  New climate legislation could easily double or triple your electric bill.
[02:05:09.529 --> 02:05:10.389]  Number 2.
[02:05:10.389 --> 02:05:15.292]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:15.292 --> 02:05:16.033]  It's true.
[02:05:16.033 --> 02:05:20.896]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:20.896 --> 02:05:21.736]  Number 3.
[02:05:21.736 --> 02:05:25.319]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:25.319 --> 02:05:29.021]  And now, new socialist legislation is only compounding the problem.
[02:05:29.221 --> 02:05:30.022]  Number 4.
[02:05:30.022 --> 02:05:32.784]  Dangerous weather is always a threat to local grids.
[02:05:32.784 --> 02:05:36.468]  Every year, thousands of families lose their power from weather-related outages.
[02:05:36.468 --> 02:05:37.249]  Number 5.
[02:05:37.249 --> 02:05:41.392]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:41.392 --> 02:05:46.157]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:46.437 --> 02:05:50.619]  You can get more information at www.mysolarbackup.com.
[02:05:50.619 --> 02:05:52.399]  That's mysolarbackup.com.
[02:05:52.399 --> 02:05:54.640]  Remember, the government doesn't own the sun.
[02:05:54.640 --> 02:05:57.001]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:06:00.458 --> 02:06:04.300]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[02:06:04.300 --> 02:06:08.582]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:06:08.582 --> 02:06:13.485]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:06:13.485 --> 02:06:19.228]  I'm looking for a factory where a man can feed his family.
[02:06:19.228 --> 02:06:22.469]  Not worried about them moving south.
[02:06:22.469 --> 02:06:26.311]  Closing the doors and shutting her down tomorrow.
[02:06:29.026 --> 02:06:34.529]  I'm looking for America.
[02:06:34.529 --> 02:06:36.169]  Wear American and be proud.
[02:06:36.169 --> 02:06:38.971]  Go to gusset.com forward slash America.
[02:06:38.971 --> 02:06:43.393]  Land of the free and the home of the brave.
[02:06:43.393 --> 02:06:48.495]  Seems like I just woke up one day and it was gone.
[02:06:54.975 --> 02:06:59.545]  Again, go to gusset.com forward slash America Today.
[02:07:02.335 --> 02:07:04.075]  Hi, this is Alex Jones.
[02:07:04.075 --> 02:07:09.796]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[02:07:09.796 --> 02:07:14.537]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[02:07:14.537 --> 02:07:18.278]  Now it's that time of year again, and their holiday special is here.
[02:07:18.278 --> 02:07:25.219]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[02:07:25.219 --> 02:07:28.040]  The first is a 6-month bulk supply in 10 cans.
[02:07:28.980 --> 02:07:36.504]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[02:07:36.504 --> 02:07:43.588]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[02:07:43.588 --> 02:07:47.790]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[02:07:47.790 --> 02:07:50.191]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[02:08:02.287 --> 02:08:08.909]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:08:08.909 --> 02:08:28.354]  It's Alex Jones and the GCN Radio Network.
[02:08:28.354 --> 02:08:31.255]  We had Bob Barr on for 30 minutes in the first hour.
[02:08:33.208 --> 02:08:41.951]  Now, I've known this was coming, but it's, again, one thing to know something's coming, it's another thing to actually see it happen.
[02:08:41.951 --> 02:09:01.137]  I've seen Homeland Security for seven years, with Governor Ridge, seven years ago, on C-SPAN, admit that the TSA will decide, through Homeland Security, if you can have a job, they're gonna run security on the highways, the malls, buildings.
[02:09:01.137 --> 02:09:02.658]  This is the new service economy.
[02:09:04.073 --> 02:09:14.562]  This is the post-industrial America where the government taxes the population and then hires tens of millions.
[02:09:14.562 --> 02:09:22.589]  Just like they had a large percentage of the population being little spy goons in East Germany under the Stasi, it's the same thing here.
[02:09:22.589 --> 02:09:24.831]  And here's the Drudge Report.
[02:09:24.831 --> 02:09:29.855]  He's got her press release out.
[02:09:29.855 --> 02:09:32.057]  Big Sis Invades Walmart.
[02:09:33.109 --> 02:09:38.032]  If you see something, say something.
[02:09:38.032 --> 02:09:57.445]  And they already have these in the airports, but now it's gonna be at all of the Walmart locations, more than 230 Walmart stores, and they go on and announce it's gonna be rolling out on the streets, billboards, just training everyone to spy on each other, but the border's wide open.
[02:09:59.090 --> 02:10:02.632]  This is the federalization of everything.
[02:10:02.632 --> 02:10:05.894]  Checkpoints on the highways, checkpoints at the malls.
[02:10:05.894 --> 02:10:06.815]  They're already doing it.
[02:10:06.815 --> 02:10:10.117]  In fact, we have articles dealing with it today.
[02:10:10.117 --> 02:10:14.980]  Paul Joseph Watson, TSA-style pat-downs hit the streets.
[02:10:14.980 --> 02:10:23.565]  And it's local police with the TSA running checkpoints, searching people right out of North Korea, East Germany.
[02:10:25.785 --> 02:10:29.206]  It's just so horrible to see this happening.
[02:10:29.206 --> 02:10:35.327]  Also, intelligence contractor floats idea of body cavity searches.
[02:10:35.327 --> 02:10:36.648]  That's Curt Nemo.
[02:10:36.648 --> 02:10:48.911]  New York Daily News says that a message board used by Al-Qaeda talked about putting bombs in people's stomachs or in their you-know-whats.
[02:10:48.911 --> 02:10:52.292]  And so now maybe they're going to have to do proctology exams.
[02:10:53.800 --> 02:10:58.743]  Government has demanded that people sacrifice their firstborn to Pharaoh.
[02:10:58.743 --> 02:11:02.506]  Government has demanded that the Aztecs give us your kids.
[02:11:02.506 --> 02:11:05.048]  This is what control freaks always build.
[02:11:05.048 --> 02:11:06.269]  It's like a tropism.
[02:11:06.269 --> 02:11:12.213]  Like a plant grows and aims at the sun to get the sunshine for photosynthesis.
[02:11:12.213 --> 02:11:16.376]  Tyrants like black uniforms, human sacrifice, wars, deaths.
[02:11:16.376 --> 02:11:17.236]  They're sadists.
[02:11:21.317 --> 02:11:24.580]  And good people tend to lick boots and do what they're told.
[02:11:24.580 --> 02:11:27.222]  And the government staging the terror attacks.
[02:11:27.222 --> 02:11:32.526]  They are a corrupt group that has robbed and stolen the public blind, and they know what they're doing.
[02:11:32.526 --> 02:11:33.707]  So, here it is.
[02:11:33.707 --> 02:11:37.250]  In fact, let me just go ahead and read over some of this.
[02:11:37.250 --> 02:11:47.738]  The Department of Homeland Security, DHS Secretary Janet Napolitano today, announced the expansion of the department's national, if you see something, say something.
[02:11:48.695 --> 02:11:51.236]  That now is gonna be on the streets of America.
[02:11:51.236 --> 02:11:53.697]  Campaign to hundreds of Walmart stores.
[02:11:53.697 --> 02:11:58.439]  See, Walmart is basically a government front, just like IBM, just like Microsoft.
[02:11:58.439 --> 02:12:04.161]  It's come out, they're involved in COG programs, martial law programs.
