[00:00:04.971 --> 00:00:05.632]  Big Brother.
[01:46:50.944 --> 01:46:53.826]  Do you want to know if you're actually getting the best deal?
[01:46:55.027 --> 01:46:56.067]  This is all at cost.
[01:46:56.108 --> 01:46:56.708]  You understand that?
[01:46:57.288 --> 01:46:58.009]  This is insane.
[01:46:59.690 --> 01:46:59.970]  I don't care.
[01:46:59.990 --> 01:47:00.711]  I'm going to read it on there.
[01:47:01.331 --> 01:47:01.932]  Continues,
[01:47:04.255 --> 01:47:07.940]  I also offer a full year international forecaster for the purchase of one franc.
[01:47:08.180 --> 01:47:13.287]  This item will need to be placed on a separate line of trade, so Mona can properly process it.
[01:47:13.307 --> 01:47:14.989]  They lose big money on that one.
[01:47:15.831 --> 01:47:19.135]  I know they pay Chapman $100 apiece for that yearly thing.
[01:47:19.275 --> 01:47:19.676]  He sells for $159.
[01:47:21.582 --> 01:47:23.003]  So you're getting a net cost and a free $100 thing.
[01:47:23.023 --> 01:47:23.263]  Come on.
[01:47:23.283 --> 01:47:23.863]  $20 Liberty LP, $1,765.
[01:47:23.903 --> 01:47:24.284]  $10 Liberty LP, $881.
[01:47:24.384 --> 01:47:25.324]  All great deals.
[01:47:25.344 --> 01:47:26.745]  Lakota Nation Silver Round, $36.89.
[01:47:26.805 --> 01:47:27.406]  That's a collector.
[01:47:27.426 --> 01:47:28.606]  It's hard to get those.
[01:47:28.626 --> 01:47:29.787]  Walking Liberty Half Offer, $13.63.
[01:47:43.797 --> 01:47:46.540]  They will be presenting them for $272.60 per roll of 20 British Sovereign Gold Coins, 380 francs at 304.
[01:47:46.580 --> 01:47:48.702]  Offers can only be used for host specials.
[01:47:48.722 --> 01:47:49.903]  And there you go, ladies and gentlemen.
[01:48:01.178 --> 01:48:08.886]  So, incredible deals, right now the brokers are great people, and I wouldn't just get the specials, they've got a bunch of other great deals, ask them about them, 800-686-2237, 800-686-2237, 800-686-237.
[01:48:08.926 --> 01:48:10.267]  And they're there right now, 800-686-2237.
[01:48:18.835 --> 01:48:22.016]  Also, until a week or so into the new year, we're going to be running.
[01:48:22.056 --> 01:48:24.396]  You can get five months free at PrisonPlanet.TV.
[01:48:24.876 --> 01:48:35.539]  Download all the films, all the special interviews, the live video streaming of the show, not just a radio show, but a TV show, and your membership, $5.95 a month, or you get a year, it's even less.
[01:48:35.839 --> 01:48:39.200]  That supports us and funds our operation, PrisonPlanet.TV.
[01:48:39.320 --> 01:48:40.320]  Okay, I'm done ranting.
[01:48:40.740 --> 01:48:47.968]  I'm going to hold Charlotte Isserby until 8 after so I at least have this segment, the next segment, the next segment to get to as many calls as possible.
[01:48:48.068 --> 01:48:49.970]  Robert, Frank, Luke, Pastor Bill.
[01:48:50.270 --> 01:48:53.654]  I'm going to go to Robert off of the Genesis phone system.
[01:48:53.674 --> 01:48:56.657]  Then I'm going to come back and go to our phone system.
[01:48:56.737 --> 01:49:02.022]  Leo, Tyranny, Rival, Dan, Matt, Eric, Steve, Tom, Sean, Sean, Martin and others.
[01:49:04.181 --> 01:49:06.103]  I'll try to get to all of you before she comes up.
[01:49:06.543 --> 01:49:08.565]  We may be going to overdrive today to take more of your calls.
[01:49:08.605 --> 01:49:10.186]  I feel like I could do a hundred hours right now.
[01:49:10.506 --> 01:49:11.287]  I am wound up.
[01:49:11.948 --> 01:49:14.169]  I haven't even scratched the surface of the important news.
[01:49:14.490 --> 01:49:18.113]  Oh, by the way, a caller asked about this earlier, so we went and dug it out.
[01:49:18.373 --> 01:49:30.663]  This is the New York Times, and it always tells you in a real cute way, oh, your seven-year-old's being trained to spy on you for environmental crimes that aren't crimes yet, like taking a hot bath or leaving the sink running while you brush your teeth.
[01:49:31.784 --> 01:49:32.585]  That's an actual article.
[01:49:32.945 --> 01:49:39.310]  Or, oh, look, the 14-year-old Explorer Scouts are training with Homeland Security to take on disgruntled veterans, kill them, and confiscate their guns.
[01:49:39.370 --> 01:49:39.911]  Isn't it sweet?
[01:49:40.491 --> 01:49:41.152]  Well, here's this one.
[01:49:41.452 --> 01:49:44.374]  The Postman always pings twice.
[01:49:44.674 --> 01:49:47.076]  Oh, it's cutesy-cutey-cakey time.
[01:49:47.817 --> 01:49:54.282]  The Postal Service recently announced it has lost $8.5 billion in the last year, despite cutting more than 100,000 jobs.
[01:49:54.662 --> 01:49:58.245]  Without new revenue and other changes, it will get it back on financial
[01:50:01.724 --> 01:50:02.044]  Footing.
[01:50:03.465 --> 01:50:11.892]  Formerly the service has a unique asset that could allow it to make money by collecting valuable data that could contribute to the company's safety and economic health.
[01:50:12.653 --> 01:50:14.595]  Its far-reaching network of trucks.
[01:50:16.917 --> 01:50:18.318]  And then it goes into it.
[01:50:19.793 --> 01:50:27.817]  And it shows a child making a little paper toy of a paper car, a paper jeep with an antenna on the top.
[01:50:27.997 --> 01:50:34.280]  They found if they show it as childlike, that'll hit an area of your brain that is associated with loving and nurturing children.
[01:50:34.300 --> 01:50:37.182]  You're like, oh, oh, they're going to be surveilling me.
[01:50:37.462 --> 01:50:38.302]  Oh, children.
[01:50:38.903 --> 01:50:40.203]  Oh, walk towards the light.
[01:50:40.223 --> 01:50:41.064]  It's a bug zapper.
[01:50:42.685 --> 01:50:45.166]  And it says the service is thousands of delivery vehicles.
[01:50:47.183 --> 01:50:49.164]  We'll now be collecting wireless data.
[01:50:49.184 --> 01:50:50.025]  It goes on.
[01:50:50.045 --> 01:50:50.585]  Here's another one.
[01:50:50.825 --> 01:50:53.207]  Monitoring America, how the US sees you.
[01:50:53.227 --> 01:50:55.288]  And I got another one here.
[01:50:56.489 --> 01:50:59.550]  They're turning post office trucks into Stasi data collection nodes.
[01:51:00.331 --> 01:51:01.572]  Hi, this is Alex Jones.
[01:51:01.632 --> 01:51:06.975]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.215 --> 01:51:08.796]  Did you know that in a real meltdown,
[01:51:09.036 --> 01:51:11.838]  Non-hybrid seeds can become more valuable than silver or gold.
[01:51:12.218 --> 01:51:15.280]  It's true, seeds have outperformed even gold and silver before in this country.
[01:51:15.500 --> 01:51:17.301]  And it's possible that it could even happen again.
[01:51:17.801 --> 01:51:22.504]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.024 --> 01:51:24.945]  They call it a survival seed bank.
[01:51:25.326 --> 01:51:29.948]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.128 --> 01:51:30.989]  And here's the best part.
[01:51:31.249 --> 01:51:33.990]  These seeds have not been genetically modified in any way.
[01:51:34.010 --> 01:51:37.611]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.931 --> 01:51:40.752]  So visit them today at survivalseedbank.com.
[01:51:41.112 --> 01:51:43.013]  That's survivalseedbank.com.
[01:51:43.333 --> 01:51:44.253]  Or give them a call at 877-327-0365.
[01:51:44.273 --> 01:51:44.493]  That's 877-327-0365.
[01:51:44.533 --> 01:51:47.414]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:47.914 --> 01:51:49.655]  This is Alex Jones for survivalseedbank.com.
[01:52:00.129 --> 01:52:01.109]  Go solar for cheap!
[01:52:01.309 --> 01:52:03.470]  Want to use solar power but the price is too high?
[01:52:03.770 --> 01:52:08.832]  Now you can build your own solar panels for less than $200 at 123cheapsolar.com.
[01:52:09.012 --> 01:52:09.593]  Don't laugh!
[01:52:09.673 --> 01:52:12.374]  We've sold over 45,000 solar do-it-yourself kits.
[01:52:12.574 --> 01:52:15.715]  Watch the step-by-step videos that even non-handyman types can use.
[01:52:15.915 --> 01:52:17.896]  We offer a 60-day money-back guarantee.
[01:52:18.076 --> 01:52:19.256]  Go to 123cheapsolar.com or call 800-713-0486.
[01:52:19.276 --> 01:52:19.316]  800-713-0486.
[01:52:19.376 --> 01:52:21.957]  Reduce your foreign oil dependency when you go green with 123cheapsolar.com.
[01:52:29.540 --> 01:52:38.806]  We the people grow cotton, weave fabric, engrave ink, embed strips and fibers to protect from counterfeit, then carting to a private bank, having it led back at interest, forcing taxes to service debt.
[01:52:38.866 --> 01:52:39.587]  This capitalism?
[01:52:39.647 --> 01:52:45.791]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[01:52:45.931 --> 01:52:46.752]  Hi, Ted Anderson.
[01:52:46.792 --> 01:52:49.894]  I'm placing a silver dollar in a book explains our monetary system.
[01:52:50.054 --> 01:52:50.834]  Call for your copy 800-686-2237.
[01:52:50.854 --> 01:52:51.895]  It's time to understand the system.
[01:52:51.935 --> 01:52:52.535]  Call 800-686-2237.
[01:52:52.575 --> 01:52:52.856]  That's 800-686-2237.
[01:52:59.740 --> 01:53:06.527]  Are you tired of police, judges, and bureaucrats using traffic tickets and other regulatory traps to trick you out of your hard-earned money?
[01:53:06.627 --> 01:53:12.833]  Are you sick of fraudulent bankers rigging mortgages and using the foreclosure process to steal your home?
[01:53:13.054 --> 01:53:15.876]  You need to visit BestFreedomTools.com.
[01:53:16.057 --> 01:53:23.404]  Act now to get an amazing free catalog and free DVD packed with vital information to give you the upper hand against these so-called authorities.
[01:53:23.564 --> 01:53:31.069]  You will learn how to overcome all traffic fines, how to stop judges in their tracks, and how to effectively combat penalty notices of all kinds without paying a penny.
[01:53:31.229 --> 01:53:37.633]  All the information you need to regain your health, wealth, and power is yours at BestFreedomTools.com.
[01:53:37.713 --> 01:53:40.535]  To get your free catalog and free DVD, call 800-880-9976.
[01:53:40.595 --> 01:53:40.775]  That's 800-880-9976.
[01:53:48.220 --> 01:53:48.661]  I think so.
[01:54:10.138 --> 01:54:21.764]  Finishing up with the New York Times, it says they're going to have data collectors picking up wireless transmissions, they're going to drive around snooping for environmental problems.
[01:54:21.804 --> 01:54:29.548]  So it'll drive by your house, they'll claim they picked up something toxic, now they have an excuse to send the green police to your house.
[01:54:30.028 --> 01:54:32.089]  And it's all admitted, so I thought you'd want to know that.
[01:54:35.233 --> 01:54:37.635]  They're going to use every federal agency out there for this.
[01:54:37.675 --> 01:54:43.720]  It's kind of like the DEA, it turns out, and we already knew this, is spying on people worldwide in non-drug related stuff.
[01:54:45.521 --> 01:54:50.726]  And they have all these movies coming out about the great troops and people that are fighting drugs worldwide.
[01:54:50.966 --> 01:54:54.749]  Yeah, they're sent to kill people that don't launder their money through the globalists.
[01:54:55.329 --> 01:54:56.210]  But I'm done ranting.
[01:54:56.510 --> 01:54:57.892]  Let's go to Robert in Switzerland.
[01:54:57.952 --> 01:54:58.912]  Robert, you're on the air.
[01:54:58.952 --> 01:54:59.313]  Go ahead.
[01:55:00.626 --> 01:55:01.927]  Hello, Alex Jones.
[01:55:02.327 --> 01:55:02.687]  Hey, buddy.
[01:55:02.707 --> 01:55:03.988]  How you doing over there in Switzerland?
[01:55:04.328 --> 01:55:05.569]  Oh, we have snow.
[01:55:05.869 --> 01:55:07.209]  It's wonderful outside.
[01:55:07.249 --> 01:55:08.830]  Looks like New Year.
[01:55:08.870 --> 01:55:12.632]  But the New York Times says that that is because of warming.
[01:55:14.113 --> 01:55:15.994]  Yeah, you can believe that.
[01:55:17.395 --> 01:55:17.735]  I don't.
[01:55:18.015 --> 01:55:21.237]  That's the biggest lie that ever was said.
[01:55:22.277 --> 01:55:29.081]  We have so much snow and cold all over Europe and also in the United States.
[01:55:30.447 --> 01:55:31.208]  Uh, it's not.
[01:55:31.548 --> 01:55:32.349]  I don't believe that.
[01:55:32.789 --> 01:55:34.350]  That's just a money-making deal.
[01:55:34.610 --> 01:55:34.970]  Yes, sir.
[01:55:35.030 --> 01:55:35.891]  What's on your mind today?
[01:55:36.651 --> 01:55:37.932]  Oh, I wanted to call you.
[01:55:37.972 --> 01:55:39.053]  You're doing a great job.
[01:55:39.693 --> 01:55:43.676]  You know, what you're saying, I know that for 25 years.
[01:55:44.016 --> 01:55:46.578]  And I'm doing the same job like you.
[01:55:47.198 --> 01:55:50.600]  I try to tell the people in Switzerland what's coming down.
[01:55:51.281 --> 01:55:53.222]  It's not just in the United States.
[01:55:53.302 --> 01:55:54.983]  It's all over, all over the world.
[01:55:55.003 --> 01:55:55.904]  It's a new world order.
[01:55:56.684 --> 01:55:56.965]  Yeah.
[01:55:57.705 --> 01:55:59.006]  And this is horrible.
[01:55:59.691 --> 01:56:00.351]  Horrible!
[01:56:00.571 --> 01:56:05.534]  And please, listeners, believe what Alex Jones says.
[01:56:06.214 --> 01:56:07.314]  And it's like this.
[01:56:07.454 --> 01:56:11.056]  People used to look at me and they thought I'm crazy.
[01:56:11.716 --> 01:56:18.859]  But everything, everything, what I said and what I know is happening.
[01:56:19.659 --> 01:56:20.560]  And you are right.
[01:56:20.740 --> 01:56:22.941]  And I tell you a story.
[01:56:23.481 --> 01:56:25.382]  This is a story I did
[01:56:28.922 --> 01:56:30.243]  Well, how do I say this?
[01:56:30.403 --> 01:56:32.384]  I did some business with the United States.
[01:56:33.785 --> 01:56:37.047]  And I transferred the money with the Western Union.
[01:56:38.568 --> 01:56:39.028]  You hear me?
[01:56:39.168 --> 01:56:39.588]  Yes, sir.
[01:56:41.910 --> 01:56:45.272]  And I did that for many years.
[01:56:46.612 --> 01:56:54.237]  And one day comes a telephone from the Swiss Western Union office and said, you cannot
[01:56:55.183 --> 01:56:56.264]  Send any more money.
[01:56:56.284 --> 01:57:03.271]  The money you send, that is, uh, uh, not, they cannot pick it up.
