[00:00:04.572 --> 00:00:05.212]  Big Brother.
[02:47:22.417 --> 02:47:23.297]  Right.
[02:47:23.338 --> 02:47:23.898]  That was in 1943.
[02:47:24.018 --> 02:47:27.221]  It was called the Current Tax Payment Act in 86.
[02:47:43.738 --> 02:47:44.800]  I don't think so.
[02:47:58.140 --> 02:48:02.283]  Yeah, as England goes, so goes the rest of the world with all this tyranny.
[02:48:02.604 --> 02:48:11.931]  Have you noticed in the last month the government's announced that all paychecks will now be deposited with the government first and then they will pay you digitally to your bank account what they wish?
[02:48:11.971 --> 02:48:19.438]  They really want to get us on this cashless system so they can really target the entire black market economy and shut it down.
[02:48:19.818 --> 02:48:23.261]  I haven't heard that, but that's why I say it's not socialism, it's fascism.
[02:48:24.201 --> 02:48:27.164]  When you fear your own government, we have a problem.
[02:48:28.206 --> 02:48:29.466]  We have a very big problem.
[02:48:30.127 --> 02:48:34.768]  And what I was saying just before the last break, there's no correlation between government and business.
[02:48:35.108 --> 02:48:36.268]  There are two different worlds.
[02:48:37.129 --> 02:48:41.850]  That's why Obama has less than 7% of his staff with any real world business experience.
[02:48:42.630 --> 02:48:44.971]  They don't know anything else but to help themselves.
[02:48:45.919 --> 02:48:46.779]  By taking our money.
[02:49:07.520 --> 02:49:10.121]  Well, the best way is take care of yourself.
[02:49:10.562 --> 02:49:14.544]  You know, everybody wants to change the government, which is almost fundamentally impossible.
[02:49:14.884 --> 02:49:18.226]  There's too many people making too much money with exactly the way it is.
[02:49:18.766 --> 02:49:21.328]  Wall Street and Goldman Sachs being one of them.
[02:49:21.928 --> 02:49:23.029]  But I can change me.
[02:49:23.689 --> 02:49:27.611]  And what you've been hearing me say is that I play by the rules of the rich.
[02:49:27.972 --> 02:49:30.833]  But if you don't know what those rules are, you're in trouble.
[02:49:31.393 --> 02:49:33.555]  So conspiracy of the rich is where it kind of starts.
[02:49:33.615 --> 02:49:35.796]  And this is the first, I didn't know my publicist had released it.
[02:49:36.590 --> 02:49:43.914]  But my next book, An Unfair Advantage, The Power of Financial Education, goes into how debt and taxes make guys like me rich.
[02:49:44.675 --> 02:49:48.017]  But our school system will never teach you that, because they don't want you to know that.
[02:49:48.957 --> 02:49:52.860]  So I just explain the rules of the rich, and I watch out for myself.
[02:49:53.280 --> 02:49:59.824]  And that way, and I make a lot of people rich and all this, but if I don't take care of myself, I can't save anybody else.
[02:50:00.845 --> 02:50:02.426]  So that's kind of my ground.
[02:50:02.746 --> 02:50:04.467]  My father was a political animal.
[02:50:05.057 --> 02:50:12.499]  He ran for governor of the state of Hawaii, you know, and that was the most horrifying, ugly thing I've ever seen in my whole life.
[02:50:13.339 --> 02:50:15.660]  So I don't have any faith in the two-party system.
[02:50:15.740 --> 02:50:20.941]  I don't have any faith in government, because as you and I know, the Fed and the central banks control the world.
[02:50:21.701 --> 02:50:28.463]  There was a Washington Times article about the only city in the nation to becoming even richer and expanding in jobs is D.C.
[02:50:29.083 --> 02:50:30.163]  The cancer is growing.
[02:50:30.383 --> 02:50:34.404]  Yes, and that's why I'm not political, you know, I would just rather
[02:50:35.293 --> 02:50:39.235]  Be an independent like a coyote running around the place.
[02:50:39.875 --> 02:50:41.816]  Well, certainly for you individually, that's good.
[02:50:41.896 --> 02:50:45.297]  It's wonderful to see people to be rugged individualists like you are, Robert.
[02:50:45.677 --> 02:50:51.139]  But they're just adding more and more taxes, more and more controls, more and more selective enforcement.
[02:50:51.179 --> 02:50:59.203]  I see this down the road where they're going to start trying to selectively change rules or selectively enforce them to try to shut down the cowboys like yourself.
[02:51:00.323 --> 02:51:01.504]  Yeah, but they can't afford to.
[02:51:02.004 --> 02:51:05.025]  You understand that really the rules, they'd have to shut themselves down.
[02:51:06.784 --> 02:51:08.925]  My best defense is to play on their side.
[02:51:09.205 --> 02:51:11.446]  So you know the inside baseball rules.
[02:51:12.086 --> 02:51:17.108]  You basically are with the owners of the casino because you know their blueprint so you're safe.
[02:51:17.488 --> 02:51:17.648]  Yeah.
[02:51:18.769 --> 02:51:21.069]  And that's what Rich Dad stands for.
[02:51:21.209 --> 02:51:23.410]  I just teach you there's two sides to a coin.
[02:51:24.051 --> 02:51:30.353]  And these people who are sending their kids to school, the biggest communist thing I've ever seen, you know, the kids just get brainwashed there.
[02:51:31.353 --> 02:51:33.394]  And they don't learn anything about money.
[02:51:33.494 --> 02:51:34.795]  I'm not against education.
[02:51:34.815 --> 02:51:35.875]  I'm against brainwashing.
[02:51:36.138 --> 02:51:39.361]  They just turn their children over to the system.
[02:51:39.381 --> 02:51:40.042]  That's correct.
[02:51:40.102 --> 02:51:44.186]  Where they train the kids to tattle on you, to spy on you, that the environment's dying.
[02:51:44.927 --> 02:51:46.688]  Have you seen the TV ad they're running in England?
[02:51:47.009 --> 02:51:52.414]  Where the school teacher asks the sixth graders, what will you do for the environment?
[02:51:52.454 --> 02:51:55.337]  And when some of the kids say, I'll do nothing, she murders them.
[02:51:59.033 --> 02:52:01.294]  Anyway, you know... Well, it doesn't surprise me.
[02:52:01.334 --> 02:52:03.014]  Like I said, this goes on in our country, too.
[02:52:03.034 --> 02:52:04.055]  1943, Current Tax Payment Act.
[02:52:04.075 --> 02:52:04.735]  1986, Tax Reform Act.
[02:52:27.563 --> 02:52:31.545]  Just understand that my new book that's coming out is called An Unfair Advantage.
[02:52:31.565 --> 02:52:33.426]  It may be out in a month or two months.
[02:52:33.966 --> 02:52:35.127]  The first time it's been announced.
[02:52:35.247 --> 02:52:39.449]  But in there, I explain how the taxes and debt make me rich.
[02:52:40.190 --> 02:52:44.572]  You have to know how to use debt, and you have to know how to use taxes in your favor.
[02:52:45.293 --> 02:52:49.535]  But to try and change those rules, I don't put much faith in it.
[02:52:50.315 --> 02:52:53.097]  They're going to always take from the poor and give to the rich.
[02:52:53.997 --> 02:52:55.338]  That's what's going on.
[02:52:56.335 --> 02:52:58.716]  And I'd rather just be rich and not be part of the poor.
[02:52:59.396 --> 02:53:07.760]  And they've got so many of the poor tricked into thinking they lobby government to protect them from the ultra-rich when the ultra-rich finance the government.
[02:53:07.920 --> 02:53:08.160]  Yes.
[02:53:09.501 --> 02:53:09.761]  Yes.
[02:53:10.741 --> 02:53:14.303]  That's why when they repealed McCain-Feingold, I knew it was all over.
[02:53:15.003 --> 02:53:18.625]  See, what McCain and Feingold were trying to do was limit campaign contributions.
[02:53:18.665 --> 02:53:19.885]  Well, that was thrown out the window.
[02:53:20.706 --> 02:53:23.887]  So now, when people think, well, it's one man, one vote, that's not true.
[02:53:24.674 --> 02:53:25.415]  It really is.
[02:53:25.615 --> 02:53:29.901]  One million dollars, one vote.
[02:53:30.362 --> 02:53:31.764]  I'm not telling anybody anything new.
[02:53:32.004 --> 02:53:33.266]  The rich always control it.
[02:53:33.827 --> 02:53:39.254]  So I just chose, when I came back in 1973 from Vietnam, I said, I'm just going to be on the rich side.
[02:53:39.992 --> 02:53:42.753]  I don't want to be like my poor dad, a school teacher, fighting the system.
[02:53:43.333 --> 02:53:45.354]  You have no power when you have no money.
[02:53:45.834 --> 02:53:49.076]  You have no power when the taxes are just eating you alive.
[02:53:49.116 --> 02:53:49.636]  I'd buy real estate.
[02:53:49.656 --> 02:53:50.716]  But I'm not... You can't do that because...
[02:54:03.974 --> 02:54:05.796]  I've been trained for all these years.
[02:54:06.136 --> 02:54:09.339]  Yeah, that's the problem, because you've got to have the specific knowledge, not just the money.
[02:54:09.359 --> 02:54:12.541]  Exactly, and that's why I said, again, 1973, I started taking real estate courses.
[02:54:12.982 --> 02:54:15.304]  Not because of real estate, but I have to learn to manage debt.
[02:54:15.324 --> 02:54:21.329]  Yeah, knowledge is power, and so even if people have money, if they don't have the knowledge or the time to implement it, they can't do it.
[02:54:21.549 --> 02:54:25.232]  But you have studiously built and built and built until now.
[02:54:25.252 --> 02:54:29.916]  I mean, how much is your total empire worth, Ballpark?
[02:54:30.447 --> 02:54:33.909]  I don't know, but I made more than $2 million a month without working.
[02:54:34.689 --> 02:54:35.230]  Tax-free.
[02:54:36.971 --> 02:54:38.071]  So it's not a lot of money.
[02:54:38.111 --> 02:54:42.094]  I'm not Donald Trump or stuff like that, but $2 million a month tax-free is pretty good.
[02:54:43.534 --> 02:54:45.235]  Well, not to mention your books.
[02:54:45.275 --> 02:54:48.757]  Yeah, that's not including my books or anything else.
[02:54:48.777 --> 02:54:53.120]  That's just from income from my real estate, my investments.
[02:54:53.180 --> 02:54:54.841]  But 26 million plus copies of books.
[02:54:55.461 --> 02:54:58.443]  Yeah, I just wrote those books after I was already rich.
[02:54:59.755 --> 02:55:01.396]  No, I understand that, trying to impart that.
[02:55:01.636 --> 02:55:07.220]  And that's really something revolutionary you've done that's really contributed to people understanding what's happening.
[02:55:07.240 --> 02:55:11.142]  And I've seen the success stories of people that have put your system into motion.
[02:55:11.182 --> 02:55:13.284]  They have become fabulously wealthy as well.
[02:55:13.304 --> 02:55:16.646]  Well, it's not so much wealthy as they now have control over their lives.
[02:55:17.666 --> 02:55:24.031]  You see, if you learn the rules of the rich, which is get in debt, you will get richer.
[02:55:24.951 --> 02:55:29.414]  You see, it's knowledge is power, but misinformation is damaging.
[02:55:30.484 --> 02:55:38.606]  And so all of these guys who are trying to, you know, save their house and save money for their retirement and all this, I think that's good if you have no information.
[02:55:39.627 --> 02:55:42.368]  But if you want to beat the system, you've got to get smarter.
[02:55:42.528 --> 02:55:53.651]  I saw an article in the Wall Street Journal a few months ago where they admitted that it's the people worth over $10 million, they're the first to walk away from a house that's upside down, but then a blue-collar person, they'll go down with a ship.
[02:55:54.298 --> 02:56:01.502]  Yes, but that's changing right now, because I was at my local Italian restaurant, and the three cooks came out and said, hey, can we ask you a question?
[02:56:01.562 --> 02:56:02.122]  I said, yes.
[02:56:02.963 --> 02:56:05.224]  We haven't paid our mortgage in 18 months.
[02:56:06.245 --> 02:56:07.285]  And I said, why'd you stop?
[02:56:07.325 --> 02:56:09.667]  He said, because the mortgage was greater than our house.
[02:56:10.307 --> 02:56:11.327]  I said, well, you're pretty smart.
[02:56:14.849 --> 02:56:17.431]  I said, you're so far behind, you're now ahead.
[02:56:18.931 --> 02:56:19.412]  Amazing.
[02:56:19.492 --> 02:56:22.477]  Robert, thank you so much for spending time with us.
[02:56:22.537 --> 02:56:27.605]  I hope that you'll come back with us in the future, and I'm flattered that you're aware of the show and the work we do here.
[02:56:27.906 --> 02:56:29.629]  No, I've heard a lot of good things about you.
[02:56:29.649 --> 02:56:31.993]  I heard you're causing a lot of trouble, so that's why I had to call up.
[02:56:33.038 --> 02:56:39.481]  Well, sir, hopefully we can have you on every few months and really get in depth on the important work you're doing.
[02:56:39.541 --> 02:56:40.602]  Robert, thank you so much.
[02:56:40.622 --> 02:56:41.222]  Thank you very much.
[02:56:41.662 --> 02:56:46.245]  All right, Robert Kiyosaki, just an amazing interview there.
[02:56:46.565 --> 02:56:48.026]  This hour is almost over.
[02:56:48.446 --> 02:56:49.766]  And I tend to agree with Robert.
[02:56:49.786 --> 02:56:54.149]  I mean, I think when gold goes above 25 right now, that's when it becomes a bubble and dangerous.
[02:56:54.829 --> 02:56:55.809]  But I do agree with him.
[02:56:55.850 --> 02:56:58.651]  I have so many people who don't have a lot of money ask me, where do I get in?
[02:56:59.031 --> 02:57:01.392]  Well, you get in with silver dollars and silver half dollars.
[02:57:01.432 --> 02:57:02.233]  And I have the man.
[02:57:03.013 --> 02:57:12.388]  On the phone, who months and months ago bought silver when it was two or three dollars under what it is an ounce right now, who bought a whole bunch of it, and he still got that great deal for you.
