[00:00:04.848 --> 00:00:06.149]  Big Brother.
[02:48:48.528 --> 02:48:51.311]  I got a lot of things to talk about.
[02:48:51.311 --> 02:48:52.552]  Well good, because time is short.
[02:48:52.552 --> 02:48:52.952]  Go ahead.
[02:48:52.952 --> 02:48:54.313]  Yeah, absolutely.
[02:48:54.313 --> 02:49:03.140]  To tell you the truth, I'm going to do this with imagery and whatnot of what the elite know and how they know it and why.
[02:49:03.140 --> 02:49:06.363]  If you're ready.
[02:49:06.363 --> 02:49:07.344]  Yeah, lay it on us, brother.
[02:49:07.344 --> 02:49:07.984]  We're ready to go.
[02:49:07.984 --> 02:49:09.085]  We're not getting any younger here.
[02:49:09.085 --> 02:49:10.947]  All right, draw a circle.
[02:49:13.422 --> 02:49:14.502]  Okay, go ahead.
[02:49:14.502 --> 02:49:17.323]  What do you see when you see that circle?
[02:49:17.323 --> 02:49:18.564]  Give me a document cam, guys.
[02:49:18.564 --> 02:49:25.246]  Okay, I see a round sphere that contains what's within and keeps out what is without.
[02:49:25.246 --> 02:49:29.467]  It also is whatever you look at as well.
[02:49:29.467 --> 02:49:36.489]  Wheels on a car, light bulbs, the earth itself.
[02:49:36.489 --> 02:49:36.729]  Yes.
[02:49:36.729 --> 02:49:37.789]  You get what I'm saying?
[02:49:37.789 --> 02:49:43.031]  That symbolism symbolizes creation itself.
[02:49:45.712 --> 02:49:45.933]  Okay.
[02:49:57.335 --> 02:50:14.766]  Yeah, there's lots of Illuminati symbolism everywhere, but they take powerful symbols and they expropriate them and use them for their own aims, and then people get over-obsessed over symbols and then think, you know, other things, but certainly that's going on.
[02:50:14.766 --> 02:50:16.106]  Let me ask you a question.
[02:50:16.106 --> 02:50:18.768]  Did you just smoke a large bowl of marijuana?
[02:50:18.768 --> 02:50:19.448]  No, I did not.
[02:50:19.448 --> 02:50:21.229]  Okay, well you just sound really relaxed.
[02:50:21.229 --> 02:50:24.351]  What is your point in closing?
[02:50:24.351 --> 02:50:24.852]  In closing?
[02:50:25.956 --> 02:50:30.098]  Basically, my knowledge is to come out with solutions.
[02:50:30.098 --> 02:50:32.499]  I have infinite solutions.
[02:50:32.499 --> 02:50:36.581]  A lot of solutions that can solve people's problems.
[02:50:36.581 --> 02:50:38.522]  I'm glad you've got it.
[02:50:38.522 --> 02:50:40.463]  Listen, do this for us.
[02:50:40.463 --> 02:50:47.487]  Why don't you make a YouTube video and just start with a few of the infinite solutions, and if it makes sense, people will probably adopt it.
[02:50:49.030 --> 02:50:50.313]  I'll do what I can.
[02:51:01.238 --> 02:51:01.838]  Attention!
[02:51:01.838 --> 02:51:06.839]  This is a special alert to all Americans who owe $10,000 or more in back taxes to the IRS.
[02:51:06.839 --> 02:51:12.521]  The IRS is now accepting reduced settlements from people who owe back taxes and dramatically lowering amounts owed.
[02:51:12.521 --> 02:51:19.663]  Due to the financial crisis in America, the IRS has announced a leniency plan in recognition of consumers' financial troubles in today's economy.
[02:51:19.663 --> 02:51:28.425]  If you owe $10,000 or more in back taxes to the IRS, an open phone line has been established by American Tax Settlement for you to call and see if you qualify for a reduction by up to 75%.
[02:51:29.625 --> 02:51:32.786]  Number to call is 800-902-6969.
[02:51:32.786 --> 02:51:39.608]  Again, the IRS is now accepting reduced settlements from consumers who owe back taxes in response to the decline in today's economy.
[02:51:39.608 --> 02:51:48.571]  If you are struggling with $10,000 or more in back taxes to the IRS, you now may be eligible for a dramatic reduction by up to 75% and save thousands of dollars.
[02:51:48.571 --> 02:51:53.173]  For free information and to see if you qualify, call the open phone line into American Tax Settlement now.
[02:51:53.353 --> 02:51:53.674]  800-902-6969 800-902-6969 Again 800-902-6969
[02:52:05.726 --> 02:52:06.987]  Tyranny is here.
[02:52:06.987 --> 02:52:10.670]  The grim future foretold in 1984 has become reality.
[02:52:10.670 --> 02:52:13.312]  It really says that the state is God.
[02:52:13.312 --> 02:52:19.036]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:52:19.036 --> 02:52:25.701]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:52:25.701 --> 02:52:31.686]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:52:31.686 --> 02:52:35.409]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:52:35.849 --> 02:52:40.131]  Prepare to enter the secretive world of emergency dictatorship.
[02:52:40.131 --> 02:52:46.075]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:52:46.075 --> 02:52:49.636]  It's only the beginning of the New World Order's hellish plan.
[02:52:49.636 --> 02:52:51.617]  The police state isn't coming.
[02:52:51.617 --> 02:52:52.718]  It's here.
[02:52:52.718 --> 02:52:59.542]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:53:00.825 --> 02:53:02.666]  No one likes foreclosure.
[02:53:02.666 --> 02:53:07.569]  You won't say, think, or even consider foreclosure with ZeroDebtGuarantee.com.
[02:53:07.569 --> 02:53:08.030]  Why?
[02:53:08.030 --> 02:53:16.535]  Because ZeroDebtGuarantee.com guarantees to stop your foreclosure for at least two years with no payments, no bankruptcy, and no negotiating.
[02:53:16.535 --> 02:53:17.956]  Thinking loan modification?
[02:53:17.956 --> 02:53:19.377]  That still keeps you in default.
[02:53:19.637 --> 02:53:28.480]  Zero debt in 90 days is the only proven system that keeps you in your house for as long as you want to stay, while making it possible to even get clear title to your house.
[02:53:28.480 --> 02:53:31.881]  No, we are not investors, bankers, attorneys, or real estate agents.
[02:53:31.881 --> 02:53:39.123]  We are a group of people just like you that are sick and tired of the housing crash, and we've helped thousands avoid foreclosure since 1993.
[02:53:39.123 --> 02:53:46.905]  Please visit our website today, ZeroDebtGuaranteed.com, or call to see how we can help save you tens of thousands of dollars and save your home.
[02:53:47.145 --> 02:53:49.145]  Call 800-477-9256.
[02:53:49.145 --> 02:53:50.046]  800-477-9256.
[02:53:50.046 --> 02:53:53.506]  That's 800-477-9256.
[02:53:53.506 --> 02:53:58.147]  Or visit ZeroDebtGuaranteed.com.
[02:53:58.147 --> 02:53:59.888]  Guaranteed to stop foreclosure.
[02:53:59.888 --> 02:54:06.449]  All right, it's the final segment of this hour.
[02:54:06.449 --> 02:54:07.329]  Let's move quick.
[02:54:07.329 --> 02:54:10.270]  Doug in Delaware, you're on the air.
[02:54:10.270 --> 02:54:14.851]  Hey Alex, for the end of your show, I'm here to offer you guys a little bit of hope.
[02:54:15.407 --> 02:54:21.131]  I am running for Attorney General against Beau Biden, the VP's son.
[02:54:21.131 --> 02:54:42.385]  Part of what I want to do is, a lot of people don't know this, but there's over 500,000 corporations that are all registered here in Delaware, and I plan on reallocating the resources that go into prosecuting petty drug crimes and going after the market makers of so-called derivatives.
[02:54:43.454 --> 02:54:55.705]  And I think through the discovery process of these suits, we will be able to develop a RICO-type prosecution.
[02:54:55.705 --> 02:54:56.666]  Well, that's important.
[02:54:56.666 --> 02:55:01.651]  The problem is the federal regulators are all the alumni of these big megacorporations.
[02:55:01.651 --> 02:55:02.712]  Doug, do you have a website?
[02:55:04.145 --> 02:55:05.706]  Just a Facebook page right now.
[02:55:05.706 --> 02:55:07.387]  Okay, give it to us.
[02:55:07.387 --> 02:55:12.551]  You can Google search Doug Campbell in Delaware.
[02:55:12.551 --> 02:55:13.891]  Okay, folks, you should check it out.
[02:55:13.891 --> 02:55:15.012]  I appreciate it, Doug.
[02:55:15.012 --> 02:55:15.953]  Mike in Illinois.
[02:55:15.953 --> 02:55:16.793]  Mike, you're on the air.
[02:55:16.793 --> 02:55:18.474]  Alex.
[02:55:18.474 --> 02:55:19.395]  Hey, buddy.
[02:55:19.395 --> 02:55:20.175]  Hello.
[02:55:20.175 --> 02:55:21.797]  Hello.
[02:55:21.797 --> 02:55:23.438]  I got a request for you.
[02:55:23.438 --> 02:55:24.718]  Okay.
[02:55:24.718 --> 02:55:30.402]  There's a video on YouTube that you must watch and post on your website.
[02:55:30.402 --> 02:55:30.662]  Okay.
[02:55:30.662 --> 02:55:33.164]  I think the end is really near if you watch this video.
[02:55:33.527 --> 02:55:35.048]  Alright, what's the video?
[02:55:35.048 --> 02:55:41.192]  It's called Destruction of Western World.
[02:55:41.192 --> 02:55:43.794]  It's an ex-CIA agent.
[02:55:43.794 --> 02:55:45.255]  He spills the beans.
[02:55:45.255 --> 02:55:46.156]  Alright, I'll check it out.
[02:55:46.156 --> 02:55:47.337]  Anything else, Mike?
[02:55:47.337 --> 02:55:47.977]  That's all.
[02:55:47.977 --> 02:55:48.878]  Thank you, Mike.
[02:55:48.878 --> 02:55:50.519]  Zach in California, you're on the air.
[02:55:50.519 --> 02:55:53.081]  Hello?
[02:55:53.081 --> 02:55:55.903]  Hello, Zach!
[02:55:55.903 --> 02:55:56.863]  Hey, Alex.
[02:55:56.863 --> 02:55:57.624]  Hey, Zach!
[02:55:59.652 --> 02:56:06.378]  I just wanted to talk to you about 9-11 and why Obama doesn't want to investigate it.
[02:56:06.378 --> 02:56:10.742]  Well, that's because it was a government operation, but sure, go ahead.
[02:56:10.742 --> 02:56:20.831]  Well, it's just weird because it all happened while Bush was president, and then you think Obama being an opposing political party... No, they work for the very same power structure.
[02:56:20.831 --> 02:56:22.713]  They always protect the last crook.
[02:56:22.713 --> 02:56:24.495]  So when he leaves office, he'll be protected.
[02:56:26.195 --> 02:56:27.136]  I know, exactly.
[02:56:27.136 --> 02:56:34.541]  So I was supporting Obama and then I find out that he's not even interested in exposing the truth of 9-11.
[02:56:34.541 --> 02:56:38.163]  Look, look, he got four times the money McCain got from Wall Street.
[02:56:38.163 --> 02:56:41.886]  Not that McCain was good, but they were going to put Obama in.
[02:56:41.886 --> 02:56:45.728]  Of course Obama's bad, but I'm glad you're waking up to that.
[02:56:45.728 --> 02:56:46.929]  Yeah, so that's the thing.
[02:56:46.929 --> 02:56:48.130]  It's like he's just another
[02:56:48.703 --> 02:56:55.407]  He's just another Republican candidate pretending to be a Democrat, so there's like, not even two political parties, you know?
[02:56:55.407 --> 02:56:57.088]  Well, how's the Who song go?
[02:56:57.088 --> 02:56:59.930]  Meet the new boss, same as the old boss, won't get fooled again?
[02:56:59.930 --> 02:57:12.457]  Yeah, and I was just like, I've been watching, it's kind of old news, but I was watching YouTube and everything, and like, you know, you see all the three towers just falling to the ground, like,
[02:57:13.231 --> 02:57:13.771]  Alex, brother.
[02:57:13.771 --> 02:57:14.252]  Alex, brother.
[02:57:14.252 --> 02:57:15.132]  It's a pleasure to speak to you again.
[02:57:15.132 --> 02:57:16.273]  It's been about eight years.
[02:57:16.273 --> 02:57:17.554]  Hey, I wanted to ask you one quick question.
[02:57:39.301 --> 02:57:39.521]  Yes.
[02:57:39.521 --> 02:57:42.824]  I want to know if you know who this Kevin Trudeau is.
[02:57:42.824 --> 02:57:43.825]  You know who I'm talking about?
[02:57:43.825 --> 02:57:46.067]  Yes, yes, I've had him on the show before.
[02:57:46.067 --> 02:57:47.268]  Yes.
[02:57:47.268 --> 02:57:49.330]  Okay, and he's a good guy, yeah?
[02:57:49.330 --> 02:57:50.331]  He seems pretty good.
[02:57:50.331 --> 02:58:02.422]  I mean, I hadn't read all of his writings and, you know, there's some stuff I don't particularly agree with, but I agree with his First Amendment right to not be persecuted and, you know, to be able to have his say.
[02:58:03.647 --> 02:58:04.187]  Absolutely.
[02:58:04.187 --> 02:58:14.914]  I just wondered because, you know, it's one thing to read something that somebody's written, it's another thing to actually hear them speak and hear the, you know, the tone of their voice and the truth and, you know.
[02:58:14.914 --> 02:58:30.643]  No, I think a lot of what he's done, especially with, you know, the herbs and things, I've researched myself, looks pretty accurate to me, and he has the feds always after him and if they can shut down his free speech, they can shut down my free speech, if they can shut down the mosque, they can shut down freedom of religion and private property, so we want to get rid of that?
