[00:00:05.982 --> 00:00:06.602]  Big Brother.
[01:51:13.957 --> 01:51:28.762]  The revolutionary Berkey light systems include a set of self-sterilizing and re-cleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts, and parasites to non-detectable levels and removes harmful chemicals such as herbicides and pesticides.
[01:51:29.062 --> 01:51:38.368]  Order the Berkey Light System today, complete with two black Berkey elements for only $209, and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[01:51:38.589 --> 01:51:45.253]  That's right, three sport Berkey water bottles and free shipping, an $87 value, yours free, but only for a limited time.
[01:51:45.513 --> 01:51:47.214]  Just call the Berkey Guy at 1-877-886-3653 now to order.
[01:51:47.234 --> 01:51:48.896]  That's 1-877-886-3653, or order online now at goberkey.com.
[01:51:48.916 --> 01:51:49.816]  That's goberkey.com today.
[01:52:02.148 --> 01:52:05.793]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:52:06.174 --> 01:52:09.178]  This is our last chance to not relive history.
[01:52:09.419 --> 01:52:10.821]  As we're finishing off this agenda...
[01:52:11.545 --> 01:52:14.186]  That we're pulling the rug from underneath Americans at home.
[01:52:14.206 --> 01:52:20.429]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[01:52:20.589 --> 01:52:25.631]  I think it's incumbent upon all of us as American citizens to pay attention.
[01:52:26.152 --> 01:52:35.756]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[01:52:35.896 --> 01:52:37.997]  Tim Geithner, Bernanke, they're arsonists!
[01:52:38.237 --> 01:52:39.557]  They're asking for more matches!
[01:52:39.837 --> 01:52:42.098]  And the Congress is saying, who do we make the check out to?
[01:52:42.278 --> 01:52:44.119]  Today seems like nobody does care.
[01:52:44.419 --> 01:52:49.180]  And right now in Washington, D.C., we have seen a fall of the Republic.
[01:52:49.561 --> 01:52:54.342]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[01:52:54.562 --> 01:52:58.664]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[01:53:05.336 --> 01:53:06.357]  Afraid to answer it?
[01:53:07.298 --> 01:53:08.759]  Afraid to answer your door?
[01:53:09.179 --> 01:53:16.205]  Did you know that debt settlement, bankruptcy, and attorneys will cost you about ten times more than you would legally be required to pay creditors?
[01:53:16.485 --> 01:53:18.527]  These are not ways to help you get out of debt.
[01:53:18.707 --> 01:53:20.488]  They are expensive payment plans.
[01:53:20.729 --> 01:53:25.232]  And if you're in debt already, does it make sense to load yourself up with another payment plan?
[01:53:25.572 --> 01:53:29.736]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed.
[01:53:29.956 --> 01:53:32.318]  And that's the website you need to visit right now.
[01:53:35.438 --> 01:53:35.878]  I think so.
[01:54:01.841 --> 01:54:04.603]  Crashing through the lies and disinformation.
[01:54:04.623 --> 01:54:08.526]  It's Alex Jones, only on the GCN Radio Network.
[01:54:16.111 --> 01:54:23.996]  To answer the caller's second question about secret government weapons, they have space planes with DU, meteor gun systems.
[01:54:25.157 --> 01:54:28.319]  That's the way Dr. Bob Bowman, the former head of Star Wars program, described it.
[01:54:29.266 --> 01:54:30.547]  They had particle beam weapons.
[01:54:30.667 --> 01:54:40.674]  Blue beam isn't a weapon system, it's a psych warfare system, which is a partially declassified program to have fake alien invasions or Buddha or Muhammad or Jesus return.
[01:54:41.294 --> 01:54:45.377]  That's even been in mainstream news that they've developed that, but a lot of it's secret.
[01:54:46.338 --> 01:54:54.023]  And a lot of different technologies are 10, 20, 30, 40 years more advanced than what the public is told about.
[01:54:54.524 --> 01:54:58.687]  And things are slowly doled out to the public that
[01:54:59.818 --> 01:55:02.060]  Intensifies the tracking and control grid.
[01:55:02.861 --> 01:55:12.910]  So we are in a controlled scientific dictatorship, but consciousness, awareness of that allows us to expose it and take control of the system.
[01:55:13.431 --> 01:55:16.013]  Let's talk to Robin in Holland.
[01:55:16.374 --> 01:55:17.274]  You're on the air, Robin.
[01:55:17.315 --> 01:55:17.935]  Thanks for holding.
[01:55:19.497 --> 01:55:20.157]  Hello, Alex.
[01:55:20.678 --> 01:55:21.979]  I'm Robin from William James Holland.
[01:55:22.620 --> 01:55:23.000]  Welcome.
[01:55:24.261 --> 01:55:25.162]  Hey, thanks for having me.
[01:55:27.469 --> 01:55:28.689]  What's on your mind?
[01:55:29.569 --> 01:55:32.010]  I've sent you an email, a message, via the site.
[01:55:32.630 --> 01:55:36.571]  We just figured we'd be a change, like... We're an activism group, by the way.
[01:55:37.091 --> 01:55:37.631]  You know us.
[01:55:38.132 --> 01:55:38.712]  I guess you do.
[01:55:40.292 --> 01:55:52.835]  We have a lot of snow, and we have global warming, and the IPCC, and everybody and everything is warming up, but we have a lot of snow here in the Netherlands, and that's really, it's the first in years that we have snow here in this amount.
[01:55:54.174 --> 01:55:56.478]  And I just launched a new idea.
[01:55:56.899 --> 01:56:00.947]  What if we would all make snowmen for Al Gore?
[01:56:01.688 --> 01:56:04.533]  With a little sign with it, you know, that says, I love CO2.
[01:56:08.132 --> 01:56:09.193]  Yeah, that's a good idea.
[01:56:09.233 --> 01:56:11.174]  I mean, all sorts of media stunts.
[01:56:11.734 --> 01:56:12.875]  Post them on YouTube.
[01:56:13.215 --> 01:56:15.017]  Conservatively, thousands will see it.
[01:56:15.477 --> 01:56:16.558]  Millions, potentially.
[01:56:17.038 --> 01:56:35.811]  And if everybody just becomes activist on the web and in person, that way you have a physical protest that people see on the street, then it's seen on the web, then others mimic it, until we all stand up together and figure out that we're the majority, and all the sheep that feel like they're alone and isolated, they end up waking up as well.
[01:56:36.211 --> 01:56:37.992]  That's the process of awakening.
[01:56:39.093 --> 01:56:41.835]  Exactly, and we just thought this was a nice idea, you know.
[01:56:42.475 --> 01:56:44.536]  People can do this together, they can do it in groups.
[01:56:44.877 --> 01:56:48.499]  But for all... I don't care, they can create an whole army of snowmen, you know.
[01:56:48.559 --> 01:56:52.782]  Put an old sign on top of it with, uh, El Gore, we're coming for you, or something.
[01:56:53.162 --> 01:56:55.023]  It's just gonna be a lot of fun.
[01:56:55.143 --> 01:56:56.664]  You can do a lot of things with this.
[01:56:57.045 --> 01:56:58.926]  And we've put up a link on the website.
[01:56:59.026 --> 01:57:00.747]  I've also sent you the email, the link to it.
[01:57:00.847 --> 01:57:03.589]  It's on, uh, wacholland.org.
[01:57:03.609 --> 01:57:05.110]  Uh, that's our website.
[01:57:05.130 --> 01:57:07.912]  Our website is, for short, WeAreChangeHolland.
[01:57:08.779 --> 01:57:09.920]  Um, and it's right in front.
[01:57:10.000 --> 01:57:10.841]  Everybody can see it.
[01:57:11.101 --> 01:57:15.565]  And we will create a photo album where everybody can upload their own pictures they've made and stuff.
[01:57:15.945 --> 01:57:17.346]  So people can vote and, uh...
[01:57:17.748 --> 01:57:22.170]  We're thinking about putting the best thing on our website on the front page for a couple of weeks.
[01:57:22.250 --> 01:57:27.151]  You could have the snowmen with signs like record cold temperatures in the last hundred years.
[01:57:27.632 --> 01:57:29.852]  Some areas record cold the last 25.
[01:57:30.673 --> 01:57:31.833]  Got global warming.
[01:57:32.493 --> 01:57:34.214]  We're coming for you Al Gore.
[01:57:34.254 --> 01:57:35.974]  We're gonna give you a snowball.
[01:57:36.375 --> 01:57:37.035]  Absolutely.
[01:57:37.075 --> 01:57:37.655]  Great points.
[01:57:37.795 --> 01:57:38.855]  Good to hear from you Robin.
[01:57:39.456 --> 01:57:41.676]  Let's talk to Terrence in Detroit.
[01:57:42.077 --> 01:57:42.897]  Terrence go ahead.
[01:57:43.632 --> 01:57:45.093]  Hey Alex, I hope I can fit it in.
[01:57:45.113 --> 01:57:49.835]  I got to talk to James Conboy there in New York about the Tresse family.
[01:57:50.936 --> 01:57:57.099]  I got through to him on his lunch break, and basically I just asked him to read the Constitution and set them free.
[01:57:57.119 --> 01:58:04.123]  He got into a discussion on how they should be educating their children and everything, and I asked him
[01:58:05.094 --> 01:58:13.239]  If you really wanted to help them, why didn't you knock on their door and offer them a better way to teach their kids to read instead of arresting them and forcing them to jump through hoops?
[01:58:13.659 --> 01:58:14.640]  And what did he say to that?
[01:58:15.321 --> 01:58:16.461]  Well, he said, I didn't arrest them.
[01:58:16.601 --> 01:58:20.584]  And I said that you didn't order them to be set free, so you're part of the arresting process.
[01:58:21.304 --> 01:58:24.847]  I said, basically it was just set them free, let them go.
[01:58:24.887 --> 01:58:26.728]  Did he say he's getting a lot of phone calls?
[01:58:29.240 --> 01:58:30.582]  No, he didn't mention his phone calls.
[01:58:30.602 --> 01:58:32.844]  He wanted my name, but I just said my name is irrelevant.
[01:58:33.445 --> 01:58:35.507]  I'm just a concerned citizen that wants people to be safe.
[01:58:35.527 --> 01:58:36.048]  Stay there.
[01:58:36.248 --> 01:58:36.648]  Stay there.
[01:58:36.688 --> 01:58:38.250]  We'll talk about this case when we come back.
[01:58:38.330 --> 01:58:38.991]  Stay with us.
[01:58:42.995 --> 01:58:45.098]  Thank you for listening to GCN.
[01:58:45.598 --> 01:58:48.782]  Be sure to visit GCNlive.com today.
[01:58:50.697 --> 01:58:54.939]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[01:58:55.259 --> 01:58:55.879]  Number one.
[01:58:56.160 --> 01:58:59.321]  New climate legislation could easily double or triple your electric bill.
[01:58:59.581 --> 01:59:00.162]  Number two.
[01:59:00.442 --> 01:59:04.984]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:05.344 --> 01:59:05.784]  It's true.
[01:59:06.084 --> 01:59:10.647]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:10.947 --> 01:59:11.407]  Number three.
[01:59:11.767 --> 01:59:15.050]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:15.350 --> 01:59:19.834]  And now, new socialist legislation is only compounding the problem.
[01:59:20.074 --> 01:59:22.436]  Dangerous weather is always a threat to local grids.
[01:59:22.836 --> 01:59:26.219]  Every year, thousands of families lose their power from weather-related outages.
[01:59:27.300 --> 01:59:31.244]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:31.444 --> 01:59:36.208]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:36.488 --> 01:59:40.530]  You can get more information at www.mysolarbackup.com.
[01:59:40.650 --> 01:59:42.230]  That's mysolarbackup.com.
[01:59:42.450 --> 01:59:44.531]  Remember, the government doesn't own the sun.
[01:59:44.711 --> 01:59:47.052]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:00:11.758 --> 02:00:19.944]  Okay, I'm going to take a few more calls right now.
[02:00:19.964 --> 02:00:21.865]  Then I'm going to blitz through news in the next segment.
[02:00:21.885 --> 02:00:24.787]  Then Aaron Dice is going to be in studio with us on some key issues.
[02:00:24.807 --> 02:00:26.168]  You'll want to stay with us for that.
[02:00:28.069 --> 02:00:30.531]  Because you need to read the writings of Margaret Sanger.
[02:00:30.551 --> 02:00:34.733]  You need to read the writings of Bertrand Russell, George Bernard Shaw.
[02:00:35.194 --> 02:00:35.634]  All of them.
[02:00:36.695 --> 02:00:38.616]  Aldous Huxley, Julian Huxley.
[02:00:38.936 --> 02:00:39.857]  Hundreds of them.
[02:00:40.965 --> 02:00:42.586]  Scientific global government.
[02:00:42.907 --> 02:00:44.148]  We're going to sterilize you.
[02:00:44.248 --> 02:00:45.409]  We're going to kill you.
[02:00:45.429 --> 02:00:47.430]  We're going to euthanize the old.
[02:00:48.351 --> 02:00:51.393]  And now they're making their move, pushing it out in the open.
[02:00:54.776 --> 02:01:02.562]  Okay, going back to Terrence in Detroit, I have an email here from the superintendent in this rural New York state school district.
[02:01:03.083 --> 02:01:04.043]  The Cressy family
[02:01:04.969 --> 02:01:07.790]  Law-abiding, kids being educated.
[02:01:07.810 --> 02:01:09.251]  There was a little civil matter.
[02:01:09.291 --> 02:01:14.353]  I've read the code of saying they're supposed to just register and let the school know that they're being instructed privately.
