[00:00:02.492 --> 00:00:03.212]  Big Brother.
[02:42:47.145 --> 02:42:52.749]  That has shown people that if they can't win the argument, they're going to try to put a gag in our mouth.
[02:42:52.769 --> 02:42:55.271]  That's what McCain-Feingold was all about.
[02:42:55.511 --> 02:42:57.553]  That's what the Disclose Act is all about.
[02:42:58.033 --> 02:43:16.051]  and if they can come up with this and they're already starting in a few markets to set up the soviets they call them stakeholder councils but the word council is soviet in russian and the these soviets would be designed to uh... file a liberal complaint against uh...
[02:43:17.172 --> 02:43:29.280]  Any station that's carrying your show or any of the other talkers and make it so that they have so much in a file at the time for renewal that they might not get their renewal.
[02:43:29.320 --> 02:43:35.904]  So stations knowing that would then start figuring out well what kind of pablum can I offset so I don't have the expense of
[02:43:36.284 --> 02:43:41.390]  And instead of stations buckling to that, they need to get more aggressive and defend the First Amendment.
[02:43:41.410 --> 02:43:45.194]  You cannot pacify these hooligans.
[02:43:45.214 --> 02:43:46.696]  This is real authoritarianism.
[02:43:46.736 --> 02:43:47.937]  These people aren't playing games.
[02:43:56.787 --> 02:43:59.329]  It'll be dealt with in a proper fashion.
[02:43:59.970 --> 02:44:03.353]  We've got to be organized for that, and it goes back to the point you made earlier.
[02:44:03.953 --> 02:44:12.160]  We've got to double down and intensify our efforts, and we've all got to get involved as poll watchers and people that are right there on the scene.
[02:44:12.220 --> 02:44:20.827]  So when stuff starts to happen, you know, in Chicago, the Republican poll watcher is usually a Democrat anyway, so he's not going to pick up a cell phone and call the cops.
[02:44:21.448 --> 02:44:23.710]  We've got to be there to do those kinds of things.
[02:44:24.469 --> 02:44:25.210]  Absolutely.
[02:44:25.270 --> 02:44:29.472]  And instead of having one video of people intimidating voters, we'll have hundreds as we know what's going on.
[02:44:29.792 --> 02:44:31.973]  Larry Pratt, thank you so much for spending time with us.
[02:44:32.534 --> 02:44:33.374]  Been great to be with you.
[02:44:33.394 --> 02:44:33.995]  Thanks for having me.
[02:44:34.155 --> 02:44:34.875]  Always wonderful.
[02:44:34.915 --> 02:44:36.256]  GunOwners.org, folks.
[02:44:36.416 --> 02:44:40.278]  Go sign up there for free email alerts or become a lifetime member.
[02:44:40.699 --> 02:44:42.880]  Okay, I'm going to jam in some phone calls here.
[02:44:42.940 --> 02:44:43.941]  We have a key video.
[02:44:43.961 --> 02:44:47.643]  I don't know the title of it yet, but it's going to deal with the engineered collapse of the country.
[02:44:48.403 --> 02:44:48.704]  I don't
[02:45:10.346 --> 02:45:13.348]  Go along with Aaron Dykes' video that we're editing.
[02:45:13.908 --> 02:45:19.032]  We shot it last night and working on it this morning that's going up because people need to put the pieces together.
[02:45:19.052 --> 02:45:19.872]  They know something's wrong.
[02:45:19.892 --> 02:45:21.353]  They don't know specifically what it is.
[02:45:21.713 --> 02:45:22.234]  We do.
[02:45:22.254 --> 02:45:24.535]  I mean, the battle's on.
[02:45:25.016 --> 02:45:32.420]  And coming up in the next hour, I'm going to detail all of this with key information, most important information I've ever covered here on air.
[02:45:33.061 --> 02:45:35.662]  Let's go ahead and talk to Matt in New York.
[02:45:35.722 --> 02:45:36.503]  Matt, thanks for holding.
[02:45:37.435 --> 02:45:39.677]  Alex, Matt from Mobilize the People in New York.
[02:45:40.037 --> 02:45:44.260]  By the way, we just added videos of your broadcast on mobilizethepeople.com to get the message out.
[02:45:44.880 --> 02:45:50.024]  You and Larry are absolutely correct in your assessment of the treasonous behavior by the President and other officials.
[02:45:50.865 --> 02:45:57.409]  The bottom line is they need to be held accountable by the people, which speaks to the larger point you had earlier of accelerating the freedom movement.
[02:45:57.649 --> 02:45:59.671]  We need to be able to reach new people.
[02:46:00.531 --> 02:46:08.437]  Uh, the future of this movement, the freedom movement, depends upon the need to change the language of the debate in a way we can communicate our message so we can reach these new people.
[02:46:09.377 --> 02:46:14.161]  Um, you know, the idea of people having to get involved to promote and sustain freedom is new and scary.
[02:46:14.201 --> 02:46:15.762]  It's a scary concept for a lot of people.
[02:46:16.082 --> 02:46:19.124]  Most people are just used to sitting on their butts and not doing anything.
[02:46:19.144 --> 02:46:27.290]  And now, you know, the proposed with getting up and doing something and fighting for your belief in freedom is a scary concept which paralyzes a lot of people.
[02:46:27.310 --> 02:46:28.311]  Well, here's an analogy.
[02:46:29.131 --> 02:46:43.636]  If you went to Yellowstone Park now in the rural areas, the uninhabited areas, some of the more remote areas, where they've introduced hundreds of vicious timber wolves, and you went out and poured pig blood all over yourself and tied yourself down, they would come and eat you.
[02:46:44.176 --> 02:46:45.337]  It's the same thing with tyrants.
[02:46:45.838 --> 02:46:52.643]  If we just sit there watching our TV sets and sucking our thumbs and doing nothing and not being involved, we will be overrun, we will be oppressed.
[02:46:53.023 --> 02:46:56.927]  There is no option here, and I appreciate your call, Matt.
[02:46:57.507 --> 02:46:58.528]  Mary in Texas.
[02:46:58.568 --> 02:46:59.389]  Mary, you're on the air.
[02:47:00.470 --> 02:47:01.130]  Yes, Alex.
[02:47:01.931 --> 02:47:04.033]  I work with Richard Reeves on the toll road.
[02:47:04.413 --> 02:47:09.717]  I want to encourage everybody to go to turftexas.org.
[02:47:11.361 --> 02:47:13.822]  Because they are stealing from the pension funds.
[02:47:13.862 --> 02:47:16.023]  We're trying to stop that in the legislature.
[02:47:16.663 --> 02:47:20.585]  They need to go down to the legislature and work on that and try to get that stopped.
[02:47:21.465 --> 02:47:27.208]  The toll roads are going to be used to finance the Trans-Texas Corridor.
[02:47:27.228 --> 02:47:38.773]  The Trans-Texas Corridor is just a corridor that goes up from China, if you can imagine this, from China to the deep water ports in Mexico.
[02:47:39.776 --> 02:47:42.878]  Up through just the gut.
[02:47:43.159 --> 02:47:45.300]  Mary, you notice I let Matt go really quick.
[02:47:45.821 --> 02:47:50.564]  And now I'm talking to you because I opened the phones up and I said, what do you think?
[02:47:50.584 --> 02:47:52.105]  Because I want to focus people on this.
[02:47:52.846 --> 02:47:59.011]  And I did cover toll roads last hour and I made a film, Endgame, Blueprint for Global Enslavement, that covers the Napa Superhighways and the Trans-Texas Corridor.
[02:47:59.031 --> 02:47:59.931]  And you're absolutely right.
[02:48:00.432 --> 02:48:01.713]  And we did cover that last hour.
[02:48:02.373 --> 02:48:13.940]  Mike, what I wanted to hear from you on, that's why we opened the phones up, is I want to hear from you about Obama's advisors saying they need to stage terror attack, and the police saying they're not going to protect you, they're going to let society totally collapse.
[02:48:13.960 --> 02:48:19.343]  Now Larry Pratt agreed that's the scenario, and I want to hear from you Mary, I want your perspective.
[02:48:19.363 --> 02:48:20.684]  What do you think about those issues?
[02:48:21.285 --> 02:48:23.866]  Let me try to explain this to you.
[02:48:24.947 --> 02:48:30.110]  The big trans-Texas corridor is being built to carry big heavy army equipment.
[02:48:30.748 --> 02:48:31.670]  What do you think of that?
[02:48:32.090 --> 02:48:35.656]  And when they have the toll roads, they're going to shut those roads down when they want!
[02:48:36.789 --> 02:48:37.289]  Well, you're right.
[02:48:37.369 --> 02:48:38.550]  I mean, they built it.
[02:48:38.610 --> 02:48:40.131]  Mary, I know all about the toll roads.
[02:48:40.151 --> 02:48:41.412]  Yes, I made a film about it.
[02:48:41.932 --> 02:48:42.573]  It's called Endgame.
[02:48:42.633 --> 02:48:43.993]  It's a large part of the three-hour film.
[02:48:44.554 --> 02:48:47.636]  And yes, I know they built the highway system for the military.
[02:48:47.956 --> 02:48:49.557]  The Eisenhower administration started it.
[02:48:50.697 --> 02:48:52.619]  And so they can land large jets on it.
[02:48:52.639 --> 02:48:54.860]  And yes, we don't need a big road into Mexico.
[02:48:55.480 --> 02:48:57.942]  Mary, I guess another day when we're on that subject, that's fine.
[02:48:58.642 --> 02:48:59.923]  Jason in California.
[02:48:59.943 --> 02:49:01.284]  Do you care about the issues I raised?
[02:49:02.064 --> 02:49:02.505]  Hello, Alex.
[02:49:02.585 --> 02:49:03.345]  Thanks for having me on.
[02:49:04.126 --> 02:49:04.466]  Yes, sir.
[02:49:04.486 --> 02:49:04.766]  Go ahead.
[02:49:05.984 --> 02:49:08.525]  So about a month ago, I was on my way home.
[02:49:08.986 --> 02:49:11.387]  I went out and had a drink with a friend of mine.
[02:49:12.047 --> 02:49:14.068]  And I wasn't drunk or anything really.
[02:49:14.088 --> 02:49:15.289]  I had just a couple beers.
[02:49:15.789 --> 02:49:21.792]  And on my way home on the highway, the 101 North up here in Northern California, I was attacked by a hitchhiker.
[02:49:22.433 --> 02:49:23.353]  And so I called 911.
[02:49:23.773 --> 02:49:25.814]  Why did you stop for a hitchhiker?
[02:49:26.795 --> 02:49:27.515]  I didn't stop.
[02:49:27.775 --> 02:49:32.178]  He stepped in the path of the bike lane, forcing me to veer into the middle of the highway.
[02:49:33.274 --> 02:49:38.298]  And uh, so I called because in good conscience, I couldn't pretty much just let this crazy guy just stand outside the freeway.
[02:49:38.819 --> 02:49:39.699]  That's the message.
[02:49:39.739 --> 02:49:40.560]  That's the message.
[02:49:40.620 --> 02:49:42.061]  And that's the point I wanted to make today.
[02:49:42.382 --> 02:49:45.965]  When you call the cops, especially in these corrupt cities, they end up taking you to jail.
[02:49:46.025 --> 02:49:47.666]  They don't want you calling them.
[02:49:48.347 --> 02:49:48.547]  Yeah.
[02:49:48.687 --> 02:49:49.968]  And that's exactly what happened.
[02:49:50.168 --> 02:49:56.213]  Um, I was pretty much, uh, incarcerated temporarily five days deprived of freedom because they said I had a concealed weapon.
[02:49:56.233 --> 02:49:58.595]  It was a sheath knife clearly hanging on my right side.
[02:49:59.302 --> 02:50:04.365]  The officer pretty much turned around and I'm sure the crazy hitchhiker got scared away by the lights pretty much.
[02:50:05.025 --> 02:50:07.867]  And so this little tyrant pretty much flipped out.
[02:50:08.067 --> 02:50:11.489]  So let's be clear, you're on a bicycle, you got a knife to protect yourself.
[02:50:11.949 --> 02:50:14.030]  California is collapsing like Mexico.
[02:50:14.250 --> 02:50:20.033]  It's going the exact same direction and you went to jail for having a knife and he claimed you couldn't drink a couple beers and ride your bicycle.
[02:50:20.433 --> 02:50:25.196]  Yeah, he spins around behind me, throws me up into a street sign and then puts me on the hood of his cruiser.
[02:50:25.618 --> 02:50:30.274]  Has his partner show up, points a taser at my head the whole time, calling them by their names, and I'm like, look, what's going on?
[02:50:30.589 --> 02:50:32.109]  What are you going to do about the guy that attacked me?
[02:50:32.149 --> 02:50:32.890]  Why are you doing this?
[02:50:33.230 --> 02:50:34.350]  They don't answer anything.
[02:50:34.370 --> 02:50:39.252]  Pretty much frantically strip my belt off, drag me off, and hold me for like $25,000 ransom.
[02:50:39.312 --> 02:50:40.612]  And then they tied you up.
[02:50:40.632 --> 02:50:44.893]  You know, I mean, I'm not saying what they did was wrong, but a lot of times they get confused.
[02:50:45.313 --> 02:50:46.534]  They hear there's a hitchhiker.
[02:50:46.574 --> 02:50:48.234]  They probably thought you were the hitchhiker.
[02:50:48.274 --> 02:50:49.054]  I appreciate your call.
