[00:00:04.551 --> 00:00:05.191]  Big Brother.
[02:23:06.030 --> 02:23:13.093]  Hundreds of concerned citizens across America have already installed wind generators to help protect their families in the event of a disaster.
[02:23:13.413 --> 02:23:19.574]  So act now and build your own wind generator with an easy to assemble kit from windbluepower.com.
[02:23:19.874 --> 02:23:25.735]  Wind Blue Power carries the best battery charging wind generators and permanent magnet alternators in the country.
[02:23:25.995 --> 02:23:29.916]  Our 12 volt wind generator kits are also great for small cabins and campers.
[02:23:30.216 --> 02:23:34.077]  And all Wind Blue Power kits qualify for a 30% tax credit.
[02:23:34.197 --> 02:23:35.757]  So get your discount now.
[02:23:35.957 --> 02:23:41.038]  Go to windbluepower.com today.
[02:23:41.178 --> 02:23:41.898]  Monday through Friday, 11 a.m.
[02:23:41.918 --> 02:23:42.258]  to 2 p.m., many A's.
[02:23:42.278 --> 02:23:43.259]  We're going to Overdrive.
[02:23:43.319 --> 02:23:46.479]  We're going to Overdrive tomorrow with a special guest in the studio, Rand Paul, coming up next week.
[02:24:12.210 --> 02:24:12.570]  We're here.
[02:24:12.590 --> 02:24:14.271]  Alright, you've held long enough.
[02:24:14.311 --> 02:24:21.253]  I got some other news I want to hit in the 36 minutes we got left, but Joe, Mark, Wilson, Joe, others, we're going to get to you.
[02:24:21.313 --> 02:24:23.914]  Joe in Minnesota, thanks for holding her on the air worldwide.
[02:24:24.634 --> 02:24:31.476]  Yeah, I would like to see a politician finally say, hey look, I'm a puppet, but I'm the best puppet you'll ever have.
[02:24:31.997 --> 02:24:39.679]  And then another thing is, our forefathers died for this country and it's a shame what they're doing to this country that they died for.
[02:24:40.740 --> 02:24:41.640]  President Bush
[02:24:42.498 --> 02:24:43.119]  His dad.
[02:24:45.380 --> 02:24:46.781]  You know, they have a lot of security.
[02:24:47.081 --> 02:24:57.289]  Like, I know you don't advocate violence, but a long time ago, you know, back through the American Revolution... I don't advocate offensive violence.
[02:24:57.889 --> 02:24:59.871]  The British government came to take the guns.
[02:25:00.792 --> 02:25:04.314]  We have to go after the President and his dad.
[02:25:04.674 --> 02:25:06.095]  Alright, get rid of him.
[02:25:06.115 --> 02:25:07.116]  That's provocateur.
[02:25:07.196 --> 02:25:07.957]  Come on, man.
[02:25:08.775 --> 02:25:13.558]  No, we don't want to go after the puppet George Herbert Walker Bush or George W. Bush.
[02:25:14.018 --> 02:25:17.580]  The globalists would get so much gas mileage out of that to clamp down on this country.
[02:25:19.942 --> 02:25:24.064]  I mean, are you... Joe, this is not some backwater internet show with 50 listeners.
[02:25:24.084 --> 02:25:28.967]  Do you understand there are millions, upwards of 2 million a day or more that listen.
[02:25:32.589 --> 02:25:37.212]  You are so stupid to call into a radio show and say things like that.
[02:25:38.240 --> 02:25:39.761]  This isn't a game, pal.
[02:25:43.503 --> 02:25:46.764]  But now he'll say I'm an agent because I just, I can't handle it.
[02:25:47.545 --> 02:25:50.466]  Mark in Texas, please don't say what Joe was saying.
[02:25:50.967 --> 02:25:59.131]  You know, before we go to Mark, you heard Carlos earlier at the end of the last hour saying, thank you so much for not screening calls.
[02:25:59.671 --> 02:26:03.593]  But then there's this whole internet legend and lie that I screen calls.
[02:26:04.213 --> 02:26:07.095]  There's no internet legend about the shows that do screen calls.
[02:26:08.166 --> 02:26:11.248]  There's an internet legend about my show screens calls because we don't.
[02:26:11.548 --> 02:26:20.932]  Unless I have a guest on a particular topic, or I say we want police to call in, you know, every few weeks I do something like that, or I want doctors to call in, or I want folks from Kentucky to call in.
[02:26:21.413 --> 02:26:22.633]  But we don't screen your calls.
[02:26:23.194 --> 02:26:26.215]  And then Joe calls in and says something like that.
[02:26:26.235 --> 02:26:27.676]  It's just crazy.
[02:26:28.176 --> 02:26:29.497]  Mark in Texas, you're on the air.
[02:26:30.777 --> 02:26:31.638]  Hey, thank you.
[02:26:32.578 --> 02:26:37.841]  We are, and I know you always say just to be thankful for what we're, or just get after it.
[02:26:38.575 --> 02:26:49.199]  You know, I'm looking at trying to do things on my own, and I'm realizing I need help to get real results, and I'm leaning continually on that 4 a.m.
[02:26:49.239 --> 02:26:58.202]  thing that you're doing with God, and I know we've talked before about the Hebrews 9 thing, and the Red Beckman fellow, I've looked at that several times.
[02:26:58.422 --> 02:27:03.284]  He talked about that as a need to look at the concept of a will and testament,
[02:27:04.409 --> 02:27:10.052]  Um, because of the founding fathers leaving something that would keep us a little bit safe from the government getting too big.
[02:27:10.912 --> 02:27:13.893]  And it wasn't perfect, but it was the best thing ever.
[02:27:14.714 --> 02:27:15.754]  Mark, what's your final point?
[02:27:16.694 --> 02:27:16.975]  Okay.
[02:27:17.335 --> 02:27:24.558]  Um, well, one, I wanted to remind people that you were on the, you know, the show last night with, uh, Nori and, um,
[02:27:25.433 --> 02:27:28.695]  And that it'll replay tonight an hour before the regular broadcast.
[02:27:28.715 --> 02:27:30.837]  The last hour of you will replay.
[02:27:30.877 --> 02:27:35.781]  So I want people to remember that they can listen to that tonight if they were asleep because it was the latter part of the show.
[02:27:35.801 --> 02:27:36.641]  Did you hear the show?
[02:27:37.962 --> 02:27:38.663]  I didn't hear all of it.
[02:27:38.743 --> 02:27:39.643]  No, I had to get some rest.
[02:27:39.663 --> 02:27:40.324]  How did it sound?
[02:27:40.344 --> 02:27:43.606]  Because I've never been on radio with 16 million people when I was sick.
[02:27:44.747 --> 02:27:47.409]  Well, you know, I don't think I don't worry about stuff like that.
[02:27:47.429 --> 02:27:49.010]  I've been in the health field for about 15, 16 years.
[02:27:49.090 --> 02:27:54.234]  I understand, Mark, but I'm saying, I mean, a lot of people say it was one of the best interviews he's ever done with me.
[02:27:55.522 --> 02:27:56.343]  Oh, I think so, yeah.
[02:27:56.363 --> 02:27:58.504]  I think the power of what's going on there.
[02:27:58.524 --> 02:28:00.966]  I think it's helping, you know, and I think... No, no.
[02:28:01.026 --> 02:28:02.207]  I mean, it's helping my people out.
[02:28:02.247 --> 02:28:03.047]  Mark, I appreciate your call.
[02:28:03.067 --> 02:28:04.728]  I'm trying to get to everybody or we won't have time.
[02:28:05.028 --> 02:28:05.949]  Wilson in Florida.
[02:28:05.969 --> 02:28:06.449]  You're on the air.
[02:28:06.489 --> 02:28:06.849]  Go ahead.
[02:28:06.870 --> 02:28:08.871]  Hey, Alex.
[02:28:09.331 --> 02:28:09.591]  Hey, bud.
[02:28:09.611 --> 02:28:10.912]  Alex, it's always good to talk to you.
[02:28:10.932 --> 02:28:20.098]  I just want to start off by shouting out my good friend, John Graham, listening in New York, because it's always good when my friends call in and listen in and care about what's going on.
[02:28:20.118 --> 02:28:22.500]  And I tell them to call in when I call on the show.
[02:28:23.300 --> 02:28:24.661]  And I just have a quick question.
[02:28:26.024 --> 02:28:26.645]  Yes sir.
[02:28:28.027 --> 02:28:38.901]  Could you just please just explain to my friends and me what what the effect of now Ron Paul in the Senate Senator seat in Kentucky is going to have an effect on America?
[02:28:40.632 --> 02:28:44.495]  Well, you notice the Republicans went after him in the primary.
[02:28:45.015 --> 02:28:47.657]  For people that don't like the Republican establishment, I'm all with them.
[02:28:48.458 --> 02:28:49.459]  You notice they went after him.
[02:28:50.139 --> 02:28:52.681]  Then the Democrats went after him through every lie they could at him.
[02:28:53.602 --> 02:29:05.071]  And he is saying abolish the Federal Reserve, erect systems to try to protect our jobs, and to basically cut the defense budget.
[02:29:05.991 --> 02:29:12.714]  And that's why he's being demonized, and that's why the media has a talking point that he's going to cause the depression that we're already in.
[02:29:13.715 --> 02:29:18.397]  And so now, I actually have an article here, a video clip actually, up on Infowars.com.
[02:29:18.977 --> 02:29:26.781]  I'm looking for the exact headline, but Ron Paul, here it is, Ron Paul,
[02:29:28.206 --> 02:29:31.787]  Talks ending the Fed with help from Senator Rand Paul on Fox Business.
[02:29:32.667 --> 02:29:37.048]  And that's up on Infowars.com, the video club of that.
[02:29:38.389 --> 02:29:40.789]  So, Ron Paul explains how it's going to help.
[02:29:41.349 --> 02:29:43.590]  Again, it just, people say, well that's only a few people.
[02:29:43.830 --> 02:29:45.570]  But it shows we can get a beachhead.
[02:29:45.630 --> 02:29:46.310]  We can win.
[02:29:47.371 --> 02:29:48.331]  Okay, we'll be right back.
[02:29:49.491 --> 02:29:50.391]  We're on the march.
[02:29:50.892 --> 02:29:52.472]  The empire's on the run.
[02:29:53.412 --> 02:29:56.093]  Alex Jones and the GCN Radio Network.
[02:29:59.158 --> 02:30:03.381]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:30:03.701 --> 02:30:04.321]  Number one.
[02:30:04.622 --> 02:30:07.764]  New climate legislation could easily double or triple your electric bill.
[02:30:08.044 --> 02:30:08.624]  Number two.
[02:30:08.905 --> 02:30:13.468]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:13.788 --> 02:30:14.248]  It's true.
[02:30:14.548 --> 02:30:19.111]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:19.412 --> 02:30:19.952]  Number three.
[02:30:20.232 --> 02:30:23.514]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:23.814 --> 02:30:27.517]  And now, new socialist legislation is only compounding the problem.
[02:30:27.717 --> 02:30:28.278]  Number 4.
[02:30:28.518 --> 02:30:30.880]  Dangerous weather is always a threat to local grids.
[02:30:31.280 --> 02:30:34.663]  Every year, thousands of families lose their power from weather-related outages.
[02:30:34.963 --> 02:30:35.504]  Number 5.
[02:30:35.744 --> 02:30:39.667]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:39.908 --> 02:30:44.672]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:44.952 --> 02:30:48.973]  You can get more information at www.mysolarbackup.com.
[02:30:49.114 --> 02:30:50.674]  That's mysolarbackup.com.
[02:30:50.894 --> 02:30:52.975]  Remember, the government doesn't own the sun.
[02:30:53.155 --> 02:30:55.496]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:30:58.959 --> 02:31:02.922]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:31:03.142 --> 02:31:09.187]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:31:09.547 --> 02:31:16.653]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:31:16.953 --> 02:31:21.517]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:31:21.817 --> 02:31:23.959]  Get a free, detailed catalog by calling 800-340-7091.
[02:31:26.761 --> 02:31:28.202]  It's powder and owner for over 63 years.
[02:31:28.222 --> 02:31:30.282]  People keep asking me, how's business?
[02:31:30.503 --> 02:31:32.764]  I'm happy to say our business is going down the drain.
[02:31:32.804 --> 02:31:33.124]  Call us.
[02:31:46.249 --> 02:31:46.449]  At 1-800-340-7091.
[02:31:46.529 --> 02:31:52.693]  Visit our website 5starsoap.com for buying a 1 to 2 month soap sampler.
