[00:00:04.193 --> 00:00:04.833]  Big Brother.
[01:48:20.198 --> 01:48:21.099]  They're friends with my wife.
[01:48:22.452 --> 01:48:26.715]  And they would talk about how the kids come home crying when they use hot water, saying it's killing animals.
[01:48:27.395 --> 01:48:29.537]  Or when they see a development, they start crying.
[01:48:29.557 --> 01:48:31.058]  And this was lots of mothers and fathers.
[01:48:31.378 --> 01:48:32.358]  This is why they pulled them out.
[01:48:33.339 --> 01:48:36.781]  And how they were trained to hate the Second Amendment.
[01:48:37.762 --> 01:48:39.143]  And how it was happening.
[01:48:39.163 --> 01:48:40.063]  It was every family.
[01:48:40.283 --> 01:48:41.604]  It was all the same horror stories.
[01:48:41.664 --> 01:48:47.368]  Now, I happen to have the Washington Post here.
[01:48:49.906 --> 01:48:51.167]  From four years ago.
[01:48:51.187 --> 01:48:53.028]  No, this is seven years ago.
[01:48:53.948 --> 01:48:55.449]  February 2003.
[01:48:56.010 --> 01:48:57.991]  Schools boost preparations for attack.
[01:48:58.331 --> 01:49:01.173]  Many anti-terror plans would stop parents from picking up children.
[01:49:01.813 --> 01:49:06.736]  Now I happened to, in 98, even before Columbine, get video from Missouri.
[01:49:07.336 --> 01:49:08.237]  We put it up on the web.
[01:49:09.482 --> 01:49:19.472]  We have articles about it, where they would take the kids to FEMA camps in elementary school, secretly, and not even tell the parents that this was going on.
[01:49:19.852 --> 01:49:29.922]  So it doesn't matter if I have her form here, and she told me, it's just to actually hear the mother would be informative.
[01:49:31.561 --> 01:49:35.965]  To actually hear how they were, in the first grade, her daughter was suddenly not talking to her.
[01:49:36.005 --> 01:49:37.967]  And I met her daughter, very sweet little smart little girl.
[01:49:38.447 --> 01:49:40.849]  The teachers were telling them, we are your boss.
[01:49:40.889 --> 01:49:43.051]  You have a California school saying, we are the parents.
[01:49:43.652 --> 01:49:45.073]  You know, we now control your children.
[01:49:46.194 --> 01:49:47.976]  But I see these articles every day.
[01:49:50.215 --> 01:49:52.517]  I mean, I know why they have federal grants for this.
[01:49:52.917 --> 01:49:57.540]  Not just in public schools, and they're almost always with elementary because the kids can't tell what's real and what isn't.
[01:49:58.000 --> 01:50:08.768]  I've had teachers on, where they come in and say, Minneapolis, announce, I'm gonna kill you, have the kids and the teacher march out with their hands behind their heads, and they do simulated executions, not letting them know it was fake.
[01:50:09.673 --> 01:50:21.119]  This is just setting the precedent that the cops can do whatever they want, and they tell them, we're pro-Second Amendment, we're pro-homeschool, we're here to kill you in trauma-based mind control to create an aversion.
[01:50:23.581 --> 01:50:24.361]  What's an aversion?
[01:50:24.621 --> 01:50:26.742]  Let's say you got drunk once on gin.
[01:50:27.183 --> 01:50:33.286]  You smell gin, you don't want to drink it anymore, because you got falling down drunk and threw up for two days.
[01:50:34.815 --> 01:50:40.821]  An aversion is, you know, if a woman's been raped and tortured, that ruins normal, healthy sex for her.
[01:50:41.461 --> 01:50:42.462]  See, it's an aversion.
[01:50:43.803 --> 01:50:46.185]  It's like, ring a bell, hit you in the head with a hammer.
[01:50:46.446 --> 01:50:50.630]  Pretty soon, you ring a bell, people get scared, or you act like you're gonna hit them, they flinch.
[01:50:51.370 --> 01:50:55.874]  They're creating an artificial aversion to the Second Amendment and homeschoolers.
[01:50:55.894 --> 01:50:57.376]  So I'll tell you about that when we get back.
[01:50:57.456 --> 01:50:58.457]  More of your calls, stay with us.
[01:50:59.642 --> 01:51:02.225]  Times are tough and you gotta stretch that dollar.
[01:51:02.826 --> 01:51:13.319]  A special invitation for listeners to say, sign up at dooblieshoppers.com today and start paying the absolute guaranteed lowest internet retail prices for the coolest stuff.
[01:51:13.459 --> 01:51:18.225]  New premium brand name TVs, laptops, watches, camcorders, blu-ray players and more.
[01:51:18.445 --> 01:51:21.267]  All with factory warranties, just like you'd get from a retail chain.
[01:51:21.487 --> 01:51:24.949]  Except for the absolute guaranteed lowest internet retail prices.
[01:51:25.069 --> 01:51:27.990]  They start low and go lower with our reverse auctions.
[01:51:28.111 --> 01:51:31.152]  You save even more with your first $8 auction purchase.
[01:51:31.232 --> 01:51:36.075]  Dubli will give you an instant $25 dining certificate good at thousands of nationwide restaurants.
[01:51:36.215 --> 01:51:38.838]  Plus a $500 vacation discount voucher.
[01:51:38.958 --> 01:51:41.000]  Usable at hundreds of resorts around the U.S.
[01:51:41.060 --> 01:51:41.500]  and world.
[01:51:41.600 --> 01:51:43.562]  Sign up today at DubliShoppers.com.
[01:51:43.582 --> 01:51:49.448]  Pay the absolute guaranteed lowest internet retail prices and listeners receive special rewards.
[01:51:49.669 --> 01:51:53.432]  It's worth a peek to keep money in your pocket and the coolest stuff in your home and garage.
[01:51:53.673 --> 01:51:55.815]  Sign up today at DubliShoppers.com.
[01:51:55.875 --> 01:51:58.057]  That's D-U-B-L-I Shoppers dot com.
[01:51:58.217 --> 01:51:58.978]  You'll be glad you did.
[01:52:01.271 --> 01:52:05.236]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[01:52:18.100 --> 01:52:23.463]  Exclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[01:52:23.883 --> 01:52:29.445]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[01:52:29.826 --> 01:52:33.567]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[01:52:34.048 --> 01:52:38.110]  Prepare to enter the secretive world of emergency dictatorship.
[01:52:38.330 --> 01:52:43.852]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[01:52:44.272 --> 01:52:47.174]  It's only the beginning of the New World Order's hellish plan.
[01:52:47.814 --> 01:52:49.215]  The police state isn't coming.
[01:52:49.796 --> 01:52:50.296]  It's here.
[01:52:50.917 --> 01:52:57.922]  Secure your copy today at InfoWars.com, or see it online in the highest quality at PrisonPlanet.tv.
[01:52:59.043 --> 01:52:59.703]  Fatigue.
[01:53:00.184 --> 01:53:00.684]  Headaches.
[01:53:01.305 --> 01:53:02.305]  Allergies and asthma.
[01:53:02.646 --> 01:53:03.566]  Chronic disease.
[01:53:04.067 --> 01:53:05.508]  Is your home making you sick?
[01:53:05.928 --> 01:53:06.509]  Here's a fact.
[01:53:06.849 --> 01:53:14.495]  Our indoor air quality is getting worse, and the causes include chemicals, toxic gases, dust, pollen, dander, and even chemtrail particulates.
[01:53:18.575 --> 01:53:18.775]  We're good.
[01:53:37.834 --> 01:53:43.219]  Call us at 800-499-2418 or go to airfiltersandpurifiers.com.
[01:53:43.519 --> 01:53:47.883]  GCN listeners, receive 5% off when you use promo code GCN.
[01:53:48.223 --> 01:53:56.130]  Call 800-499-2418 or go to airfiltersandpurifiers.com, your trusted advisor for clean air.
[01:54:07.606 --> 01:54:18.253]  You know, I talk about this quite a bit because it just gives you a bird's eye view, a window into the mindset of the people running our society.
[01:54:18.273 --> 01:54:23.397]  I thought I'd pull this article up from a few months ago before I get to the new one.
[01:54:23.417 --> 01:54:27.880]  Pharmacy technician sues over fake hostage taking.
[01:54:30.233 --> 01:54:31.034]  This is AP.
[01:54:31.174 --> 01:54:34.176]  A New Jersey pharmacy technician is suing over a training drill.
[01:54:35.196 --> 01:54:36.117]  And it says, Ms.
[01:54:36.157 --> 01:54:43.822]  Perry says in a lawsuit in Burlington County that she was traumatized when a gunman burst into her pharmacy at Hampton Behavioral Health Center.
[01:54:43.882 --> 01:54:48.726]  He said he demanded OxyContin and said he had taken a hostage.
[01:54:49.186 --> 01:54:51.588]  The gun wasn't real and the gunman worked for the company.
[01:54:53.029 --> 01:54:55.610]  And it said that the insurance company funded him to do this.
[01:54:59.178 --> 01:55:01.139]  They didn't tell her it was a fake robbery.
[01:55:01.199 --> 01:55:05.682]  Folks, that is hardcore trauma to have somebody come in and aim a gun at you.
[01:55:05.722 --> 01:55:09.264]  Now, remember, this is going on with elementary students every day.
[01:55:10.285 --> 01:55:11.326]  And here was the bigger issue.
[01:55:11.706 --> 01:55:13.287]  Most of the parents didn't even know.
[01:55:13.427 --> 01:55:14.427]  Oh, that was the other issue.
[01:55:15.768 --> 01:55:19.731]  At the elementary school out by Lake Travis,
[01:55:23.311 --> 01:55:26.118]  They didn't tell the parents they had done it.
[01:55:26.599 --> 01:55:29.045]  And the parents, when the woman talked to them, were like zombies.
[01:55:30.655 --> 01:55:39.839]  Imagine, they turn the lights off, a man comes in and says he's gonna kill you, and doesn't tell you it's a drill, and the kids are all crying, totally horrified, freaked out, and begged to not go back to school.
[01:55:40.259 --> 01:55:41.480]  Has nothing to do.
[01:55:41.500 --> 01:55:43.220]  Oh, and they claim it's for gunmen.
[01:55:43.461 --> 01:55:46.422]  Yeah, teach the kids how to go underneath desks and be killed.
[01:55:46.742 --> 01:55:49.983]  Not get out the windows, flee, or teachers are armed.
[01:55:50.223 --> 01:55:52.925]  No, train your kids how to be helpless.
[01:55:53.085 --> 01:55:54.325]  Learned helplessness.
[01:55:54.345 --> 01:55:58.427]  So there's a lot of different facets, but in these drills they also tell them, I'm a gun group.
[01:55:58.627 --> 01:55:59.668]  I'm a homeschooler group.
[01:55:59.828 --> 01:56:00.548]  I don't like you.
[01:56:00.849 --> 01:56:01.749]  That's in the AP.
[01:56:01.969 --> 01:56:04.431]  They tell them, I'm here from the homeschooling group.
[01:56:05.372 --> 01:56:10.355]  So the kids now, when they hear homeschool, or hear Second Amendment, they think of torture.
[01:56:10.815 --> 01:56:11.696]  They think of pain.
[01:56:11.936 --> 01:56:13.657]  They think of a man threatening to kill them.
[01:56:14.098 --> 01:56:14.818]  Now here's a new one.
[01:56:18.501 --> 01:56:19.581]  Las Vegas Sun.
[01:56:19.702 --> 01:56:22.944]  Hospital uses armed man in unannounced drill.
[01:56:23.084 --> 01:56:25.866]  Test of security procedures results in frightening moments.
[01:56:27.145 --> 01:56:31.889]  I'm going to cover this when we come back in the next hour, and then a few more calls, then Webster Tarpley is joining us.
[01:56:31.909 --> 01:56:38.434]  There's a bunch of other news I haven't gotten to as well here today.
[01:56:40.094 --> 01:56:45.557]  But before I go any further, I wanted to thank a couple of the sponsors that have made today's radio show possible.
[01:56:45.877 --> 01:56:54.321]  Number one, my books and videos and material that we offer on the online video slash apparel store at Infowars.com.
[01:56:54.361 --> 01:57:00.764]  It is your purchase of the videos that makes all of my future films and websites and radio show possible.
[01:57:01.084 --> 01:57:02.445]  I want to thank you all for your support.
[01:57:06.852 --> 01:57:14.579]  So, again, please visit InfoWars.com and check out the books and t-shirts and videos and material because, number one, they wake people up.
[01:57:14.599 --> 01:57:17.002]  Number two, it funds our operation here.
[01:57:17.102 --> 01:57:18.023]  We couldn't do it without you.
[01:57:19.204 --> 01:57:21.866]  Also, sponsors like SurvivalSeedBank.com.
[01:57:21.886 --> 01:57:27.452]  In a real crisis, having non-hybrid seeds means having the ability to grow an endless supply of nutrient-dense food to feed your loved ones.
[01:57:28.288 --> 01:57:30.030]  There's a war on against hybrid seeds.
[01:57:30.050 --> 01:57:36.998]  The UN, Bill Gates, and others buy up the old heirloom seed lines and shut them down while hoarding them for themselves.
[01:57:37.999 --> 01:57:39.280]  Now's the time to be planting.
[01:57:40.081 --> 01:57:44.326]  Get one survival seed bank for yourself, get another for friends and family, or get another to save.
[01:57:44.606 --> 01:57:46.768]  But whatever you do, get involved in gardening today.
[01:57:47.549 --> 01:57:48.970]  SurvivalSeedBank.com.
[01:57:48.990 --> 01:57:50.430]  That's SurvivalSeedBank.com.
[01:57:50.450 --> 01:57:54.813]  Or call and get a free information package or order the seeds by calling 877-327-0365.
[01:57:54.833 --> 01:57:54.873]  877-327-0365.
[01:57:54.933 --> 01:57:56.433]  Then of course there's another great sponsor.
