[00:00:04.710 --> 00:00:05.350]  Big Brother.
[01:47:52.293 --> 01:47:53.295]  I'm not exaggerating.
[01:47:53.736 --> 01:48:00.729]  When Southern Poverty Law Center does all their smear stuff, are they just saying that to be mean and be nasty and maybe a libel suit will come out of it?
[01:48:01.330 --> 01:48:01.651]  No.
[01:48:02.071 --> 01:48:03.254]  It's potentially deadly.
[01:48:03.875 --> 01:48:04.656]  They want
[01:48:06.240 --> 01:48:13.063]  The FBI, DOJ, ATF, to come and investigate people like me.
[01:48:13.823 --> 01:48:14.624]  That's their purpose.
[01:48:15.484 --> 01:48:22.387]  Smear you and marginalize you, and then hopefully unleash the power of government against you, to silence and suppress you.
[01:48:23.528 --> 01:48:27.289]  They want them to come kick down my door in the middle of the night in body armor.
[01:48:27.669 --> 01:48:29.930]  They want guys like me to come to my house.
[01:48:30.271 --> 01:48:31.431]  They're not going to come do it.
[01:48:31.991 --> 01:48:35.313]  Is Mark Potok going to come to my house?
[01:48:36.713 --> 01:48:38.234]  In body armor and a baklava?
[01:48:38.435 --> 01:48:41.477]  And with an MP5 in his hand?
[01:48:41.537 --> 01:48:44.300]  And kick down my door, use a battery ram and come through my door?
[01:48:44.320 --> 01:48:46.382]  Is he gonna be point man behind the ram?
[01:48:47.282 --> 01:48:47.603]  No!
[01:48:48.203 --> 01:48:49.584]  He won't come do it himself!
[01:48:51.506 --> 01:48:53.147]  He'll send someone like Chauncey.
[01:48:54.288 --> 01:48:55.650]  Or someone like Dave Freeman.
[01:48:57.711 --> 01:48:59.093]  Or someone like Bob back there.
[01:48:59.533 --> 01:49:00.294]  Big strong guy.
[01:49:01.383 --> 01:49:08.565]  He wants someone like that to come to my house and kick in my door and put a submachine gun in my face and my children's face.
[01:49:09.205 --> 01:49:10.126]  That's what he wants.
[01:49:11.726 --> 01:49:15.147]  He wants them to think that I'm their enemy and vice versa.
[01:49:15.867 --> 01:49:17.168]  He wants all of us to think that.
[01:49:17.608 --> 01:49:18.608]  And then they expect.
[01:49:19.168 --> 01:49:20.329]  Why are they upset about us?
[01:49:21.589 --> 01:49:23.650]  It's not because we're not racist.
[01:49:23.670 --> 01:49:24.330]  It's not that.
[01:49:24.350 --> 01:49:25.070]  They know it too.
[01:49:25.670 --> 01:49:28.151]  It's not because we're terrorists celebrating Timothy McVeigh.
[01:49:28.611 --> 01:49:30.732]  What they're upset about is the oath.
[01:49:31.892 --> 01:49:37.954]  They don't like it when what they perceive as their minions and their toys even think for themselves.
[01:49:38.434 --> 01:49:47.057]  Their vision, their perspective, their opinion of the police and military is that they're just like toy soldiers who wind up instead of marching.
[01:49:47.817 --> 01:49:55.319]  And they think, because they don't believe in a republic, they believe in this absolute rule, whoever holds political power, they believe we're a democracy.
[01:49:57.460 --> 01:49:58.520]  There are people in this country
[01:50:00.239 --> 01:50:04.362]  When they hold political power, they figure, hey, I won the election, all the toys belong to me.
[01:50:04.382 --> 01:50:06.563]  That includes the police and military.
[01:50:06.603 --> 01:50:07.283]  They're my toys.
[01:50:07.303 --> 01:50:08.884]  I do what I want with them.
[01:50:08.925 --> 01:50:11.986]  And how dare you interfere with my toys!
[01:50:12.086 --> 01:50:15.248]  They're a little chance for a little kid crying and screaming in a sandbox.
[01:50:15.609 --> 01:50:16.649]  Don't touch my toys!
[01:50:17.610 --> 01:50:24.094]  Don't remind those men and women of honor and courage, their obligations under the law.
[01:50:24.354 --> 01:50:28.177]  Don't you dare talk to them about their individual responsibility
[01:50:29.178 --> 01:50:30.699]  We'll be right back, ladies and gentlemen.
[01:50:30.719 --> 01:50:31.099]  Stay with us.
[01:51:00.097 --> 01:51:01.358]  Hi, this is Alex Jones.
[01:51:01.398 --> 01:51:06.760]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:06.981 --> 01:51:11.623]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.003 --> 01:51:12.403]  It's true.
[01:51:12.483 --> 01:51:17.046]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:17.586 --> 01:51:22.289]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.810 --> 01:51:24.731]  They call it a Survival Seed Bank.
[01:51:25.111 --> 01:51:29.734]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.914 --> 01:51:30.815]  And here's the best part.
[01:51:31.035 --> 01:51:33.797]  These seeds have not been genetically modified in any way.
[01:51:34.097 --> 01:51:37.399]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.740 --> 01:51:40.581]  So visit them today at SurvivalSeedBank.com.
[01:51:40.922 --> 01:51:42.803]  That's SurvivalSeedBank.com.
[01:51:43.143 --> 01:51:44.064]  Or give them a call at 877-327-0365.
[01:51:47.706 --> 01:51:49.487]  That's 877-327-0365.
[01:51:51.929 --> 01:51:56.452]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:56.752 --> 01:51:59.134]  This is Alex Jones for survivalseedbank.com.
[01:52:00.339 --> 01:52:10.462]  Protect your freedoms and be independent by learning how to maintain, repair, and customize your own firearms through these exclusive video training courses on DVD from the American Gunsmithing Institute.
[01:52:10.743 --> 01:52:14.004]  Call and get a free 2-hour sampler DVD video and catalog.
[01:52:14.284 --> 01:52:21.026]  See just how quickly and easily you can learn firearm disassembly and reassembly, accurizing, customizing, super tuning,
[01:52:21.186 --> 01:52:25.530]  Refinishing, trigger repair, and much, much more for rifles, pistols, and shotguns.
[01:52:25.810 --> 01:52:28.533]  Horses available for both the hobbyist and the professional.
[01:52:28.773 --> 01:52:35.239]  You can even get certified as a gunsmith and make money part-time, full-time, or as a retirement income doing what you love.
[01:52:35.440 --> 01:52:37.381]  Call 1-800-247-5032 to order your free sampler DVD and catalog.
[01:52:37.401 --> 01:52:37.622]  That's 1-800-247-5032.
[01:52:37.662 --> 01:52:39.363]  Call now and get a bonus $10 saving coupon.
[01:52:48.351 --> 01:52:51.614]  1-800-247-5032, or go to AmericanGunsmithDVD.com.
[01:52:51.834 --> 01:52:58.359]  Learn how, learn now, with AmericanGunsmithDVD.com, your source for how-to gunsmithing videos!
[01:53:01.581 --> 01:53:03.042]  What is a wind generator?
[01:53:03.322 --> 01:53:05.444]  How can the wind produce power for a small cabin?
[01:53:05.724 --> 01:53:08.786]  How can wind energy be stored and used during an emergency?
[01:53:09.086 --> 01:53:11.028]  Can I assemble my own wind generator?
[01:53:11.752 --> 01:53:15.434]  For answers to questions about wind power, visit windbluepower.com.
[01:53:15.634 --> 01:53:18.435]  Did you know the wind can provide your family with emergency power?
[01:53:18.676 --> 01:53:21.477]  It can, with a wind generator from windbluepower.com.
[01:53:21.717 --> 01:53:27.680]  Learn how our amazing Light Breeze Wind Generator Kit starts charging a 12-volt battery in just 6 miles per hour wind.
[01:53:28.020 --> 01:53:33.103]  Or see the new Cyclone X2 Dual Kit, featuring two wind generators on just one tower.
[01:53:33.323 --> 01:53:40.447]  And learn why schools and universities across the country utilize our products to teach about wind power and alternative energy at windbluepower.com.
[01:53:41.027 --> 01:53:45.771]  All kits qualify for a 30% IRS tax credit for residential energy efficient property.
[01:53:46.052 --> 01:53:50.816]  Enter coupon code RADIO for a 5% discount at windbluepower.com.
[01:53:50.996 --> 01:53:52.037]  That's windbluepower.com.
[01:53:52.117 --> 01:53:52.898]  Or call 800-976-0026.
[01:53:52.938 --> 01:53:53.339]  That's 800-976-0026.
[01:54:19.022 --> 01:54:20.163]  This is not America.
[01:54:20.183 --> 01:54:25.186]  Foreign offshore banks stealing tens of trillions of dollars.
[01:54:25.666 --> 01:54:31.070]  Five plus trillion missing from the Pentagon the last time they had a congressional hearing five years ago.
[01:54:32.330 --> 01:54:34.072]  It was 2.3 trillion in 2001.
[01:54:35.052 --> 01:54:36.053]  This is not America.
[01:54:36.153 --> 01:54:45.419]  Face scanning cameras, checkpoints, naked body scanners, all these illegal wars, all the taxes, government-run health care, federalized police,
[01:54:47.162 --> 01:54:51.004]  The military openly announcing that they are operating on domestic soil.
[01:54:51.844 --> 01:54:57.526]  Remember that Fox News piece out of New York where, oh, several thousand arrests aided by the National Guard.
[01:54:57.927 --> 01:55:00.428]  Oh, they have x-ray machines they put your cars through now.
[01:55:01.648 --> 01:55:10.272]  Oh, the SWAT teams are over in Iraq, regular police departments like Austin, training for gun confiscation and checkpoints and door-to-door confiscation.
[01:55:11.991 --> 01:55:13.811]  This is not America.
[01:55:14.251 --> 01:55:15.452]  This is not freedom.
[01:55:15.892 --> 01:55:17.032]  This is not liberty.
[01:55:17.312 --> 01:55:19.873]  This is 180 degrees the opposite direction.
[01:55:20.353 --> 01:55:21.333]  We're being looted.
[01:55:21.613 --> 01:55:23.173]  We're being robbed right now.
[01:55:24.234 --> 01:55:25.414]  What do you think tyranny is about?
[01:55:25.494 --> 01:55:27.674]  So many yuppies say, I don't care if it's tyranny.
[01:55:27.914 --> 01:55:28.954]  They don't care about me.
[01:55:29.255 --> 01:55:30.495]  Tyranny is for you.
[01:55:31.135 --> 01:55:40.437]  Tyranny is to take your pension funds and raise your taxes and have national compulsory service where the state uses your children like slaves and they've reintroduced the bill
[01:55:41.397 --> 01:55:55.483]  And it's now raced into committee for national service, and Obama in his State of the Union said he wants it, and Rahm Emanuel has said you will wear a uniform in high school and in college at least three months a year, and you will serve in domestic corps.
[01:55:55.543 --> 01:55:56.544]  And now we learn there's 854,000 private
[01:55:59.065 --> 01:56:06.370]  Corporate spies with the highest level security clearance, spying on the American people, part of InfraGard and other programs.
[01:56:06.590 --> 01:56:08.271]  How many years ago did I tell you that was going on?
[01:56:08.291 --> 01:56:10.653]  That a secret private corporate takeover was happening?
[01:56:10.933 --> 01:56:12.234]  That there were spies everywhere?
[01:56:12.254 --> 01:56:14.595]  Because I'd seen intel pieces all over the place.
[01:56:15.476 --> 01:56:16.536]  This is all admitted!
[01:56:16.997 --> 01:56:18.397]  And now it's out in the open!
[01:56:20.139 --> 01:56:26.923]  They're not getting 854,000 private spies with the highest level security clearances with license to kill orders.
[01:56:27.323 --> 01:56:28.224]  That's mainstream news.
[01:56:30.506 --> 01:56:33.650]  They're not setting all this up to play patty cake with you.
[01:56:34.531 --> 01:56:35.913]  Our government's become corrupt.
[01:56:36.133 --> 01:56:40.979]  Since 47, the CIA and the NSA have operated in total secrecy with unlimited funding.
[01:56:41.240 --> 01:56:43.503]  They've been caught shipping drugs in over and over again.
[01:56:43.823 --> 01:56:45.145]  They're totally corrupt.
[01:56:45.485 --> 01:56:48.409]  If you owned a business, as the American people, you run America.
[01:56:50.802 --> 01:56:54.844]  And you went away from your business for 20 years and gave somebody the keys to everything.
[01:56:55.245 --> 01:56:59.087]  Do you think when you came back in 20 years that they thought you had been lost at sea or something?
[01:56:59.507 --> 01:57:03.009]  That they'd lock the doors when you got there and tell the cops to arrest you?
[01:57:03.269 --> 01:57:04.970]  And that they'd tell everybody the business was theirs?
[01:57:06.451 --> 01:57:07.412]  That's what's happened!
[01:57:08.192 --> 01:57:09.513]  The country is dying!
[01:57:10.173 --> 01:57:14.256]  Liberty is the engine of wealth and happiness.
[01:57:16.172 --> 01:57:21.514]  We need a sanctuary, that's what our republic was, for private property, for freedom.
[01:57:21.934 --> 01:57:24.275]  And we're losing that sanctuary.
[01:57:24.895 --> 01:57:27.376]  We're losing that hedge of protection.
[01:57:28.677 --> 01:57:31.818]  Nigeria's got, on average, as many resources as the United States.
[01:57:32.298 --> 01:57:34.279]  But their 300 million inhabitants are slaves.
[01:57:36.700 --> 01:57:40.982]  Mexico's got at least triple the resources in every graph you look at.
