[00:00:04.813 --> 00:00:06.114]  Big Brother.
[02:38:44.059 --> 02:38:45.200]  Good.
[02:38:45.200 --> 02:38:47.583]  Well, let's send a minute man home.
[02:38:47.583 --> 02:38:48.524]  That's a good idea.
[02:38:48.524 --> 02:38:49.445]  Answer the question.
[02:38:49.445 --> 02:38:49.925]  What answer?
[02:38:49.925 --> 02:38:51.767]  What kind of answer would you like?
[02:38:51.767 --> 02:38:53.048]  He asked the question.
[02:38:53.048 --> 02:38:55.330]  Do you mind if I answer his question?
[02:38:55.330 --> 02:38:55.631]  Excuse me.
[02:39:05.060 --> 02:39:07.703]  Please do answer a question.
[02:39:07.703 --> 02:39:09.124]  Yeah, what's your question?
[02:39:09.124 --> 02:39:15.390]  The question is, why is the federal government leaving our borders for us for anybody to come in anywhere they want?
[02:39:15.390 --> 02:39:17.392]  If you knew anything about our borders...
[02:39:21.343 --> 02:39:23.264]  You would know that that's not the case.
[02:39:23.264 --> 02:39:25.585]  Our borders are quite secure.
[02:39:25.585 --> 02:39:29.467]  Thank you.
[02:39:29.467 --> 02:39:30.308]  Back that up.
[02:39:30.308 --> 02:39:30.948]  Back that up.
[02:39:30.948 --> 02:39:32.329]  This is unedited.
[02:39:32.329 --> 02:39:33.790]  Our borders are quite secure.
[02:39:33.790 --> 02:39:34.530]  Thank you.
[02:39:34.530 --> 02:39:39.893]  And notice he talks like a... One of these burnout...
[02:39:41.291 --> 02:39:47.273]  You know, high school teachers who sneaks off at lunch and has a martini lunch.
[02:39:47.273 --> 02:39:57.696]  And he sits there like he's talking to a group of elementary school students, where it isn't about the information, it's about him acting smug and saying, the minute men can go home, can't they?
[02:39:57.696 --> 02:39:59.897]  It's all about how we're trash.
[02:39:59.897 --> 02:40:03.598]  And this is the quintessential fake liberal arrogance.
[02:40:04.358 --> 02:40:08.401]  I mean, you'll sit there and tell them a decade ago, derivatives are going to destroy us, it will destroy our economy.
[02:40:08.401 --> 02:40:10.423]  And they're like, the economy's doing great.
[02:40:10.423 --> 02:40:12.684]  Well, shut up, conspiracy theorist.
[02:40:12.684 --> 02:40:18.089]  Bob Chapman hearing that, and for TV viewers that are watching on PrisonPlanet.TV watching that,
[02:40:20.919 --> 02:40:33.448]  That attitude, that spirit, I think, really illustrates everything that we're fighting and is 180 degrees the opposite of what our founders set up as we go into the 4th of July.
[02:40:33.448 --> 02:40:42.835]  I mean, is that guy, I don't just throw the word treason around, is that guy not a treacherous little vermin, this creature, Congressman Pete Stark?
[02:40:42.835 --> 02:40:45.797]  I mean, he needs to be thrown out of office immediately.
[02:40:45.797 --> 02:40:47.798]  Bob Chapman.
[02:40:47.798 --> 02:40:48.839]  Well, you're absolutely right.
[02:40:49.580 --> 02:40:58.483]  Um, and I'm glad he's doing what he's doing, because what he's doing is alienating the American people who know better.
[02:40:58.483 --> 02:41:15.968]  There was a poll taking yesterday or the day before, and people were asked in the survey, uh, how do you feel about the actions by Arizona in regard to illegal aliens and their new rules or laws?
[02:41:15.968 --> 02:41:19.149]  Four percent said they were against what Arizona was doing.
[02:41:20.752 --> 02:41:23.213]  90% said they were for it.
[02:41:23.213 --> 02:41:28.457]  I've never seen any survey that was that staggering.
[02:41:28.457 --> 02:41:42.266]  I know that we saw some votes, indications of how people think when they were polling for the people to see how they felt about the Federal Reserve being audited and investigated.
[02:41:42.266 --> 02:41:45.208]  And the polls ran anywhere from 78 to 82%, which really surprised me.
[02:41:45.208 --> 02:41:45.388]  But 90%
[02:41:49.172 --> 02:41:56.709]  I think if the President's going the wrong way on this issue at the wrong time, this thing could blow up in his face.
[02:41:57.352 --> 02:42:01.474]  Well, I agree, and he's also involved in a mass hoax.
[02:42:01.474 --> 02:42:09.519]  In his speech, I've got the text of it here in my stack, he said, Latino Hispanic Americans want this, and it's the right thing to do.
[02:42:09.519 --> 02:42:16.582]  And then the article in Reuters that had his quotes said, yes, he's doing this ahead of an election for Hispanic votes.
[02:42:16.582 --> 02:42:18.283]  I've seen polls of 70, 75, 81% of Hispanics who are Americans.
[02:42:21.345 --> 02:42:22.906]  They're as red-blooded as anybody else.
[02:42:22.906 --> 02:42:24.847]  They know Mexico's collapsing.
[02:42:24.847 --> 02:42:28.149]  They know the Southwest is uninhabitable on the border.
[02:42:28.149 --> 02:42:30.770]  They know the illegal aliens are driving down the wages.
[02:42:30.770 --> 02:42:32.451]  We don't hate the illegal aliens.
[02:42:32.451 --> 02:42:35.593]  We just know they're being used as a political weapon to bring down this country.
[02:42:35.593 --> 02:42:38.215]  They know 46 states are on the verge of going bankrupt.
[02:42:38.215 --> 02:42:48.040]  They know Schwarzenegger just told 200-plus thousand employees they're going to have to get minimum wage and have their wages cut from $20 an hour, which you can barely live on in California in many areas, down to $6 an hour.
[02:42:49.321 --> 02:42:50.662]  They know we're bankrupt, folks.
[02:42:50.662 --> 02:42:51.362]  We're sinking.
[02:42:51.362 --> 02:42:55.624]  We're a lifeboat piled up with the welfare state.
[02:42:55.624 --> 02:43:03.847]  I mean, it is insane to see this guy say there's no border problem, the border is quite secure, when it is bedlam.
[02:43:03.847 --> 02:43:06.328]  I mean, folks, it is bedlam.
[02:43:06.328 --> 02:43:10.089]  One-third of Arizona is now denied to law enforcement.
[02:43:10.089 --> 02:43:13.271]  They have signs up on highways and national parks saying, don't go in.
[02:43:14.775 --> 02:43:18.918]  I mean, every week people have their farms burned down and ranchers are being killed.
[02:43:18.918 --> 02:43:24.423]  There is a La Reconquista La Invasora going on, and it is a nightmare.
[02:43:24.423 --> 02:43:25.844]  I mean, Bob, I know I'm ranting here.
[02:43:25.844 --> 02:43:30.468]  I just cannot believe how crazy this is.
[02:43:30.468 --> 02:43:34.171]  Well, you should be, and you should say what you're saying.
[02:43:34.171 --> 02:43:40.716]  And if I'm not mistaken, didn't we have in the last day or two on the Mexican side of the border,
[02:43:41.677 --> 02:43:47.703]  A large gunfight between two warring cartels where a number of people were killed?
[02:43:47.703 --> 02:43:49.445]  No, the cops are being killed.
[02:43:49.445 --> 02:43:50.646]  It's ongoing.
[02:43:50.646 --> 02:43:54.029]  But I mean, the issue is the majority of Hispanics want the border shut.
[02:43:54.029 --> 02:43:58.973]  The media runs this hoax that it's racist if you want to have a border when every other country has one.
[02:43:58.973 --> 02:43:59.734]  It's racist.
[02:43:59.734 --> 02:44:02.076]  It's like you don't want health care run by the government.
[02:44:02.076 --> 02:44:04.238]  You know, raise your taxes, cut the benefits.
[02:44:04.238 --> 02:44:04.959]  You're racist.
[02:44:05.339 --> 02:44:06.740]  You don't want to have war with Iran?
[02:44:06.740 --> 02:44:07.681]  You're racist!
[02:44:07.681 --> 02:44:09.162]  You don't want to give up all your property?
[02:44:09.162 --> 02:44:09.603]  Racist!
[02:44:09.603 --> 02:44:10.784]  You don't want your taxes raised?
[02:44:10.784 --> 02:44:12.005]  I mean, racist?
[02:44:12.005 --> 02:44:15.388]  What in Hades does that have to do with it?
[02:44:15.388 --> 02:44:22.614]  That little establishment knuckle-dragger, slimeball Chris Matthews, knows full well what he's doing when he invokes racism.
[02:44:22.614 --> 02:44:24.076]  He is a race pimp.
[02:44:24.076 --> 02:44:26.998]  He is the racist.
[02:44:26.998 --> 02:44:28.039]  And that's true.
[02:44:28.039 --> 02:44:31.362]  And that's why he does that, is because he gets paid to do it.
[02:44:31.775 --> 02:44:37.862]  And there's too many people in the world like that and there's nothing we can do about harnessing people like that.
[02:44:37.862 --> 02:44:44.809]  But I hope Stark continues to shoot his mouth off and be the arrogant little puke that he is.
[02:44:44.809 --> 02:44:50.616]  It's very important because he just alienates more and more people and they gotta go to the polls.
[02:44:51.338 --> 02:44:58.663]  And he's no longer going to be a congressman, and there's going to be a lot of people who are going to be, we'll call it, diselected.
[02:44:58.663 --> 02:45:00.203]  They're so arrogant, though.
[02:45:00.203 --> 02:45:02.905]  They're like on... I don't understand power trips.
[02:45:02.905 --> 02:45:03.946]  I just don't understand it.
[02:45:03.946 --> 02:45:06.707]  I mean, I had a power trip when I was 18 years old.
[02:45:06.707 --> 02:45:11.010]  As I've actually gotten power, I've been freaked out by it and realized the responsibility.
[02:45:11.010 --> 02:45:18.034]  Who are these people that just... I mean, I would be embarrassed to have red carpets and marching bands and everyone kissing my rump.
[02:45:18.034 --> 02:45:18.995]  They just love it, though, Bob.
[02:45:20.273 --> 02:45:27.057]  Well, there's some people that do, and it all ends up at some bad end.
[02:45:27.057 --> 02:45:33.420]  Even Cicero ended up badly, as powerful and as talented as he was.
[02:45:33.420 --> 02:45:42.025]  And so, all men, and we'll just use men, have clay feet, and they don't realize it.
[02:45:42.025 --> 02:45:49.729]  And your comment about the responsibility that goes along with the things that you and I do is extraordinarily
[02:45:50.459 --> 02:45:51.380]  Succinct.
[02:45:51.380 --> 02:46:07.710]  It's very important that you realize that, and people in the position that you and I are in, that we have a great responsibility and burden to carry, which we have voluntarily assumed.
[02:46:07.710 --> 02:46:19.538]  And I think that's very, very important, and it bears out why we insist on telling the truth and turning over every stone so that we can find any skullduggery that's going on.
[02:46:20.571 --> 02:46:28.198]  Sometimes I think my publication, The International Forecaster, should be renamed The Financial Inquirer.
[02:46:28.198 --> 02:46:36.425]  Because if you want to really know what's going on around the world, it's important in the realm of skullduggery, we cover it.
[02:46:36.425 --> 02:46:47.115]  But these people, when they use this arrogance, and we'll capsulize it within that word, all they're doing
[02:46:47.925 --> 02:47:01.672]  Well, I mean, it enrages me to watch Obama playing golf every day, to have read about Bush taking two naps and working out for three hours a day.
[02:47:01.672 --> 02:47:09.536]  I mean, I feel like with the responsibility I have, I catch myself working 10, 12, 13, 14, 18, sometimes 24 hours not sleeping.
[02:47:09.536 --> 02:47:13.598]  I had to quit that a few years ago because it was so bad for me physically.
[02:47:14.358 --> 02:47:14.518]  Yeah.
[02:47:39.369 --> 02:47:48.235]  Ugh, they make me... I mean, I just... Why is it, Bob, that in history, the arrogant, power-lusting trash almost always takes control?
[02:47:48.235 --> 02:47:54.059]  I mean, why can't we just grow up as a society and take care of these people?
[02:47:54.059 --> 02:47:57.782]  I mean, why can't we get our business together?
[02:47:57.782 --> 02:48:01.404]  It's the evolutionary process of man.
[02:48:01.404 --> 02:48:07.889]  And you have a great middle among humanity, and then you have the good guys and the bad guys.
[02:48:08.715 --> 02:48:11.799]  And their eternal fight goes on forever.
[02:48:11.799 --> 02:48:14.322]  And this is nothing new, you know that.
[02:48:14.322 --> 02:48:18.686]  And what's going to happen is we're going to go head-to-head all the way.
[02:48:18.686 --> 02:48:19.808]  And good will win.
[02:48:19.808 --> 02:48:21.169]  We will win.
[02:48:21.169 --> 02:48:23.912]  There's no way we're not going to win.
[02:48:23.912 --> 02:48:26.535]  What the price is we have to pay, it's irrelevant.
[02:48:27.296 --> 02:48:28.477]  Absolutely irrelevant.
[02:48:49.855 --> 02:48:50.255]  I don't know.
[02:49:08.993 --> 02:49:14.977]  I mean, you people out there who think you can sit in the middle of the road, that's where the roadkill is, is the middle of the road.
[02:49:14.977 --> 02:49:16.959]  You need to choose a side, folks.
[02:49:16.959 --> 02:49:19.621]  You need to choose a side now.
[02:49:19.621 --> 02:49:22.543]  It is essential that you realize that you're not a spectator.
[02:49:22.543 --> 02:49:25.285]  Life is not a spectator sport, it's been said many times.
[02:49:25.285 --> 02:49:26.806]  It is not a spectator sport.
[02:49:26.806 --> 02:49:30.569]  And so many of you are unfulfilled and unhappy because you are spectators.
[02:49:33.607 --> 02:49:35.168]  You don't have rudders.
[02:49:35.168 --> 02:49:38.251]  And so many of you have the talents and the gifts God gave you.
