[00:00:04.895 --> 00:00:06.197]  Big Brother.
[01:57:54.527 --> 01:57:56.648]  firm to test airport security.
[01:57:57.694 --> 01:57:59.975]  The firms that are getting money out of all this security.
[01:57:59.975 --> 01:58:06.397]  A lot of times they use private contractors, so the government has several degrees of separation.
[01:58:06.397 --> 01:58:15.261]  So, a bomb found on German-bound plane in Nambia, police say, and then again, they don't retract until it was the government.
[01:58:15.261 --> 01:58:17.462]  So, how are they going to counter us?
[01:58:18.826 --> 01:58:44.394]  Guaranteed they're gonna find more bombs, they're gonna put more lunatics on board planes that are drugged out of their minds, more Muslim homeless, and it doesn't matter how many witnesses see them getting the homeless person on the plane, doesn't matter how many, it doesn't matter if the State Department comes out and admits they work for them, the public will then say, give us more genital groping.
[01:58:44.394 --> 01:58:48.355]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.816 --> 01:58:57.418]  Hello, Alex Jones has told you about the delicious, safe, easy to fix, and very storable food from eFoodsDirect.
[01:58:57.418 --> 01:59:01.099]  He's also told you that eFoodsDirect has the best food on the planet.
[01:59:01.099 --> 01:59:02.800]  Well, here's the great news.
[01:59:02.800 --> 01:59:05.941]  It's that time of year, and their holiday special is here.
[01:59:06.181 --> 01:59:12.225]  Two holiday-priced packs for you to put into your reserve for a secure future or share with others.
[01:59:12.225 --> 01:59:15.828]  The first is a six-month bulk supply in number 10 cans.
[01:59:15.828 --> 01:59:22.612]  And the second is a five-week supply of quick and easy meals, including delicious bakery items shipped in heavy-duty totes.
[01:59:22.612 --> 01:59:24.894]  Both are special values for the holidays.
[01:59:24.894 --> 01:59:30.998]  When you order two or more of these special holiday packs, you'll get free shipping on the entire order.
[01:59:31.258 --> 01:59:36.781]  These holiday packs are always special combinations of food that are not available at any other time of the year.
[01:59:36.781 --> 01:59:37.061]  Call 800-409-5633.
[01:59:37.061 --> 01:59:39.482]  On the web, efoodsdirect.com slash alex.
[01:59:39.482 --> 01:59:40.002]  That's 800-409-5633.
[01:59:40.002 --> 01:59:43.104]  On the web, efoodsdirect.com slash alex.
[01:59:43.104 --> 01:59:44.184]  Waging war on corruption.
[01:59:44.184 --> 01:59:45.725]  Alex Jones on the GCM Radio Network.
[02:00:05.629 --> 02:00:06.930]  Big Brother.
[02:00:06.930 --> 02:00:08.712]  Mainstream media.
[02:00:08.712 --> 02:00:10.474]  Government cover-ups.
[02:00:10.474 --> 02:00:12.055]  You want answers?
[02:00:12.055 --> 02:00:13.597]  Well, so does he.
[02:00:13.597 --> 02:00:17.801]  He's Alex Jones on the GCN Radio Network.
[02:00:17.801 --> 02:00:21.864]  And now, live from Austin, Texas, Alex Jones.
[02:00:24.144 --> 02:00:28.670]  So you can see how this culture of terrorism works.
[02:00:28.670 --> 02:00:30.092]  Give up all your rights.
[02:00:30.092 --> 02:00:32.856]  Let the government stick its hands in your pants.
[02:00:32.856 --> 02:00:35.159]  Let us take blood from you at checkpoints.
[02:00:35.159 --> 02:00:36.661]  Or the terrorists will get you.
[02:00:36.661 --> 02:00:39.064]  The drunk drivers will get you.
[02:00:39.064 --> 02:00:41.347]  Let the government control how much salt you can eat.
[02:00:42.702 --> 02:00:46.846]  If Happy Meals can have toys in it, we want to make sure you eat healthy food.
[02:00:46.846 --> 02:00:55.476]  Meanwhile, they authorize McDonald's to put silicone that causes kidney failure in the McNuggets.
[02:00:55.476 --> 02:00:59.340]  They allow GMO crops to be fed to the public that causes organ failure.
[02:00:59.340 --> 02:01:05.005]  See, they're doing everything to really kill us, but then they'll have this window dressing of how much they love us.
[02:01:07.483 --> 02:01:13.508]  Look at this article, Wi-Fi makes trees sick, study shows, PC world.
[02:01:13.508 --> 02:01:21.134]  Folks, you can look at trees that are even 20 feet from a cell tower and you'll see them all mutated on the side closer to the tower.
[02:01:23.760 --> 02:01:32.743]  I've talked to people that I see mowing around power lines, because they're normally city employees and a lot of times they can speak English, and I've talked to them.
[02:01:32.743 --> 02:01:37.484]  I've said, it looks like the grass doesn't grow as fast or as brown around these power lines.
[02:01:37.484 --> 02:01:39.124]  Are you putting something on them?
[02:01:39.124 --> 02:01:39.945]  Are you spraying these?
[02:01:39.945 --> 02:01:42.305]  They're like, no, it just does that.
[02:01:42.305 --> 02:01:44.326]  Anyways, here's a major study on that.
[02:01:44.326 --> 02:01:46.127]  Off the charts, crazy.
[02:01:46.127 --> 02:01:46.707]  We did find
[02:01:48.636 --> 02:01:49.938]  Jaron found it.
[02:01:49.938 --> 02:01:57.449]  Special Climate Change Program 2009-2012 for Mexico Executive Summary.
[02:01:57.449 --> 02:02:01.134]  And it does have the relocation of the citizens in it.
[02:02:02.196 --> 02:02:03.957]  This is big Agenda 21 news.
[02:02:03.957 --> 02:02:05.377]  I'm going to try to get into that.
[02:02:05.377 --> 02:02:10.200]  We've got Joel Skousen coming up with some big news dealing with government-sponsored terror.
[02:02:10.200 --> 02:02:19.504]  But since I mentioned this, just two weeks ago he met at Jekyll Island for a 100-year celebration of private banker domination of the republic.
[02:02:19.504 --> 02:02:22.285]  Alan Greenspan, who helped engineer the collapse.
[02:02:22.285 --> 02:02:26.527]  This is him last year on Laird NewsHour saying, we're above the law.
[02:02:27.469 --> 02:02:29.130]  We're outside government.
[02:02:29.130 --> 02:02:35.395]  Government's role doesn't matter because government has no authority over us.
[02:02:35.395 --> 02:02:41.119]  This is the fourth branch of government but it's private and he's telling you he's above the law.
[02:02:41.119 --> 02:02:42.119]  That's a lie.
[02:02:42.119 --> 02:02:43.781]  Let's go ahead and play the Alan Greenspan clip.
[02:02:43.781 --> 02:02:44.961]  Here it is.
[02:02:44.961 --> 02:02:52.747]  What is the proper relationship, what should be the proper relationship between the chairman of the Fed and a president of the United States?
[02:02:54.358 --> 02:03:08.071]  Well, first of all, the Federal Reserve is an independent agency, and that means basically that there is no other agency of government which can overrule actions that we take.
[02:03:09.512 --> 02:03:27.983]  So long as that is in place and there is no evidence that the administration or the Congress or anybody else is requesting that we do things other than what we think is the appropriate thing, then what the relationships are don't frankly matter.
[02:03:27.983 --> 02:03:32.865]  And I've had very good relationships with the President.
[02:03:32.865 --> 02:03:34.606]  All right, ladies and gentlemen.
[02:03:34.606 --> 02:03:36.107]  Just incredible.
[02:03:36.107 --> 02:03:38.949]  Now, this latest story
[02:03:41.889 --> 02:03:58.044]  I remember 10 years ago, it was in 2000, seeing Toyota and General Motors say that in the next decade or so, and now here we are, they want cameras in all the cars that watch the driver.
[02:03:59.076 --> 02:04:02.878]  To make sure you're not distracted, to make sure you're not drinking, to make sure you're not sleeping.
[02:04:02.878 --> 02:04:08.360]  So, guilty until proven innocent, 1984, camera in the car.
[02:04:08.360 --> 02:04:16.904]  And they also said that they would sell it to the public with pressure sensors in the seats to see if a child was in the car alone.
[02:04:16.904 --> 02:04:22.107]  Or to see if the child had been locked in the car, why it would save 31 lives a year on average.
[02:04:22.107 --> 02:04:23.527]  Just total big brother.
[02:04:23.527 --> 02:04:26.329]  Then the Houston police chief came out and said he wants cameras in all the homes.
[02:04:28.411 --> 02:04:37.555]  Now, the Transportation Secretary, who's openly said he's anti-car in the Wall Street Journal earlier this year, will tell you about what he has to say when we get back.
[02:04:37.555 --> 02:04:39.936]  This is incredible.
[02:04:39.936 --> 02:04:46.819]  I mean, this is the nanny state on total megasteroids, and they're not doing it because they care about you.
[02:04:46.819 --> 02:04:52.382]  They are doing all of this to train you to live in a surveillance bubble of total control.
[02:04:52.382 --> 02:04:54.443]  But then things that really harm you and hurt you
[02:04:55.680 --> 02:04:58.342]  They don't just not care about it, they're behind it.
[02:04:58.342 --> 02:05:01.263]  We've also got an important guest coming up.
[02:05:01.263 --> 02:05:07.907]  When you're out on the road, the last place you want to be is on the road.
[02:05:07.907 --> 02:05:13.070]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:05:13.070 --> 02:05:21.795]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[02:05:21.795 --> 02:05:24.137]  They sew pride in every stitch.
[02:05:25.851 --> 02:05:28.098]  Guarantee you love the way they fit.
[02:05:30.271 --> 02:05:34.852]  They put a Diamond Gusset in the crotch, where you need it most.
[02:05:34.852 --> 02:05:38.713]  Blue Diamond Gussets, got it.
[02:05:38.713 --> 02:05:39.933]  Others don't.
[02:05:39.933 --> 02:05:42.074]  We turn jeans inside out.
[02:05:42.074 --> 02:05:43.854]  Diamond Gusset Jeans.
[02:05:43.854 --> 02:05:46.755]  Made in the USA with unparalleled quality.
[02:05:46.755 --> 02:05:53.376]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:05:53.376 --> 02:05:56.077]  Order yours at gusset.com.
[02:05:56.077 --> 02:05:58.438]  Diamond Gusset Jeans, got it.
[02:05:58.438 --> 02:05:59.318]  Others don't.
[02:06:00.472 --> 02:06:05.015]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:06:05.015 --> 02:06:05.936]  Number 1.
[02:06:05.936 --> 02:06:09.358]  New climate legislation could easily double or triple your electric bill.
[02:06:09.358 --> 02:06:10.219]  Number 2.
[02:06:10.219 --> 02:06:15.122]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:06:15.122 --> 02:06:15.862]  It's true.
[02:06:15.862 --> 02:06:20.726]  Total government control of electricity in the name of smart grid technology is coming.
[02:06:20.726 --> 02:06:21.566]  Number 3.
[02:06:21.566 --> 02:06:25.148]  In some areas of the country, the power grid is dangerously overloaded.
[02:06:25.148 --> 02:06:28.851]  And now, new socialist legislation is only compounding the problem.
[02:06:29.051 --> 02:06:29.831]  Number 4.
[02:06:29.831 --> 02:06:32.592]  Dangerous weather is always a threat to local grids.
[02:06:32.592 --> 02:06:36.274]  Every year, thousands of families lose their power from weather-related outages.
[02:06:36.274 --> 02:06:37.074]  Number 5.
[02:06:37.074 --> 02:06:41.216]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:06:41.216 --> 02:06:46.258]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:06:46.258 --> 02:06:50.439]  You can get more information at www.mysolarbackup.com.
[02:06:50.439 --> 02:06:52.240]  That's mysolarbackup.com.
[02:06:52.240 --> 02:06:56.822]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:07:01.145 --> 02:07:16.636]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:07:16.636 --> 02:07:20.319]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:07:21.314 --> 02:07:34.086]  Not only does the Silver Lung System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:07:34.086 --> 02:07:41.353]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:07:42.034 --> 02:07:52.424]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:07:52.424 --> 02:07:56.348]  As well, we are always ready to answer any questions you may have.
[02:07:56.348 --> 02:08:01.312]  That's www.SilverLungs.com.
[02:08:01.312 --> 02:08:06.858]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[02:08:24.545 --> 02:08:29.909]  Okay, we've got huge breaking news that ties into the whole continuum.
