[00:00:04.634 --> 00:00:05.254]  Big Brother.
[02:24:39.721 --> 02:24:40.861]  Tomorrow night, 10 p.m.
[02:24:40.901 --> 02:24:42.122]  Eastern, 9 p.m.
[02:24:42.142 --> 02:24:42.562]  Central.
[02:24:43.162 --> 02:24:44.463]  Tell everybody you know to tune in.
[02:24:44.743 --> 02:24:47.324]  By the way, Michael, when are they going to air the Police State Special again?
[02:24:47.344 --> 02:24:50.866]  Because I know they usually air a previous episode at 8 p.m.
[02:24:50.906 --> 02:24:52.526]  Central, right before the new one.
[02:24:52.886 --> 02:24:54.127]  Well, that's when it should be on.
[02:24:54.187 --> 02:24:57.328]  Although sometimes the network, you know, sort of flips the schedule around.
[02:24:57.388 --> 02:25:00.690]  Although I believe that it will be on at, it should be on at 9.
[02:25:02.919 --> 02:25:04.800]  That's 9 Eastern, that's 9 Eastern.
[02:25:05.120 --> 02:25:07.861]  Right now it is scheduled to air before the new episode.
[02:25:08.261 --> 02:25:11.002]  Yeah, I urge everybody to take a look at that again on the rerun.
[02:25:11.642 --> 02:25:23.347]  It's an amazing episode because as you know, Alex, we got in a lot of trouble for that episode because we shined the light on stuff that they don't want the light shined on.
[02:25:23.427 --> 02:25:26.848]  And I gotta say, I wanna give a shout out to TruTV.
[02:25:27.368 --> 02:25:28.949]  TruTV has more courage
[02:25:29.609 --> 02:25:36.895]  Well, I mean, tomorrow night you're going to expose that the government's putting uranium in the water to sterilize us.
[02:25:37.115 --> 02:25:41.759]  I mean, folks, and what's incredible is you exposed the UN climate fraud.
[02:25:56.571 --> 02:25:59.853]  Shot it months before and then it aired right as Climategate came out.
[02:26:00.173 --> 02:26:05.677]  Now it's breaking in Texas news that they're covering up the uranium in the water right as you come out with it.
[02:26:05.837 --> 02:26:07.858]  But I mean, just to interrupt, this is a short segment.
[02:26:08.298 --> 02:26:11.140]  Let's go over the bullet points that we're allowed to reveal here.
[02:26:11.620 --> 02:26:15.182]  Ventura reveals that foreign companies are stealing water from the Great Lakes.
[02:26:15.603 --> 02:26:17.124]  The Nestle Corporation stashes.
[02:26:17.944 --> 02:26:23.227]  He's 12 pumps, miles away from the shoreline of Lake Michigan in a private game preserve where no one can see them.
[02:26:23.247 --> 02:26:27.650]  You'll finish up with Pickens here in a minute in Texas with his fake town up in the panhandle.
[02:26:27.930 --> 02:26:32.213]  Great Lakes levels are dropping and some streams and groundwater sources have already dried up.
[02:26:32.233 --> 02:26:34.154]  They're shipping it to... By the way, I'm just going to stop you.
[02:26:34.174 --> 02:26:40.458]  When you guys watch the show, when your listeners watch the show, you will see us and we shoot a thing and we got a local guy and he goes, see that over there?
[02:26:41.158 --> 02:26:42.019]  We have a new name for that.
[02:26:42.039 --> 02:26:43.420]  That's called the Dead Stream.
[02:26:44.634 --> 02:26:47.236]  The Dead Stream, and that's because of this water pumping.
[02:26:47.436 --> 02:26:51.479]  So this is happening, I don't mean to interrupt Alex, but this stuff is happening right now.
[02:26:51.860 --> 02:26:53.501]  It's right under our noses.
[02:26:53.741 --> 02:26:54.902]  And it's being shipped to China.
[02:26:54.922 --> 02:26:56.323]  I'm sorry?
[02:26:57.124 --> 02:27:00.206]  The show also shows these giant, tell them about the water bags.
[02:27:00.506 --> 02:27:02.548]  Oh yeah, well here's another thing.
[02:27:02.988 --> 02:27:07.732]  There's a technology out there, and y'all can Google it, it's called the Sprague Bag.
[02:27:07.752 --> 02:27:10.714]  It's based on a guy named Larry Sprague who invented it.
[02:27:11.255 --> 02:27:14.077]  Basically what they're going to do is they're going to make these giant
[02:27:14.657 --> 02:27:16.179]  Floating water bladders.
[02:27:16.779 --> 02:27:20.563]  And because fresh water, as I found out, is lighter than sea water.
[02:27:20.623 --> 02:27:36.759]  So basically, you can put a huge water train of 50 of these things, you know, 100 football fields long, float across the ocean with our fresh water, and as one of our guests says, they're going to take our champagne water, water that's been in the ground for millions of years, you know, which is this
[02:27:37.239 --> 02:27:38.462]  Fresh, life-giving water.
[02:27:38.883 --> 02:27:41.488]  They can take that anytime they want and we let them do it.
[02:27:41.508 --> 02:27:42.350]  The government lets them do it.
[02:27:42.451 --> 02:27:46.600]  Put it in these giant water trains, 100 football fields long, and ship it.
[02:27:47.802 --> 02:27:51.183]  To America's enemies, if that's what they feel like doing.
[02:27:51.243 --> 02:27:52.103]  For $100 a year?
[02:27:52.723 --> 02:27:54.443]  Let me just finish these bullet points.
[02:27:54.984 --> 02:27:55.664]  No, no, no, no.
[02:27:55.784 --> 02:27:57.344]  I mean, you can tell we're both frothing here.
[02:27:57.404 --> 02:28:05.506]  And by the way, this one makes Jesse Ventura, this one made him so angry, and you'll see it on the screen.
[02:28:05.606 --> 02:28:13.568]  No, no, I was with him in person in Austin after he got back from the Great Lakes, and I've never seen him turning red and grabbing my shoulder going, Alex, they're stealing it!
[02:28:14.108 --> 02:28:15.248]  I mean, he was frothing!
[02:28:17.529 --> 02:28:19.650]  Oh, so he gets mad on the show then?
[02:28:20.410 --> 02:28:22.771]  Oh yeah, because it's right there.
[02:28:22.991 --> 02:28:25.552]  You know, people think that we hype this stuff up, as you said.
[02:28:25.892 --> 02:28:26.772]  It's right there.
[02:28:26.932 --> 02:28:29.133]  All you gotta do is Google Stanwood, Michigan.
[02:28:29.333 --> 02:28:36.175]  You can't hype up big enough them putting uranium in the water to literally destroy our sperm count, now down by 87%.
[02:28:36.395 --> 02:28:39.196]  You can't hype that enough!
[02:28:39.536 --> 02:28:40.737]  Well, let's go to that a second.
[02:28:41.557 --> 02:28:43.338]  Again, you can Google this.
[02:28:43.478 --> 02:28:44.419]  Anybody can Google this.
[02:28:44.619 --> 02:28:49.702]  Male birth rates all around the world are dropping precipitously in some cases.
[02:28:50.102 --> 02:28:51.923]  This goes across all species.
[02:28:51.943 --> 02:28:53.304]  This is not just human beings.
[02:28:53.885 --> 02:28:56.666]  Male birth rates, male fertility is dropping.
[02:28:56.706 --> 02:28:57.647]  This is a fact.
[02:28:58.027 --> 02:28:59.168]  This is a drop-dead
[02:29:00.620 --> 02:29:01.581]  Now, why is that happening?
[02:29:01.621 --> 02:29:10.067]  Well, one of the reasons it's happening is uranium, even in trace amounts in the water, has a terrible effect on male fertility.
[02:29:10.088 --> 02:29:11.529]  Terrible effect on testosterone.
[02:29:11.769 --> 02:29:14.311]  But what it does is, it increases estrogen.
[02:29:15.436 --> 02:29:26.399]  So, you have, all of a sudden, you have fish showing up all over the world, and especially in here in the United States too, you have fish showing up with both organs, with both male and female sex organs.
[02:29:26.440 --> 02:29:30.121]  You have otters, don't ask me why it's otters, because I guess because they live in the water.
[02:29:30.201 --> 02:29:33.842]  I can tell you why, stay there, they're hermaphrodites now, because the alluvial
[02:29:35.097 --> 02:29:37.299]  They're dumping all the water we've used into rivers.
[02:29:37.460 --> 02:29:39.302]  It's got the estrogen, the chemicals in it.
[02:29:39.542 --> 02:29:42.245]  The otters then eat shellfish where it precipitates.
[02:29:42.305 --> 02:29:43.826]  It bioaccumulates in the otters.
[02:29:44.107 --> 02:29:44.507]  Stay there.
[02:29:45.108 --> 02:29:46.209]  This is key intel.
[02:29:46.429 --> 02:29:48.291]  The radiation attacks straight ahead.
[02:29:50.053 --> 02:29:50.954]  We're on the march.
[02:29:51.455 --> 02:29:53.056]  The Empire's on the run.
[02:29:53.977 --> 02:29:56.660]  Alex Jones and the GCN Radio Network.
[02:30:01.894 --> 02:30:03.154]  Hi, this is Alex Jones.
[02:30:03.615 --> 02:30:08.977]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[02:30:09.337 --> 02:30:13.638]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[02:30:14.098 --> 02:30:17.439]  Now it's that time of year again, and their holiday special is here.
[02:30:17.840 --> 02:30:24.302]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[02:30:24.762 --> 02:30:28.086]  The first is a six-month bulk supply in tin cans.
[02:30:28.526 --> 02:30:35.534]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[02:30:36.055 --> 02:30:40.280]  Now for a limited time, when you order two or more of these special holiday packs.
[02:30:40.600 --> 02:30:42.722]  You'll get free shipping on your entire order.
[02:30:43.122 --> 02:30:47.326]  Call now, 800-409-5633 or visit them at efoodsdirect.com forward slash Alex.
[02:30:47.346 --> 02:30:49.728]  That's 800-409-5633 or efoodsdirect.com forward slash Alex.
[02:31:00.876 --> 02:31:04.480]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:04.900 --> 02:31:07.904]  This is our last chance to not relive history.
[02:31:08.144 --> 02:31:12.909]  As we're finishing off this agenda, we'll be pulling the rug from underneath Americans at home.
[02:31:12.929 --> 02:31:19.176]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:19.316 --> 02:31:21.579]  I think it's incumbent upon all of us
[02:31:22.099 --> 02:31:22.379]  Tim Geithner?
[02:31:22.399 --> 02:31:22.819]  Bernanke?
[02:31:22.920 --> 02:31:23.540]  They're arsonists!
[02:31:23.580 --> 02:31:24.360]  They're asking for more matches!
[02:31:24.681 --> 02:31:27.102]  And the Congress is saying, who do we make the check out to?
[02:31:41.010 --> 02:31:42.851]  Today, it seems like nobody does care.
[02:31:43.131 --> 02:31:47.894]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:31:48.274 --> 02:31:57.399]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:31:59.619 --> 02:32:01.220]  Hello friends, this is Alex Jones.
[02:32:01.260 --> 02:32:04.063]  You've heard me talk about Calden 5 Star Soaps for years.
[02:32:04.643 --> 02:32:09.567]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:32:09.847 --> 02:32:13.030]  You can buy factory direct, shipped via UPS right to your door.
[02:32:13.290 --> 02:32:15.632]  Check them out on the web at 5starsoap.com.
[02:32:16.272 --> 02:32:17.133]  Or call 800-340-7091.
[02:32:19.795 --> 02:32:20.736]  Take my word for it.
[02:32:20.916 --> 02:32:23.258]  Once you've used pure soap, you won't buy anything else.
[02:32:23.579 --> 02:32:29.804]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:32:30.104 --> 02:32:31.506]  Buy American and stay clean.
[02:32:31.606 --> 02:32:34.789]  As well as support InfoWars, visit 5starsoap.com today.
[02:32:34.909 --> 02:32:35.289]  Or call 1-800-340-7091.
[02:32:35.309 --> 02:32:36.650]  Well, Marty, what do you have to say?
[02:32:39.918 --> 02:32:47.163]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:32:47.863 --> 02:32:57.549]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:32:57.889 --> 02:32:58.330]  Thank you.
[02:32:59.731 --> 02:33:04.754]  From the front lines of the information war, it's Alex Jones.
[02:33:18.148 --> 02:33:20.469]  We've only got part of this segment left with Michael Braverman.
[02:33:20.489 --> 02:33:22.930]  This is so important, I might try to just get him back up tomorrow.
[02:33:23.591 --> 02:33:25.692]  Because I haven't even gotten into the other bullet points.
[02:33:26.472 --> 02:33:28.533]  Male birth rates are dropping all over the world.
[02:33:28.573 --> 02:33:35.897]  Radiation exposure expert Lauren Marais states that uranium in our water is leading to mass feminization of the population.
[02:33:36.237 --> 02:33:36.738]  Not to mention
[02:33:37.378 --> 02:33:39.480]  Kidney and other failure.
[02:33:40.121 --> 02:33:41.382]  Pancreas is going out.
[02:33:41.942 --> 02:33:43.544]  I was watching the news this weekend.
[02:33:43.564 --> 02:33:46.807]  They estimate half the public by 2020 will have diabetes.
[02:33:47.367 --> 02:33:51.631]  In fact, guys, put up some of those mainstream headlines about Texas covering up the uranium.
[02:33:52.032 --> 02:33:53.133]  They're putting it in the water.
[02:33:53.173 --> 02:33:54.154]  Of course they're covering it up.
[02:33:55.154 --> 02:33:55.695]  There it is.
[02:33:55.775 --> 02:33:57.837]  A KHOU, a CBS Houston.
