[00:00:04.811 --> 00:00:06.111]  Big Brother.
[02:29:10.169 --> 02:29:13.851]  They say that they didn't have any, that the people in the ship did not have any weapons.
[02:29:13.851 --> 02:29:18.054]  They said, yeah, but they took some weapons from Israeli soldiers and then shot at them.
[02:29:18.054 --> 02:29:24.018]  Well, how is it that when an Israeli soldier shoots, it's a paintball rifle, and when he's shot back, it's a real gun?
[02:29:24.458 --> 02:29:28.621]  It's amazing propaganda, but just to be clear earlier, we're going to break.
[02:29:28.621 --> 02:29:30.823]  We'll get the answer when we come back.
[02:29:30.823 --> 02:29:36.286]  You're saying that it's good the people were defending themselves, or that's a normal response.
[02:29:36.286 --> 02:29:39.348]  I mean, that's what I got from what you said before the last break.
[02:29:39.348 --> 02:29:40.269]  So stay there, sir.
[02:29:40.269 --> 02:29:42.030]  We'll come back, long segment.
[02:29:42.030 --> 02:29:44.432]  Get your take on that.
[02:29:44.432 --> 02:29:49.415]  And then we'll overall talk about the state of Israel, period, and where you see the whole world going.
[02:29:49.415 --> 02:29:49.816]  Stay with us.
[02:29:51.161 --> 02:29:55.087]  We're on the march, the empire's on the run.
[02:29:55.087 --> 02:29:57.770]  Alex Jones and the GCN Radio Network.
[02:30:00.512 --> 02:30:04.695]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:30:04.695 --> 02:30:11.100]  Not detergents, but good old-fashioned pure soap made by the Calbin Soap Company, a family-owned and operated American company.
[02:30:11.100 --> 02:30:18.486]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:30:18.486 --> 02:30:23.370]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:30:23.370 --> 02:30:25.512]  Get a free, detailed catalog by calling 800-340-7091.
[02:30:28.314 --> 02:30:29.936]  It's powder and owner for over 63 years.
[02:30:29.936 --> 02:30:32.058]  People keep asking me, how's business?
[02:30:32.058 --> 02:30:34.561]  I'm happy to say our business is going down the drain.
[02:30:46.934 --> 02:30:54.368]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:30:54.368 --> 02:30:54.829]  Thank you!
[02:31:01.533 --> 02:31:10.019]  With the implementation of Codex Alimentarius, it is clear that we must act quickly to avoid losing our freedom of choice where personal health preferences are concerned.
[02:31:10.019 --> 02:31:20.906]  As of January 1, 2010, Codex Alimentarius was implemented within the European Union, resulting in the restricted sale of many natural supplements, including colloidal silver.
[02:31:20.906 --> 02:31:26.350]  We must take immediate steps to assure a continuing supply of colloidal silver for ourselves and our families.
[02:31:26.890 --> 02:31:31.793]  Act now to acquire the means of producing this beneficial supplement in the privacy of your own home.
[02:31:31.793 --> 02:31:40.859]  Colloidal Silver is a powerful antipathogenic used for more than 200 years as a natural alternative to costly drugs and their dangerous, unpredictable side effects.
[02:31:40.859 --> 02:31:50.966]  Go to www.silverlungs.com for more information on how to secure your freedom of choice by producing your own Colloidal Silver right from home.
[02:31:50.966 --> 02:31:54.649]  That's www.silverlungs.com.
[02:31:54.649 --> 02:31:55.669]  Silverlungs.com.
[02:32:00.273 --> 02:32:01.574]  Hi, this is Alex Jones.
[02:32:01.574 --> 02:32:07.158]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:32:07.158 --> 02:32:12.182]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:32:12.182 --> 02:32:17.226]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[02:32:17.746 --> 02:32:22.970]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:32:22.970 --> 02:32:25.291]  They call it a Survival Seed Bank.
[02:32:25.291 --> 02:32:30.094]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:32:30.094 --> 02:32:31.215]  And here's the best part.
[02:32:31.215 --> 02:32:34.277]  These seeds have not been genetically modified in any way.
[02:32:34.277 --> 02:32:37.900]  And you actually get enough seeds to plant a full acre crisis garden.
[02:32:37.900 --> 02:32:41.102]  So visit them today at SurvivalSeedBank.com.
[02:32:41.102 --> 02:32:43.323]  That's SurvivalSeedBank.com.
[02:32:43.323 --> 02:32:44.244]  Or give them a call at 877-327-0365.
[02:32:47.887 --> 02:32:49.308]  That's 877-327-0365.
[02:32:49.308 --> 02:32:56.939]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:32:56.939 --> 02:32:59.322]  This is Alex Jones for survivalseedbank.com.
[02:33:06.237 --> 02:33:08.098]  We're going back to our guest here in a moment.
[02:33:08.098 --> 02:33:15.120]  I may even keep him a little bit in the next hour, if he can do it, to take a few calls at 1-800-259-9231.
[02:33:15.120 --> 02:33:21.403]  Wanted to remind you, we have an online video bookstore, Shopping Cart, at Infowars.com.
[02:33:21.403 --> 02:33:27.105]  And my film, Fall of the Republic, exposes how there's a global corporate takeover of every sovereign nation on Earth.
[02:33:28.305 --> 02:33:31.487]  And how these big banks have sold derivatives to the nation states.
[02:33:31.487 --> 02:33:35.310]  This is just a form of neo-colonialism and a stealth empire.
[02:33:35.310 --> 02:33:38.472]  And if we're aware of this system, it will not succeed.
[02:33:38.472 --> 02:33:39.673]  And it's already in deep trouble.
[02:33:40.509 --> 02:33:44.873]  So be sure and get Fall of the Republic, available at InfoWars.com.
[02:33:44.873 --> 02:33:48.396]  A two-hour film with expanded extras, such an important documentary.
[02:33:48.396 --> 02:33:53.381]  Jason Burmess' Invisible Empire and Who Will Be Defined just came out about a month and a half ago.
[02:33:53.381 --> 02:33:56.344]  Getting into the globalists and their overall master operation.
[02:33:56.344 --> 02:34:02.529]  And of course, a solution video, Don't Tread on Me, Rise of the Republic, with myself, Michael Bagnerik, Charles Keeb.
[02:34:03.530 --> 02:34:03.831]  I think so.
[02:34:22.114 --> 02:34:26.177]  3139 or you can also write to us at P.O.
[02:34:26.177 --> 02:34:29.419]  Box 19549 Austin, Texas 78760.
[02:34:29.419 --> 02:34:31.960]  When you're on the site, check out some of the specials and combos.
[02:34:31.960 --> 02:34:37.543]  We've got videos as low as $5.95 a piece and your purchase of the films also makes this broadcast possible.
[02:34:37.543 --> 02:34:43.187]  You can also see all my films and a lot of other films like Don't Tread on Me at PrisonPlanet.tv.
[02:34:43.187 --> 02:34:47.049]  If you're a member at PrisonPlanet.tv, we also stream the live show.
[02:34:47.049 --> 02:34:49.431]  One other sponsor I want to tell you about is Weapons Universe.
[02:34:50.171 --> 02:34:51.752]  We have a great sponsor.
[02:34:51.752 --> 02:34:55.114]  You're going to love these folks for everything you can imagine for your self-defense need.
[02:34:55.114 --> 02:34:59.396]  And you need to go to Weapons-Universe.com.
[02:34:59.396 --> 02:35:01.538]  Weapons-Universe.com.
[02:35:01.538 --> 02:35:07.942]  Whether you need knives, stun guns, blowguns, collapsible batons, they have it all at Weapons-Universe.com.
[02:35:07.942 --> 02:35:13.325]  They have authentic movie replica swords like the one made out of folded steel from the movie Conan.
[02:35:13.325 --> 02:35:13.925]  They sent me one.
[02:35:13.925 --> 02:35:14.445]  It's awesome.
[02:35:14.445 --> 02:35:15.086]  Made in Spain.
[02:35:15.086 --> 02:35:16.487]  This is nice stuff.
[02:35:16.487 --> 02:35:18.348]  You won't find a better selection of brand-named
[02:35:19.168 --> 02:35:23.373]  Like Cold Steel, Spy Draco, and Smith & Wesson.
[02:35:23.373 --> 02:35:27.959]  Weapons-Universe.com is the largest selection and some of the best prices you'll find anywhere.
[02:35:27.959 --> 02:35:31.843]  Weapons-Universe.com or check on the link at InfoWars.com.
[02:35:31.843 --> 02:35:33.045]  You'll be glad you did.
[02:35:33.045 --> 02:35:35.067]  Weapons-Universe.com.
[02:35:35.067 --> 02:35:36.268]  And speaking of great info...
[02:35:37.289 --> 02:35:40.330]  Because they tried to censor his best-selling books.
[02:35:40.330 --> 02:35:42.651]  He set up thebookpatch.com.
[02:35:42.651 --> 02:35:49.553]  Victor Ostrowski, again, former Israeli naval commander and the Mossad case officer, commander.
[02:35:49.553 --> 02:35:51.674]  Tell us about thebookpatch.com.
[02:35:52.301 --> 02:35:57.108]  Well, the Book Patch is a website that is designed for writers of all kinds.
[02:35:57.108 --> 02:35:58.309]  It's absolutely free.
[02:35:58.309 --> 02:36:00.753]  You go there and you can start writing your book.
[02:36:00.753 --> 02:36:07.903]  We have writing tools that are not available anywhere that I designed for myself and then made it available on that site.
[02:36:08.524 --> 02:36:09.365]  You can write there.
[02:36:09.365 --> 02:36:11.206]  You can invite your friends to join you.
[02:36:11.206 --> 02:36:13.127]  You can co-author with others.
[02:36:13.127 --> 02:36:14.248]  You can communicate.
[02:36:14.248 --> 02:36:18.390]  You can write from anywhere that you have an internet connection.
[02:36:18.390 --> 02:36:22.813]  You can use the site to have other people read your chapters and comment.
[02:36:22.813 --> 02:36:26.295]  You can hire or get editors to help you do that.
[02:36:26.295 --> 02:36:30.498]  And when you're done and everything is finished, you can press a button and get it.
[02:36:30.498 --> 02:36:36.562]  Either download it as a PDF to yourself or order a real hard copy, you know, book.
[02:36:36.562 --> 02:36:37.923]  You can order a single copy.
[02:36:38.643 --> 02:36:51.290]  And, you know, you can get your first book for like $16, and then it goes down by the time you reach book number 10, you're less than about $8 or $7 a copy.
[02:36:51.290 --> 02:36:56.833]  Wow, so that's a very affordable books on demand, but really one-stop shop.
[02:36:56.833 --> 02:36:59.255]  Absolutely, and you don't have to order them.
[02:36:59.255 --> 02:37:04.117]  In fact, if you finish writing it, you can put it in the bookstore and other people will order it, and then they buy it.
[02:37:04.117 --> 02:37:06.939]  You don't have to order books, you don't have to put any expenditure out.
[02:37:07.379 --> 02:37:07.719]  Forward.
[02:37:07.719 --> 02:37:16.703]  I mean, I think people who have a talent or have something to say and have to have, want to have a book out, don't have to go into a big spending spree in order to get one in their hand.
[02:37:16.703 --> 02:37:23.265]  I think, you know, it should be something that's really easy and cheap and inexpensive.
[02:37:23.265 --> 02:37:24.506]  And that's what we try to do.
[02:37:24.506 --> 02:37:32.189]  And that's why the book patches is, you know, we have over, we've launched it about two weeks ago and we have over 400 people writing books as we speak.
[02:37:32.489 --> 02:37:33.109]  Amazing.
[02:37:33.109 --> 02:37:41.334]  No, it's a genius idea and I hope folks check it out and we'll talk about why you launched it from your experience of attempted censorship.
[02:37:41.334 --> 02:37:48.137]  Now finishing up, before we get into some other subjects with you while we have you, what do you expect to happen though?
[02:37:48.137 --> 02:37:54.641]  I mean you're saying it'd be smart of Netanyahu to back off and you're saying it looks like he is a little bit, but the same
[02:37:55.541 --> 02:38:01.867]  Bravado or arrogance, or I don't know what you call it, that caused this could lead to more.
[02:38:01.867 --> 02:38:07.772]  I mean, I don't want you to look into a crystal ball because none of us have one, but what do you think is most likely to happen?
[02:38:07.772 --> 02:38:11.134]  Well, I think that the ships are going to continue coming.
[02:38:11.134 --> 02:38:13.517]  There's no question about that.
[02:38:13.517 --> 02:38:16.079]  And you can understand why.
[02:38:16.079 --> 02:38:20.042]  There is people in suffering and there is a need to help.
[02:38:20.042 --> 02:38:21.964]  So this is just one covers the other.
