[00:00:04.833 --> 00:00:06.134]  Big Brother.
[02:02:07.853 --> 02:02:13.819]  One thing I was going to say is that I don't know if you have or do, but multiple guests on at once
[02:02:14.686 --> 02:02:19.149]  I actually wanted to do more of that.
[02:02:19.149 --> 02:02:23.332]  I wanted to get Tarpley and Madsen on at the same time today, but we couldn't do it.
[02:02:23.332 --> 02:02:25.333]  And we are going to be doing more roundtables.
[02:02:25.333 --> 02:02:26.313]  I've done those in the past.
[02:02:26.313 --> 02:02:29.035]  We're going to move into roundtables here in the near future.
[02:02:29.035 --> 02:02:31.357]  Maybe a Gerald Salente on with a Max Keiser.
[02:02:32.117 --> 02:02:35.639]  Or maybe a Dr. Paul Craig Roberts on with a Ron Paul.
[02:02:35.639 --> 02:02:40.742]  Or maybe a Jesse Ventura on, you know, with somebody else who's interesting.
[02:02:40.742 --> 02:02:41.763]  A David Icke.
[02:02:41.763 --> 02:02:44.064]  I appreciate your call, Marty.
[02:02:44.064 --> 02:02:45.085]  Good points.
[02:02:45.085 --> 02:02:45.845]  Good idea.
[02:02:45.845 --> 02:02:48.867]  Yes, roundtables, roundtables, roundtables, roundtables.
[02:02:48.867 --> 02:02:52.029]  I want to go in that direction.
[02:02:52.029 --> 02:02:57.553]  Let's go ahead and I'll tell you, all they do is puns back there.
[02:02:57.553 --> 02:02:59.694]  Philbert just popped in my ear and said, square tables.
[02:03:01.832 --> 02:03:03.793]  Spongebob sitting at the square table.
[02:03:03.793 --> 02:03:05.753]  John in North Carolina, you're on the air.
[02:03:05.753 --> 02:03:07.654]  Hey, how you doing Alex?
[02:03:07.654 --> 02:03:09.235]  Good!
[02:03:09.235 --> 02:03:10.095]  Glad to hear from you.
[02:03:10.095 --> 02:03:13.096]  I want to, first off, thank you for my awakening.
[02:03:13.096 --> 02:03:15.197]  And I just wanted a quick point out.
[02:03:15.197 --> 02:03:19.418]  I was driving home from work last night and I've been listening to all these radio shows.
[02:03:19.418 --> 02:03:20.298]  I deliver pizzas.
[02:03:20.298 --> 02:03:23.659]  And they were talking about Obama saving us?
[02:03:23.659 --> 02:03:25.320]  Oh no, they were talking about how
[02:03:26.475 --> 02:03:33.597]  Uh, all these materials that have been found on the planes were basically used in the Times Square bombings and the underwear bombings.
[02:03:33.597 --> 02:03:43.181]  Well, then later on the Billy Cunningham Show, uh, an ex-military demolitions guy called in and, uh, he was talking about how, he's like, Billy, this isn't adding up.
[02:03:43.181 --> 02:03:46.742]  He's like, PETN is the stuff that we commonly use.
[02:03:46.742 --> 02:03:49.323]  He's like, okay, to use as fertilizer and other stuff.
[02:03:49.323 --> 02:03:49.803]  This is not...
[02:03:50.779 --> 02:03:51.860]  This is not Al-Qaeda.
[02:03:51.860 --> 02:03:54.943]  But Al-Qaeda is admittedly government.
[02:03:54.943 --> 02:03:57.346]  They've been caught hundreds of times.
[02:03:57.346 --> 02:03:58.467]  Oh yeah, I know that.
[02:03:58.467 --> 02:04:04.052]  I'm just saying it might be worth trying to find those transcripts because I know Billy Cunningham's a pretty popular radio show.
[02:04:04.052 --> 02:04:07.576]  No, no, I understand that this chemical is a U.S.
[02:04:07.576 --> 02:04:07.856]  weapon.
[02:04:11.095 --> 02:04:12.396]  I just thought I'd bring that to your attention.
[02:04:12.396 --> 02:04:16.678]  I thought it was awkward that, you know, they even, they kind of blew that guy off, too.
[02:04:16.678 --> 02:04:17.979]  They were like, really well.
[02:04:17.979 --> 02:04:22.802]  Oh, no, we're all supposed to perseverate and get all hyperventilating.
[02:04:22.802 --> 02:04:24.143]  The terrorists, it's so scary.
[02:04:24.143 --> 02:04:26.324]  Naked bodies scam my whole family.
[02:04:26.324 --> 02:04:28.366]  Grab my wife's private parts.
[02:04:28.366 --> 02:04:30.947]  Keep me safe, Al Qaeda!
[02:04:30.947 --> 02:04:34.229]  Meanwhile, the southern border is completely wide open.
[02:04:34.229 --> 02:04:34.710]  Yeah.
[02:04:34.710 --> 02:04:35.890]  Good point, John.
[02:04:35.890 --> 02:04:36.631]  Anything else?
[02:04:37.918 --> 02:04:41.259]  No, I just wanted to say thank you again and keep up the good fight, man.
[02:04:41.259 --> 02:04:41.720]  Thank you.
[02:04:41.720 --> 02:04:45.521]  Folks, I'm so scared of Al Qaeda right now, I can barely keep doing this show.
[02:04:45.521 --> 02:04:49.123]  I mean, is there one underneath the table?
[02:04:49.123 --> 02:04:51.343]  I mean, no WMDs here.
[02:04:51.343 --> 02:04:52.164]  Nope, none there.
[02:04:52.164 --> 02:04:54.725]  Alright, I shouldn't joke around about it.
[02:04:54.725 --> 02:04:56.425]  Hey, looks like the Aquaboot is going to the U.S.
[02:04:56.425 --> 02:04:56.646]  Senate.
[02:04:56.646 --> 02:04:59.707]  I'm going to drink some water to the Aquaboot, Rand Paul.
[02:05:00.745 --> 02:05:05.308]  This is Alex Jones with 5 good reasons you should consider buying a solar-powered generator.
[02:05:05.308 --> 02:05:06.208]  Number 1.
[02:05:06.208 --> 02:05:09.630]  New climate legislation could easily double or triple your electric bill.
[02:05:09.630 --> 02:05:10.490]  Number 2.
[02:05:10.490 --> 02:05:15.393]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:05:15.393 --> 02:05:16.134]  It's true.
[02:05:16.134 --> 02:05:20.996]  Total government control of electricity in the name of smart grid technology is coming.
[02:05:20.996 --> 02:05:21.837]  Number 3.
[02:05:21.837 --> 02:05:25.419]  In some areas of the country, the power grid is dangerously overloaded.
[02:05:25.419 --> 02:05:29.121]  And now, new socialist legislation is only compounding the problem.
[02:05:29.321 --> 02:05:30.122]  Number 4.
[02:05:30.122 --> 02:05:32.885]  Dangerous weather is always a threat to local grids.
[02:05:32.885 --> 02:05:36.569]  Every year, thousands of families lose their power from weather-related outages.
[02:05:36.569 --> 02:05:37.349]  Number 5.
[02:05:37.349 --> 02:05:41.494]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:05:41.494 --> 02:05:46.259]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:05:46.539 --> 02:05:50.720]  You can get more information at www.mysolarbackup.com.
[02:05:50.720 --> 02:05:52.501]  That's mysolarbackup.com.
[02:05:52.501 --> 02:05:54.762]  Remember, the government doesn't own the sun.
[02:05:54.762 --> 02:05:58.363]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:05:58.363 --> 02:06:04.705]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:06:04.705 --> 02:06:11.127]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:06:11.127 --> 02:06:15.008]  My family, staff, friends, and radio listeners are constantly telling me
[02:06:15.208 --> 02:06:18.490]  How much they love these products for bath, hair, laundry and dishes.
[02:06:18.490 --> 02:06:23.373]  There is nothing like these factory direct, big money saving, triple concentrated soaps anywhere.
[02:06:23.373 --> 02:06:32.038]  Get a free detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[02:06:32.038 --> 02:06:35.761]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[02:06:36.281 --> 02:06:43.064]  As powder and owner for over 63 years, people keep asking me, how's business?
[02:06:43.064 --> 02:06:46.946]  I'm happy to say our business is going down the drain.
[02:06:46.946 --> 02:06:53.328]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:06:53.328 --> 02:06:54.109]  Thank you.
[02:07:00.492 --> 02:07:04.593]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:07:04.593 --> 02:07:10.575]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:07:10.575 --> 02:07:14.756]  Go to HomeGain.com and see what I'm talking about.
[02:07:14.756 --> 02:07:21.478]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:07:21.478 --> 02:07:24.799]  This is a great way to be able to monitor the value of your home.
[02:07:24.799 --> 02:07:26.300]  And again, it's absolutely free.
[02:07:26.880 --> 02:07:28.943]  There are tons of tools to help you.
[02:07:28.943 --> 02:07:32.727]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:07:32.727 --> 02:07:39.515]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:07:39.515 --> 02:07:43.099]  For 10 years, these folks have been helping home sellers and buyers.
[02:07:43.099 --> 02:07:45.442]  Visit their link at InfoWars.com.
[02:07:45.442 --> 02:07:45.862]  Look for Max.
[02:07:46.403 --> 02:07:50.825]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[02:07:50.825 --> 02:07:52.066]  You'll love this site.
[02:07:52.066 --> 02:07:53.847]  It's HomeGain.com.
[02:07:53.847 --> 02:07:56.808]  H-O-M-E-G-A-I-N.com.
[02:07:56.808 --> 02:08:01.911]  Check them out today.
[02:08:01.911 --> 02:08:04.672]  He's the T-Rex of political talk.
[02:08:04.672 --> 02:08:07.494]  Alex Jones on the GCN Radio Network.
[02:08:12.521 --> 02:08:20.705]  I may have spoken too soon even though almost all the major polls show a five to ten point lead for Sharon Engel in Nevada.
[02:08:20.705 --> 02:08:27.467]  I was just watching Fox News during a little three minute break and I'm afraid there's been some voting problems.
[02:08:27.467 --> 02:08:32.990]  Been reported for two weeks where you can only vote for Harry Reid.
[02:08:32.990 --> 02:08:39.913]  I'm afraid that they're now saying that the election results are going to be delayed in Nevada until December.
[02:08:41.705 --> 02:08:43.445]  Oh, isn't that terrible?
[02:08:43.445 --> 02:08:50.987]  It says Reid and Engel fight could spill into December.
[02:08:50.987 --> 02:08:55.788]  This is out of the LasVegasSun.com.
[02:08:55.788 --> 02:09:01.570]  Republican Sharon Engel has urged Tea Party crowds to give Senate Majority Leader Harry Reid
[02:09:02.887 --> 02:09:05.470]  A November to remember by booting him out of office.
[02:09:05.470 --> 02:09:12.758]  But a divided electorate and voter fraud allegations could delay the outcome of the nation's most closely watched race until December.
[02:09:12.758 --> 02:09:18.164]  In the most populous county where the majority of votes are cast, that's where they've been having all the special problems.
[02:09:19.568 --> 02:09:24.751]  Polls and early voting suggest the race is in a dead heat.
[02:09:24.751 --> 02:09:26.212]  And this paper's pro-Democrat.
[02:09:26.212 --> 02:09:27.373]  That's not really true.
[02:09:27.373 --> 02:09:31.356]  And each side is preparing for a dragged-out battle.
[02:09:31.356 --> 02:09:38.601]  Republican lawyers have also laid the foundation for a fierce legal fight claiming voter fraud and intimidation in the final days of the race.
[02:09:39.417 --> 02:09:43.579]  Secretary of State Ross Miller said he was confident Nevada is hosting a fair election.
[02:09:43.579 --> 02:09:45.821]  And it just goes on from there.
[02:09:45.821 --> 02:09:54.165]  But the lead is so great for the Aqua Buddha, Rand Paul, that they're going to have trouble stealing it there.
[02:09:54.165 --> 02:09:58.888]  New polls are out showing that he's got, depending on the poll, a 9 to 15 point lead.
[02:10:04.864 --> 02:10:11.726]  His margin of victory in several of the polls is 55 to 40.
[02:10:11.726 --> 02:10:14.967]  Very, very exciting to see that happening.
[02:10:14.967 --> 02:10:31.651]  And again, the globalists are intelligent, they're smart, but they're also very arrogant and super hyper humorous filled, overconfident with bravado or machismo or chutzpah, arrogance, whatever you want to call it.
[02:10:31.651 --> 02:10:32.351]  And Bill Clinton,
[02:10:34.173 --> 02:10:38.996]  Every race he's gone to has been neck and neck.
[02:10:38.996 --> 02:10:51.003]  The governor's race in Florida, the Kentucky race, other races, and suddenly when he shows up, I know I've been talking about this a lot since last week, it's just amazing, when he shows up and campaigns for you,
[02:10:52.165 --> 02:10:55.447]  The person you're running against on average gets about 10 points just instantly.
[02:10:55.447 --> 02:10:57.528]  People are like, Bill Clinton the crook is here?
[02:10:57.528 --> 02:10:59.309]  Okay, that's it.
[02:10:59.309 --> 02:11:01.090]  So why is Bill Clinton doing this?
[02:11:01.090 --> 02:11:06.053]  Because he really thinks he can get up there and bamboozle people.
[02:11:06.053 --> 02:11:10.056]  He's a con man that doesn't know the con has been exposed.
[02:11:12.250 --> 02:11:22.037]  Okay, let's go back to some of your phone calls before I get into this really scary debtor prison news that's coming out and some of the scams that are being run to intimidate people.
[02:11:22.037 --> 02:11:24.759]  James in Michigan, you're on the air.
[02:11:24.759 --> 02:11:25.680]  Hey, how you doing, Alex?
[02:11:25.680 --> 02:11:26.541]  Good.
[02:11:26.541 --> 02:11:28.342]  Thank you for having me on the air, sir.
[02:11:28.342 --> 02:11:33.846]  I am just upset at how they can get away with touching people's genitals and getting away with it.
[02:11:33.846 --> 02:11:37.089]  When my girlfriend goes to work and her boss touches her genitals,
[02:11:37.853 --> 02:11:45.757]  Well James, I appreciate your call and this is a really good point you've made and I've intended to make a special video about it.
