[00:00:04.278 --> 00:00:05.579]  Big Brother.
[02:25:43.764 --> 02:25:44.864]  And we'll leave it at that.
[02:25:44.864 --> 02:25:47.865]  Believe me, I think this is one of the strongest episodes.
[02:25:47.865 --> 02:25:49.385]  What episode really is your favorite?
[02:25:50.638 --> 02:26:05.747]  Uh, like I said, probably 9-11, uh, and global warming was interesting, too, because I'd never, you know, I always assumed that global warming was real, and like we say in the show, we were not debating the science of whether it's real or not, we just started debating our ideas that are being presented.
[02:26:06.797 --> 02:26:09.619]  Uh, to help stop this, this problem.
[02:26:09.619 --> 02:26:15.642]  You know, are they really going to stop the problem or are they just going to make the wealthy more wealthy and then make people rich?
[02:26:15.642 --> 02:26:21.184]  Yeah, personally, my favorite episode, uh, is the global warming because you just destroyed them.
[02:26:21.184 --> 02:26:22.285]  You have Ben Santer.
[02:26:22.285 --> 02:26:32.690]  I mean, that, I mean, that made newspaper news that he admitted the head of the UN program that they took out five scientists who in the report said, man is not causing global warming.
[02:26:33.370 --> 02:26:40.733]  And the UN knew that 10 years ago, on top of ClimateGate, that is as big as the emails.
[02:26:40.733 --> 02:26:41.934]  Oh, it's fantastic.
[02:26:41.934 --> 02:26:46.096]  I mean, the timing of that episode and what was going on in the world at that moment was...
[02:26:47.662 --> 02:26:48.823]  Couldn't have been better.
[02:26:48.823 --> 02:26:55.466]  It was just one of those great moments in time where you're on top of a story as another facet of the story breaks.
[02:26:55.466 --> 02:27:00.349]  I was very critical of the global warming.
[02:27:00.349 --> 02:27:08.114]  The more research we did, the more I was convinced that there was definitely something sneaky going on there.
[02:27:08.114 --> 02:27:11.976]  Hopefully, the more people you get talking about these issues, the more we can try to change it.
[02:27:12.496 --> 02:27:21.499]  I mean, that's the whole point of doing shows like this, is to get you talking, get you aware of what's going on around you, not just being spoon-fed to everything you see on television.
[02:27:21.499 --> 02:27:27.401]  And when you see those... I didn't really open my dad's eyes up to the world of conspiracy theory.
[02:27:27.401 --> 02:27:31.202]  He definitely did that when he took me to see the movie JFK when I was a little kid.
[02:27:31.202 --> 02:27:36.183]  I was, like, 10, 11 years old, and so he definitely opened it up to that.
[02:27:36.183 --> 02:27:40.665]  I was able to kind of open his eyes up to the 9-11, because, you know, like all of us,
[02:27:41.645 --> 02:27:46.167]  Shocked and had our head in the sand to a certain degree after that had happened.
[02:27:46.167 --> 02:27:51.750]  And then at first he was real hesitant to buy in, but then I just kept saying, just watch the blues change.
[02:27:51.750 --> 02:27:52.290]  Watch this.
[02:27:52.290 --> 02:27:54.911]  It raises enough questions it'll make you think about it.
[02:27:54.911 --> 02:27:59.153]  And then that kind of got him rolling on 9-11 and then opened up.
[02:27:59.153 --> 02:28:10.198]  You know, really that got him rolling and ended up creating this show to a certain extent because it kind of opened his mind up to other vast conspiracies, the other conspiracies out there beyond just JFK.
[02:28:11.078 --> 02:28:31.419]  Well, sure, Tyrell, but I mean, talking to your dad the last time he was down here in Austin with me for a few days, I mean, he said he knew about JFK, he knew about some of the things, but that you had brought him so many books and evidence and material, and that I'd given him material, and then all of that, that he went down to Mexico and spent months and months reading and watching it all and doing research, and that he really had this
[02:28:32.821 --> 02:28:33.321]  I don't know.
[02:28:50.871 --> 02:29:02.236]  And that's the same process that all of us go through, even when we think we know what's going on, even when we think we're aware of the New World Order and the shadow government, it just gets more and more crazy.
[02:29:02.236 --> 02:29:15.002]  And this microcosm of the underground bases, how there's this giant archipelago of underground bases and continuity of government facilities that are even on record to exist.
[02:29:15.002 --> 02:29:20.224]  Imagine what we don't know exists, and the general public has no idea all this is going on beneath them.
[02:29:21.104 --> 02:29:24.565]  I know, and they have no idea that most of their taxpayers are paying for all of it.
[02:29:24.565 --> 02:29:26.826]  Most of their taxpayers are paying for all of it.
[02:29:26.826 --> 02:29:34.528]  You know, I mean, you want to know what you're buying and what, I mean, they're taking your money to do all this and to run this, these regimes that do this.
[02:29:34.528 --> 02:29:41.630]  Uh, you know, not to mention, you know, the selling of drugs, you know, not to mention the CIA selling of drugs on the city, you know, on the inner city streets and all of that.
[02:29:41.630 --> 02:29:43.951]  I mean, you know, they're totally abusing you.
[02:29:43.951 --> 02:29:49.113]  I mean, it's no different than when the, you know, feudal lords were abusing the Serbs, you know, back in the, you know, 1300s, I think.
[02:29:50.834 --> 02:29:54.763]  We're on the march, the empire's on the run.
[02:29:54.763 --> 02:29:57.469]  Alex Jones and the GCN Radio Network.
[02:30:00.219 --> 02:30:04.761]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:30:04.761 --> 02:30:05.661]  Number one.
[02:30:05.661 --> 02:30:09.103]  New climate legislation could easily double or triple your electric bill.
[02:30:09.103 --> 02:30:09.963]  Number two.
[02:30:09.963 --> 02:30:14.845]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:14.845 --> 02:30:15.585]  It's true.
[02:30:15.585 --> 02:30:20.147]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:20.447 --> 02:30:21.288]  Number 3.
[02:30:21.288 --> 02:30:24.871]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:24.871 --> 02:30:28.795]  And now, new socialist legislation is only compounding the problem.
[02:30:28.795 --> 02:30:29.575]  Number 4.
[02:30:29.575 --> 02:30:32.338]  Dangerous weather is always a threat to local grids.
[02:30:32.338 --> 02:30:36.021]  Every year, thousands of families lose their power from weather-related outages.
[02:30:36.021 --> 02:30:36.822]  Number 5.
[02:30:36.822 --> 02:30:40.966]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:40.966 --> 02:30:45.730]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:46.010 --> 02:30:50.173]  You can get more information at www.mysolarbackup.com.
[02:30:50.173 --> 02:30:51.975]  That's mysolarbackup.com.
[02:30:51.975 --> 02:30:54.217]  Remember, the government doesn't own the sun.
[02:30:54.217 --> 02:30:56.558]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:01.840 --> 02:31:05.801]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:31:05.801 --> 02:31:14.663]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:31:14.663 --> 02:31:19.284]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:31:19.284 --> 02:31:30.106]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:31:30.746 --> 02:31:40.255]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:31:40.255 --> 02:31:45.680]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:31:45.680 --> 02:31:53.186]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:31:53.186 --> 02:31:55.929]  That's www.SilverLungs.com.
[02:32:01.030 --> 02:32:05.054]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:32:05.054 --> 02:32:08.297]  This is our last chance to not relive history.
[02:32:08.297 --> 02:32:13.101]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:32:13.101 --> 02:32:19.507]  We have tremendous influence on our president and Congress, and they really are calling the shots.
[02:32:19.507 --> 02:32:21.750]  I think it's incumbent upon all of us
[02:32:22.270 --> 02:32:22.570]  Tim Geithner?
[02:32:22.570 --> 02:32:23.091]  Bernanke?
[02:32:23.091 --> 02:32:23.751]  They're arsonists!
[02:32:23.751 --> 02:32:25.032]  They're asking for more matches!
[02:32:25.032 --> 02:32:27.273]  And the Congress is saying, who do we make the check out to?
[02:32:41.161 --> 02:32:43.022]  Today seems like nobody does care.
[02:32:43.022 --> 02:32:48.443]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:32:48.443 --> 02:32:57.566]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:33:01.875 --> 02:33:05.418]  Alex, we always hear the term New World Order.
[02:33:05.418 --> 02:33:06.658]  What is that?
[02:33:06.658 --> 02:33:11.722]  The New World Order is the establishment's catch-all phrase for all these groups and organizations.
[02:33:11.722 --> 02:33:13.163]  Everything we've talked about.
[02:33:13.163 --> 02:33:17.066]  It's the name of their agenda, the global elite's vision for the planet.
[02:33:17.066 --> 02:33:21.689]  It is a hellish prison planet controlled by them against a defenseless public.
[02:33:22.169 --> 02:33:23.710]  How come this isn't exposed?
[02:33:23.710 --> 02:33:24.910]  They did report on it.
[02:33:24.910 --> 02:33:27.851]  The Council on Foreign Relations now goes on C-SPAN.
[02:33:27.851 --> 02:33:29.132]  I mean, it's incredible.
[02:33:29.132 --> 02:33:36.995]  Now more and more, they just come right out with it.
[02:33:36.995 --> 02:33:38.096]  Okay, here's the deal.
[02:33:38.096 --> 02:33:47.239]  We've got Tyrell Ventura, part of the production team, associate producer, camera guy, researcher on conspiracy theory.
[02:33:47.239 --> 02:33:48.400]  The last episode,
[02:33:50.092 --> 02:33:57.156]  2012, the Underground Bunker Program, that is coming up tonight, 9pm Central, 10pm Eastern.
[02:33:57.156 --> 02:34:09.462]  Believe me, you want to tune in and watch it the hour before they will re-air last week's show, which Jesse thinks is the most wild one, and that's the Manchurian Candidate Program that we know is real.
[02:34:09.462 --> 02:34:12.764]  Now, is every person out there saying they're a Manchurian candidate real?
[02:34:12.764 --> 02:34:12.904]  No.
[02:34:13.744 --> 02:34:18.731]  Uh, but that's going to re-air tonight, 8 o'clock Central, leading into the new episode.
[02:34:18.731 --> 02:34:30.508]  But we have callers for the guest only, questions about Jesse Ventura, questions about the series, questions about the production of Conspiracy Theory with Jesse Ventura.
[02:34:31.048 --> 02:34:35.851]  Tyrell Venter is here giving us a different perspective, a different angle on the production.
[02:34:35.851 --> 02:34:38.893]  1-800-259-9231 1-800-259-9231 Tyrell, I want to get into your dad and politics, but before we do that,
[02:34:48.158 --> 02:34:49.999]  I've been asking the questions here.
[02:34:49.999 --> 02:34:52.300]  Any other points or ideas you were getting into government?
[02:34:52.300 --> 02:34:53.240]  Drug dealing?
[02:34:53.240 --> 02:34:54.501]  How many times they've been caught?
[02:34:54.501 --> 02:34:56.942]  CIA aircraft crashing full of cocaine?
