[00:00:04.553 --> 00:00:05.193]  Big Brother.
[02:43:17.232 --> 02:43:26.259]  So things they could never do before, for this non-existent, once-in-a-blue-moon terrorism situation, they're telling us that this is for our own good.
[02:43:26.539 --> 02:43:30.642]  This is really just setting the precedent to live in a system far more oppressive than 1984.
[02:43:32.398 --> 02:43:43.627]  Oh yeah, I've never felt so humiliated in my life and I was so surprised that, you know, anybody who could be the one to humiliate me, it was the U.S.
[02:43:43.688 --> 02:43:44.188]  government.
[02:43:44.568 --> 02:43:46.110]  That just floors me.
[02:43:48.174 --> 02:44:00.462]  What do you think of the TSA coming out after they announced that they do touch your genitals and breast of other women and men, that now they're saying, oh no, we don't grope or squeeze.
[02:44:00.882 --> 02:44:02.924]  I mean, they're caught red-handed lying.
[02:44:02.984 --> 02:44:06.726]  I mean, they lied about saving the naked body scan images.
[02:44:06.966 --> 02:44:08.628]  They lied about them having radiation.
[02:44:08.968 --> 02:44:10.449]  I mean, they just lie, lie, lie.
[02:44:10.469 --> 02:44:11.690]  That's right.
[02:44:11.790 --> 02:44:15.312]  I guess just what they're trained to do is lie because we can't
[02:44:16.121 --> 02:44:20.282]  You can't tell everybody what you're going to do and have them just blindly accept it.
[02:44:20.322 --> 02:44:23.822]  Nobody's going to accept it if they say what they want to do, so they have to lie.
[02:44:27.443 --> 02:44:36.705]  I've also seen media reports and talked to eyewitnesses over the years, other talk show hosts, that it's particularly attractive women that they really go wild over.
[02:44:36.725 --> 02:44:43.946]  Yeah, I actually spoke to my mother shortly after this whole incident happened because, you know, obviously I was just stuck in
[02:44:44.826 --> 02:44:57.770]  Florida at this point, and so I was just calling mom to tell her what happened, and she said that, you know, she flies a lot, and she's not a non-attractive woman, and she has very, very large breasts, and she said every time she goes through, she always gets picked.
[02:44:58.250 --> 02:45:07.413]  And even when she flies with my dad, which my dad is kind of a shadier-looking guy, my mom is not shady-looking in any way, shape, or form, but she's always the one picked.
[02:45:07.913 --> 02:45:13.635]  And it's just because, you know, we're women, and people get to touch us then, and nobody wants that.
[02:45:14.989 --> 02:45:18.630]  I don't know anybody who feels safer as a result of that.
[02:45:18.810 --> 02:45:19.170]  I don't.
[02:45:19.451 --> 02:45:34.016]  Well, there's a thuggish type of mentality that enjoys forcing something on a woman, and I'm sure you've seen the reports of them planting drugs on people and then demanding sexual favors, or how many TSA workers have been caught being pedophiles.
[02:45:34.456 --> 02:45:37.997]  I mean, this is the job to get if you're a control freak scumbag.
[02:45:38.775 --> 02:45:43.058]  Oh yeah, and it's the type that is attracted to that job as well.
[02:45:43.098 --> 02:45:49.762]  I mean, nobody who values people or the human race in general would ever be attracted to a job like that.
[02:45:50.042 --> 02:45:57.627]  It's just the horrible people who have no moral judgment on their own and are willing to blindly follow orders, no matter how far they take it.
[02:45:57.967 --> 02:46:00.389]  And I kept asking them, what's your line in the sand?
[02:46:00.449 --> 02:46:03.391]  At what point do they give you an order that you say no, that goes too far?
[02:46:04.111 --> 02:46:05.952]  And they just said, we're just following orders.
[02:46:06.192 --> 02:46:07.612]  You know, it's all for the greater good.
[02:46:07.652 --> 02:46:09.813]  There's no good being gained here.
[02:46:09.893 --> 02:46:12.374]  I am just following orders for the homeland.
[02:46:12.394 --> 02:46:14.495]  I mean, look at the nomenclature.
[02:46:14.715 --> 02:46:15.735]  The homeland.
[02:46:16.136 --> 02:46:16.856]  The troops.
[02:46:17.316 --> 02:46:18.837]  The face-scanning cameras.
[02:46:19.357 --> 02:46:20.337]  Papers, please.
[02:46:20.397 --> 02:46:21.478]  It's not papers, please.
[02:46:21.538 --> 02:46:23.778]  It's shouting at people and groping them.
[02:46:23.818 --> 02:46:24.899]  I mean, this is insane.
[02:46:25.592 --> 02:46:29.853]  Yeah, I've never had so many grown men with guns screaming at me for no reason.
[02:46:30.413 --> 02:46:31.733]  It was so frightening.
[02:46:32.053 --> 02:46:33.734]  Well, Meg, that's what this is all about.
[02:46:33.794 --> 02:46:41.315]  It's about making us the terrorist and training us that we're bad and that we're going to be shouted at by our government protectors.
[02:46:41.355 --> 02:46:48.736]  And notice, this is all happening right as the economy implodes, right as the global government's being announced, right as the police state's unfolding.
[02:46:48.956 --> 02:46:50.717]  It's all been timed perfectly, Meg.
[02:46:50.737 --> 02:46:51.557]  Yeah.
[02:46:52.774 --> 02:46:55.136]  What do you think of the backlash to this?
[02:46:55.156 --> 02:47:05.504]  I don't know if you're tracking it, but I mean, the internet, mainstream media is on fire with this, and the establishment media is trying to promote it like it's a good thing, but people aren't listening to them anymore.
[02:47:06.265 --> 02:47:11.449]  Yeah, and like, I've been really immersed in the whole PSA issue for a while.
[02:47:11.509 --> 02:47:21.838]  I mean, I did a video long ago with Sam Dawson of Obscure Truth, and you know, he was harassed throughout that entire thing just for having a video camera, and so it's
[02:47:22.618 --> 02:47:31.763]  It's something that I follow closely and it's very dear to my heart because it feels so bad for especially like sex crime victims.
[02:47:32.103 --> 02:47:35.985]  I mean, I don't even know what they go through when they have to deal with that.
[02:47:36.386 --> 02:47:44.350]  It's something that my heart breaks for them and to see like people putting their children through that, that's like watching somebody beat a child on the side of the road.
[02:47:44.390 --> 02:47:46.051]  I can't just keep my mouth shut about it.
[02:47:46.071 --> 02:47:49.313]  There's nothing more I can do other than speak up.
[02:47:50.199 --> 02:47:51.600]  Well, that's wonderful, Meg.
[02:47:51.840 --> 02:47:56.244]  I mean, this is human dehumanization, degradation.
[02:47:56.904 --> 02:48:02.428]  The airports are giant re-education centers where we are indoctrinated in the religion of tyranny and abuse.
[02:48:03.689 --> 02:48:19.982]  Yeah, and I can only hope that, you know, the people who had to walk around me during that entire hour at least saw what I was dealing with and heard what I was saying because everything I said, I was obviously not a threat to them and it was all just about
[02:48:20.524 --> 02:48:32.011]  You know, making me feel as stupid and, you know, as bad as possible, even though I hadn't done anything, and I wasn't going to accept that.
[02:48:32.151 --> 02:48:34.973]  I hope that the people who saw that took that with them.
[02:48:35.414 --> 02:48:36.034]  Absolutely.
[02:48:36.094 --> 02:48:46.881]  Look, when we resist, we educate others, and they want to intimidate people and make it very uncomfortable, so you don't resist, because imagine what's coming after this if we put up with this.
[02:48:47.873 --> 02:48:51.794]  Yeah, I can only imagine, and I really don't want it to get to that point.
[02:48:52.375 --> 02:49:02.678]  I always tell them, like, I'm doing this not just for me and for my loved ones, but they're the face of whatever, you know, crap the government throws down on the people.
[02:49:02.718 --> 02:49:11.762]  And so the people, when they're pushed too far, they're going to snap, and they're going to attack these people who are the face of the tyranny, not the actual tyranny itself.
[02:49:11.842 --> 02:49:15.223]  And so I'm trying to help them as well, because they're on the losing side of the war.
[02:49:15.843 --> 02:49:17.865]  And I don't want anybody to get hurt in this.
[02:49:17.945 --> 02:49:20.908]  I just want them all to realize what they're doing and step away.
[02:49:21.188 --> 02:49:23.290]  They're on a losing side of a war.
[02:49:23.670 --> 02:49:26.672]  You can feel the momentum towards liberty in your gut, can't you?
[02:49:27.353 --> 02:49:27.633]  Yeah.
[02:49:28.754 --> 02:49:36.401]  I mean, I'm packed up and moved away from... I love my grandpa more than anything in the world, but I had to move to New Hampshire because...
[02:49:37.600 --> 02:49:49.712]  You know, it's a place where we're actually doing things to move it to that point, and we've had so many successes, and you know, even though it was heartbreaking to give up living with my grandfather, I had to do it.
[02:49:50.533 --> 02:49:53.016]  How bad was the police state in the previous state?
[02:49:54.217 --> 02:49:55.778]  In Oregon?
[02:49:55.818 --> 02:49:56.079]  Yeah.
[02:49:57.780 --> 02:49:58.441]  I'm sorry, what?
[02:49:58.561 --> 02:49:59.182]  Yes, in Oregon.
[02:50:00.711 --> 02:50:08.314]  It wasn't horrible, but at the same time, it is a very liberal community and so they like their police.
[02:50:08.894 --> 02:50:10.875]  I was never really an activist there.
[02:50:11.715 --> 02:50:15.697]  It's a little bit more difficult when there aren't very many like-minded people around.
[02:50:16.097 --> 02:50:16.597]  I understand.
[02:50:16.637 --> 02:50:18.898]  You wanted to get out of the zombie-like environment.
[02:50:19.605 --> 02:50:29.781]  Yeah, it's just everybody sort of takes government as a given there, and you know, it's just one of those necessary evils of life, and any evil doesn't have to be necessary.
[02:50:29.861 --> 02:50:32.124]  There's no such thing as a necessary evil.
[02:50:33.379 --> 02:50:44.667]  Meg, I want to talk about your ideas to get on the offensive and to remove these machines and the groping that's going on and the abusive behavior.
[02:50:45.428 --> 02:50:50.251]  But then we have to talk in that solution about dealing with the staged terror.
[02:50:50.851 --> 02:50:53.774]  And this is something that a lot of libertarians and people don't want to touch.
[02:50:54.983 --> 02:50:59.548]  Though Noam Chomsky, a liberal, he's now come out and said Bin Laden had nothing to do with 9-11 because of you.
[02:50:59.868 --> 02:51:02.171]  They helped to create a New World Order.
[02:51:02.251 --> 02:51:04.473]  We are part of a New World Order.
[02:51:04.573 --> 02:51:07.276]  A New World Order based upon collective action.
[02:51:07.777 --> 02:51:12.522]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:51:12.882 --> 02:51:17.087]  The New World Order really is a tool for addressing a new world of possibilities.
[02:51:17.387 --> 02:51:19.729]  It means all the world under their control.
[02:51:19.849 --> 02:51:22.252]  The United Nations would take over America.
[02:51:22.272 --> 02:51:25.194]  The Trilateral Commission would control the world.
[02:51:25.535 --> 02:51:33.142]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:51:33.462 --> 02:51:38.727]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:51:38.847 --> 02:51:41.630]  Global governance with the establishment of the G20.
[02:51:41.710 --> 02:51:45.133]  So it's going to be an inner ruling elite and then everyone else.
[02:51:45.394 --> 02:51:46.315]  And I got news for you.
[02:51:46.475 --> 02:51:47.776]  You're everyone else.
[02:51:47.816 --> 02:51:48.917]  Invisible Empire.
[02:51:49.297 --> 02:51:57.165]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:51:59.116 --> 02:52:02.397]  Is it really possible to get out of debt without payment plans or attorneys?
[02:52:03.198 --> 02:52:07.440]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:52:07.700 --> 02:52:13.622]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:52:13.862 --> 02:52:16.003]  When I first joined, I was being sued.
[02:52:16.283 --> 02:52:22.246]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:52:22.386 --> 02:52:25.710]  With zero debt in 90 days, your success is guaranteed in writing.
[02:52:25.790 --> 02:52:27.492]  There is no other program of its kind.
[02:52:27.672 --> 02:52:29.715]  Don't be alone when creditors gang up on you.
[02:52:29.855 --> 02:52:34.521]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:52:34.741 --> 02:52:35.362]  Guaranteed.
[02:52:35.542 --> 02:52:39.587]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:52:39.827 --> 02:52:44.613]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:52:44.633 --> 02:52:45.794]  800-477-9256 or ZeroDebtGuarantee.com.
[02:52:45.814 --> 02:52:46.515]  800-477-9256 or ZeroDebtGuarantee.com.
