[00:00:04.872 --> 00:00:06.193]  Big Brother.
[02:38:41.376 --> 02:38:45.658]  Now, that's seen as extremist by Chris Matthews, but that's Thomas Jefferson.
[02:38:45.658 --> 02:38:48.459]  That's authentic American.
[02:38:48.459 --> 02:38:49.860]  You know, don't get into debt.
[02:38:49.860 --> 02:38:51.100]  Work hard.
[02:38:51.100 --> 02:38:52.381]  Only trust your family.
[02:38:52.381 --> 02:38:54.102]  Always stick up for your family.
[02:38:54.102 --> 02:38:56.983]  That is demonized today, but that's what made this country great.
[02:38:57.583 --> 02:38:59.424]  I mean, who is Chris Matthews?
[02:38:59.424 --> 02:39:00.885]  What has this guy ever done?
[02:39:00.885 --> 02:39:03.026]  What is he, a PR guy?
[02:39:03.026 --> 02:39:06.847]  For a congressman or a senator or something?
[02:39:06.847 --> 02:39:07.088]  Yeah.
[02:39:07.088 --> 02:39:07.828]  Before this?
[02:39:07.828 --> 02:39:09.729]  I mean, they're nothing.
[02:39:09.729 --> 02:39:10.509]  Tim Russett.
[02:39:10.509 --> 02:39:12.310]  Everybody used to bow down to him.
[02:39:12.310 --> 02:39:14.291]  Another PR flack.
[02:39:14.291 --> 02:39:16.152]  That's all they are.
[02:39:16.152 --> 02:39:17.873]  They're all yes-men.
[02:39:17.873 --> 02:39:20.674]  There's not a man among them.
[02:39:20.674 --> 02:39:26.177]  They all work in the Washington Beltway circle, jerk.
[02:39:26.997 --> 02:39:29.819]  None of them stands up and stands out.
[02:39:29.819 --> 02:39:36.003]  Even this guy, Bill Mayer, who, oh, you know, he's a wise guy, this or that.
[02:39:36.003 --> 02:39:45.248]  I remember when he retracted his statement when he said the one thing you couldn't call the terrorists on 9-11 were cowards.
[02:39:45.248 --> 02:39:46.669]  They're cowards.
[02:39:46.669 --> 02:39:49.131]  The paycheck comes first.
[02:39:49.131 --> 02:39:52.012]  There's not a man among them.
[02:39:52.012 --> 02:39:54.194]  There's not a man in the White House.
[02:39:54.714 --> 02:39:59.997]  There never has been in my lifetime other than Eisenhower.
[02:39:59.997 --> 02:40:07.901]  Well, I want to get into the war, and when you see the economy imploding in more detail, that's in the current Trends Forecast Journal.
[02:40:07.901 --> 02:40:23.109]  But before we do that, we were talking during the break about how Chris Matthews, on a best night, has 500,000 viewers, and how medium-sized syndicated shows like this one have millions, several million conservatively, about a million more each week on the internet, about three million total.
[02:40:23.709 --> 02:40:45.541]  Chris Matthews is a legend in his own mind, but because there's a teleprompter, because there's a fancy suit, because there's a bunch of reporters, still some people watching it think it has all this gravitas and authority, but that illusion is now dying, but Chris Matthews and others still think their propaganda is working, and that's a big deal that whoever they attack
[02:40:46.181 --> 02:40:48.304]  Suddenly goes up in the polls.
[02:40:48.304 --> 02:40:58.857]  I mean, don't these delusional monkeys get and understand that their free ride lying to people and bamboozling and scamming and hoodwinking is coming to an end?
[02:41:00.365 --> 02:41:03.568]  Not until I get fired and the ratings keep slipping.
[02:41:03.568 --> 02:41:05.550]  Look what's happened to CNN.
[02:41:05.550 --> 02:41:09.054]  You know, I've just come up with a new pledge.
[02:41:09.054 --> 02:41:11.256]  I'm not going on any more of these shows anymore.
[02:41:11.256 --> 02:41:12.718]  I'm very selective.
[02:41:12.718 --> 02:41:17.843]  And if any of them want to do it, they could come over to my place and they could interview me.
[02:41:17.843 --> 02:41:19.064]  And they're not going to edit it.
[02:41:19.064 --> 02:41:21.987]  We're going to do it live because I know the game.
[02:41:21.987 --> 02:41:23.429]  I've been around a long time.
[02:41:23.809 --> 02:41:29.192]  When you're in charge of the controls, like they are, you can make it look like anything.
[02:41:29.192 --> 02:41:33.674]  So why should I give my valuable time up to them?
[02:41:33.674 --> 02:41:36.216]  What have they ever accomplished?
[02:41:36.216 --> 02:41:38.497]  What have they ever done?
[02:41:38.497 --> 02:41:45.161]  They're broadcast blowhards and suck-ups to the political system.
[02:41:45.161 --> 02:41:49.123]  So why should I go on their shows to boost their ratings?
[02:41:49.123 --> 02:41:50.063]  Well, yeah, that's the headline.
[02:41:51.425 --> 02:41:54.346]  CNN has lost more than half its viewers in one year.
[02:41:54.346 --> 02:41:56.586]  They lost half their viewers the year before that.
[02:41:56.586 --> 02:42:06.209]  I mean, they're going to be down to 50,000 viewers on their lowest show, 200,000 on their biggest, if the trend continues in six months, according to the Associated Press.
[02:42:06.209 --> 02:42:08.969]  Their top show, Larry King has a million.
[02:42:08.969 --> 02:42:10.270]  By the way, it's going to be a hot show tonight.
[02:42:10.270 --> 02:42:12.790]  I talked to Ventura a few days ago, and I can now talk about it.
[02:42:12.790 --> 02:42:16.031]  He's been on there with Oliver Stone, talking about New World Order.
[02:42:16.351 --> 02:42:23.842]  So now they're forced to let Ventura and Stone on who will actually talk about real issues desperately to keep any viewers.
[02:42:23.842 --> 02:42:25.405]  So that's actually smart of Larry King.
[02:42:26.221 --> 02:42:27.182]  You mean Larry King?
[02:42:27.182 --> 02:42:28.823]  Is Larry King live?
[02:42:28.823 --> 02:42:30.624]  Or Larry King almost dead?
[02:42:30.624 --> 02:42:32.865]  I mean, come on!
[02:42:32.865 --> 02:42:34.426]  When are they going to try something new?
[02:42:34.426 --> 02:42:35.887]  They're not going to do anything.
[02:42:35.887 --> 02:42:36.987]  They don't want it.
[02:42:36.987 --> 02:42:38.908]  I know the inside scoop.
[02:42:38.908 --> 02:42:41.510]  They want no one with a personality.
[02:42:41.510 --> 02:42:44.732]  They're white bread through and through.
[02:42:44.732 --> 02:42:47.033]  It hurts the advertisers.
[02:42:47.033 --> 02:42:49.154]  Let's get to the bottom line here.
[02:42:49.154 --> 02:42:51.575]  A guy like me, I'm bad for business.
[02:42:51.575 --> 02:42:54.497]  I'm telling people, don't buy anything you don't need.
[02:42:54.497 --> 02:42:55.658]  I'm telling people that
[02:42:56.158 --> 02:43:08.209]  You're going to keep buying stocks in a market like this as they bring out all these shills on CNBC and other places saying, this is a good buying opportunity.
[02:43:08.209 --> 02:43:10.011]  Stocks are at a low.
[02:43:10.011 --> 02:43:11.673]  Yeah, stocks are at a low.
[02:43:11.673 --> 02:43:14.295]  They're at a 1999 low.
[02:43:14.295 --> 02:43:15.796]  Remember they told you, Alex,
[02:43:16.397 --> 02:43:19.421]  You know, you have to stay in it for the long term.
[02:43:19.421 --> 02:43:21.824]  Hey, wasn't the Nasdaq in 2000 at $5,000?
[02:43:21.824 --> 02:43:23.146]  And now it's touching $2,000?
[02:43:23.146 --> 02:43:25.169]  What is the long term?
[02:43:25.169 --> 02:43:26.591]  A couple of generations?
[02:43:32.939 --> 02:43:39.424]  Oh, and how about those wonderful legacy stocks like Lehman Brothers and General Motors?
[02:43:39.424 --> 02:43:41.686]  No, they don't want me on.
[02:43:41.686 --> 02:43:43.127]  I'm not going on anymore.
[02:43:43.127 --> 02:43:45.229]  I'm telling you, I'm very selective.
[02:43:45.229 --> 02:43:48.071]  I get requests, I turn them down.
[02:43:48.071 --> 02:43:49.112]  I don't need them.
[02:43:49.112 --> 02:43:50.853]  Well, I've noticed I only see you now.
[02:43:52.054 --> 02:44:03.472]  I noticed the YouTubes I see of recent, because I don't watch TV, I end up watching aggregate clips, I don't watch a lot of TV to be accurate, but I noticed I only see you on Fox mainly when it's live.
[02:44:04.554 --> 02:44:05.414]  Yes, exactly.
[02:44:05.414 --> 02:44:09.816]  I won't go on any tape shows, because they do what they do to you.
[02:44:09.816 --> 02:44:11.637]  They sandbag you.
[02:44:11.637 --> 02:44:13.618]  You can do anything with editing.
[02:44:13.618 --> 02:44:15.439]  And again, these aren't men.
[02:44:15.439 --> 02:44:17.759]  There's not a man among them.
[02:44:17.759 --> 02:44:24.242]  They're big mouths when they're in their little power bases, just like politicians.
[02:44:24.242 --> 02:44:25.763]  The red carpet crowd.
[02:44:26.243 --> 02:44:44.788]  You know, they show up in these huge airplanes, you know, they salute, they walk down the gangplank, a red carpet comes out, they strike up the band and they have a parade, and they have all their guards around them, and the crowd is, you know, a hundred yards away.
[02:44:44.788 --> 02:44:47.349]  Let's talk man-to-man over here.
[02:44:47.349 --> 02:44:51.290]  You'll never get one of them do it, because they're little babies.
[02:44:51.670 --> 02:44:54.851]  They're only tough in their own arena.
[02:44:54.851 --> 02:45:00.454]  If they want to come over and talk to me, man-to-man, we could have a man-to-man conversation.
[02:45:00.454 --> 02:45:02.015]  They'll never do it.
[02:45:02.015 --> 02:45:04.196]  There's not a man among them.
[02:45:04.196 --> 02:45:06.577]  They're political suck-ups.
[02:45:06.577 --> 02:45:07.077]  All of them.
[02:45:07.731 --> 02:45:18.260]  Well, when you have a bunch of cowards running your society who say yes to everything, the worst is going to gravitate to the top and they're going to become disconnected from reality and they're going to destroy their own tyranny.
[02:45:18.260 --> 02:45:31.311]  That's the good news is they've created such a tsunami of robbing and looting and stealing that Merkel two weeks ago had to put her own blocks in to stop the Wall Street and London banks bringing Germany down.
[02:45:31.311 --> 02:45:32.452]  And that brings me back to
[02:45:33.112 --> 02:45:36.937]  You got cut off at the last break and we went off into another subject because I went there.
[02:45:36.937 --> 02:45:40.401]  Gerald, you're talking about war sooner rather than later.
[02:45:40.401 --> 02:45:46.809]  You're saying you believe the full collapse will come by the end of 2010.
[02:45:46.809 --> 02:45:49.252]  Give us the full breakdown.
[02:45:49.252 --> 02:45:49.993]  Let's go through this.
[02:45:50.953 --> 02:45:52.754]  The crash of 2010 is happening.
[02:45:52.754 --> 02:45:58.616]  We saw it with the Dow taking a dive and continue to do so as the rest of the world equity markets.
[02:45:58.616 --> 02:46:07.419]  The United States has spent, lent, and guaranteed $13 trillion to bail out this system, including bailing out the commercial real estate sector.
[02:46:07.699 --> 02:46:09.980]  This has gone on worldwide.
[02:46:09.980 --> 02:46:13.141]  The whole EU has done it with their cheap money.
[02:46:13.141 --> 02:46:18.802]  Australia, the UK, Japan, South Korea, and China of course.
[02:46:18.802 --> 02:46:22.323]  But China could afford to do it because they have surpluses.
[02:46:22.323 --> 02:46:23.684]  It's all running out now.
[02:46:24.204 --> 02:46:27.205]  So now we're going to start seeing the collapse.
[02:46:27.205 --> 02:46:30.886]  That's why gold prices are what now?
[02:46:30.886 --> 02:46:33.887]  What, $1,200, about $40, $30?
[02:46:33.887 --> 02:46:36.048]  Yeah, it's world record.
[02:46:36.048 --> 02:46:37.048]  World record in Europe.
[02:46:37.048 --> 02:46:38.329]  World record here.
[02:46:38.329 --> 02:46:41.710]  And the Europeans know the deal, and they're going to keep buying more of it.
[02:46:42.350 --> 02:46:45.932]  Then we're going to see more talk about war.
[02:46:45.932 --> 02:46:48.074]  And that's how they divert the attention.
[02:46:48.074 --> 02:46:50.355]  History is only repeating itself.
[02:46:50.355 --> 02:46:53.077]  The same thing happened in the late 1920s.
[02:46:53.077 --> 02:47:00.082]  Markets crash, depressions, recessions set in, social unrest builds, and what do they do?
[02:47:00.082 --> 02:47:01.283]  They take you to war.
[02:47:13.231 --> 02:47:14.911]  And how about that Saddam Hussein?
[02:47:14.911 --> 02:47:19.794]  Remember his weapons of mass destruction and ties to Al-Qaeda?
[02:47:19.794 --> 02:47:21.975]  And remember the Gulf of Tom Kitten?
[02:47:21.975 --> 02:47:23.436]  Remember the Maine?
[02:47:23.436 --> 02:47:25.717]  But Bin Laden was on the Maine!
[02:47:25.717 --> 02:47:29.679]  Bin Laden was on the Maine in Havana Harbor in 1898, Gerald, come on!
[02:47:30.379 --> 02:47:32.120]  There are no conspiracy theories.
[02:47:32.120 --> 02:47:33.380]  Yeah, you're right.
[02:47:33.380 --> 02:47:36.522]  And you know, you were talking before, we were talking about these wimps.
[02:47:36.522 --> 02:47:39.864]  Look at Obama, the cheap trick with him going out there.
[02:47:39.864 --> 02:47:41.745]  I'm gonna kick ass.
[02:47:41.745 --> 02:47:45.326]  Yeah, he's gonna throw sharp elbows on them.
[02:47:45.326 --> 02:47:48.248]  Well, the word on him is all he does is hang around in bathhouses.
[02:47:49.188 --> 02:47:56.355]  So, I mean, this whole thing is a disgusting spectacle, and the people need to realize who's in control.
[02:47:56.355 --> 02:48:04.182]  Remember the guys in high school and college that wanted to be the class presidents and the head of the student council?
[02:48:04.182 --> 02:48:13.910]  The guys that, you know, were suck-ups, that were brown-nosers, that were never sincere, glad-handers, and only out for themselves?
