[00:00:05.174 --> 00:00:05.794]  Big Brother.
[02:05:43.951 --> 02:05:49.094]  You've got to go to efoodsdirect.com slash Alex for the food buy of a lifetime.
[02:05:49.114 --> 02:05:49.854]  Or call 800-409-5633.
[02:05:49.914 --> 02:05:50.974]  Go to efoodsdirect.com slash Alex or 800-409-5633.
[02:05:59.498 --> 02:06:04.744]  One major world crisis away from having a totalitarian type of system.
[02:06:04.824 --> 02:06:07.548]  The main event is the wholesale destruction of the world economy.
[02:06:07.568 --> 02:06:12.033]  The push for every nation on the globe to identify and number all of its citizens.
[02:06:12.914 --> 02:06:14.095]  Friends, I hope that you will...
[02:06:14.255 --> 02:06:17.357]  Order Shadow Government from Infowars.com.
[02:06:17.377 --> 02:06:18.438]  We also have some specials.
[02:06:18.458 --> 02:06:21.881]  You can get some of our other films half price when you order Shadow Government.
[02:06:22.381 --> 02:06:33.369]  A new level in production quality and in information exposes how a cashless society, surveillance beast grid of total control is being put into place.
[02:06:33.530 --> 02:06:35.111]  This film needs to be seen.
[02:06:35.391 --> 02:06:36.292]  Everybody needs to get it.
[02:06:36.552 --> 02:06:37.633]  So order yours today.
[02:06:37.713 --> 02:06:41.656]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[02:06:43.092 --> 02:06:44.673]  Shadow government, ladies and gentlemen.
[02:06:44.713 --> 02:06:46.835]  Get your copy at InfoWars.com today.
[02:06:47.335 --> 02:06:48.095]  Shadow government.
[02:06:48.736 --> 02:06:50.157]  It gives Big Brother a black eye.
[02:06:50.957 --> 02:06:57.722]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[02:06:59.883 --> 02:07:02.986]  Five good reasons you should consider buying a solar power generator.
[02:07:03.306 --> 02:07:07.389]  Number one, new climate legislation could easily double or triple your electric bill.
[02:07:07.629 --> 02:07:12.432]  Number two, our new energy czar wants to control how much power your electric company allows
[02:07:14.687 --> 02:07:15.147]  We're good to go!
[02:07:39.469 --> 02:07:44.231]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:07:44.531 --> 02:07:48.553]  You can get more information at www.mysolarbackup.com.
[02:07:48.693 --> 02:07:50.274]  That's mysolarbackup.com.
[02:07:50.494 --> 02:07:52.575]  Remember, the government doesn't own the sun.
[02:07:52.755 --> 02:07:55.016]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:07:55.096 --> 02:07:55.516]  Big Brother.
[02:08:05.598 --> 02:08:06.658]  Mainstream media.
[02:08:07.359 --> 02:08:08.459]  Government cover-ups.
[02:08:09.119 --> 02:08:09.940]  You want answers?
[02:08:10.700 --> 02:08:11.640]  Well, so does he.
[02:08:11.661 --> 02:08:15.902]  He's Alex Jones on the GCN Radio Network.
[02:08:16.442 --> 02:08:20.544]  And now, live from Austin, Texas, Alex Jones.
[02:08:21.004 --> 02:08:34.770]  Coming up for the balance of the hour after Governor Ventura leaves us at the end of this segment, we've got a constitutional lawyer who got the policy changed at the Denver County courthouse where they were naked body scanning even children.
[02:08:35.470 --> 02:08:39.694]  Now Homeland Security, we played a video from Homeland Security two days ago here on air if you missed it.
[02:08:39.934 --> 02:08:45.319]  It's in the archives at PrisonPlanet.tv where they're going to have mobile naked body scanner trucks.
[02:08:46.537 --> 02:08:48.978]  And you can't make this up, brain scanners.
[02:08:49.018 --> 02:08:50.539]  Here's French News Agency.
[02:08:50.839 --> 02:08:52.640]  Brain scan can read people's thoughts.
[02:08:53.040 --> 02:08:54.360]  Total quackery, folks.
[02:08:54.861 --> 02:08:56.381]  And they ask you, are you a terrorist?
[02:08:56.401 --> 02:08:59.402]  When you go in a football stadium, you go in a rock concert.
[02:08:59.823 --> 02:09:01.583]  These are going to be everywhere.
[02:09:01.824 --> 02:09:07.606]  Governor Ventura, you're forced to fly a lot when you're shooting your top TV show or when you're traveling, promoting books.
[02:09:08.186 --> 02:09:11.988]  What are you going to do when they try to force you through a naked body scanner?
[02:09:12.448 --> 02:09:14.669]  Well, first of all, Alex, I've been through a lot.
[02:09:15.672 --> 02:09:16.172]  Oh my gosh.
[02:09:37.805 --> 02:09:39.346]  Because I set the beepers off.
[02:09:39.386 --> 02:09:59.478]  Well, the way it happened to me was, I was late for a flight out of Denver, and I wanted to get on the plane to get home, and they told me that if I went through that, I could make the plane faster because I wouldn't have to set a beeper off to where they could then have to sit there and wait to be wanded.
[02:10:00.198 --> 02:10:03.600]  So, just simply to speed the process up, I went through one.
[02:10:04.289 --> 02:10:08.596]  But I think they're utterly absurd for the most part.
[02:10:08.636 --> 02:10:13.524]  But I mean, what are you going to do when you've got to get on a plane or use a plane if it's required to do it?
[02:10:13.544 --> 02:10:16.108]  I mean, what's going to happen to all of us then?
[02:10:17.828 --> 02:10:18.449]  I don't know.
[02:10:37.657 --> 02:10:47.365]  I understand that, but hurting our families through it, going through it to get into a ball game, this is clearly just meant to dominate us, to break our will, to make us submit.
[02:10:47.666 --> 02:10:49.888]  Well, yeah, and it's all about control.
[02:10:49.908 --> 02:10:51.829]  It's all about violating your rights.
[02:10:51.929 --> 02:10:53.130]  I mean, let's look at it now.
[02:10:53.170 --> 02:10:54.772]  They've shredded the Fourth Amendment.
[02:10:54.852 --> 02:11:04.300]  I read a book down in Mexico where every one of our emails and every one of our phone calls in this country can be, you know, has to pass through the government.
[02:11:04.821 --> 02:11:06.521]  Well, that's another subject I wanted to raise.
[02:11:07.302 --> 02:11:23.886]  Wired Magazine headline, Cybersecurity, the end of the open internet, and Cass Sunstein at the White House and others, they're saying they want fines, fees, taxes on quote, conspiracy theories, so taxes on ideas, or maybe it should be made illegal, and the Pentagon is openly taking the internet over.
[02:11:24.668 --> 02:11:32.010]  Oh yeah, no, I knew that that would happen because, you know, because the Internet was the one thing they didn't have control over.
[02:11:32.730 --> 02:11:42.232]  And for a while, and you know, and so they, I knew absolutely that they couldn't let some rogue thing out there because where do you get your real information?
[02:11:42.252 --> 02:11:45.113]  Now let's be honest, there's a lot of BS on the Internet.
[02:11:45.133 --> 02:11:46.493]  You gotta sift your way through it.
[02:11:46.533 --> 02:11:48.074]  You don't know whether it's true or false all the time.
[02:11:48.094 --> 02:11:48.734]  But that's free speech!
[02:11:49.254 --> 02:11:52.655]  But the Internet is truly the only place where you can learn anything real.
[02:11:53.689 --> 02:12:06.141]  But as angry as people are, and as fast as the Awakening's happening, every time they try to censor InfoWars.com or PrisonPlanet.com or your Huffington Post article, it only makes people want to find out what the censorship is all about.
[02:12:06.161 --> 02:12:07.282]  Hopefully.
[02:12:07.963 --> 02:12:10.145]  And I'll make one last appeal that you say it.
[02:12:10.285 --> 02:12:17.032]  Hey, all them Alex Jones listeners out there, email that damn Huffington Post and ask why they censored me.
[02:12:18.359 --> 02:12:19.459]  Did you see the articles?
[02:12:19.599 --> 02:12:20.860]  And it isn't just Philadelphia.
[02:12:20.880 --> 02:12:21.900]  It's all over the country.
[02:12:21.940 --> 02:12:23.480]  Taxpayers pay for laptops.
[02:12:23.520 --> 02:12:25.100]  They give them to the kids at the schools.
[02:12:25.621 --> 02:12:28.861]  And the principals are watching the kids in their bedrooms, even at home.
[02:12:29.121 --> 02:12:30.262]  And how do we learn about this?
[02:12:30.582 --> 02:12:34.362]  The principals are going on TV, bragging about it, like it's a good thing.
[02:12:34.382 --> 02:12:36.083]  Oh yeah, I saw that.
[02:12:36.343 --> 02:12:41.384]  You know, Alex, we gotta wake them up, man.
[02:12:41.984 --> 02:12:46.205]  You know, people need to understand that this is supposed to be the country of freedom.
[02:12:46.812 --> 02:12:48.493]  This is not East Germany.
[02:12:48.854 --> 02:12:50.955]  This is not behind the Iron Curtain.
[02:12:52.757 --> 02:12:54.058]  But we're heading that way.
[02:12:54.618 --> 02:13:06.447]  It just seems that since there are so many countries in the world where that type of behavior does happen, and it seems that we're going in that direction rather than heading in the direction of freedom.
[02:13:07.950 --> 02:13:14.373]  His book, Jesse Ventura, American Conspiracies, only out five days already in the top ten bestseller list.
[02:13:14.433 --> 02:13:16.514]  Get it discounted with a free film.
[02:13:16.694 --> 02:13:20.716]  Nobody's offering that at InfoWars.com or by calling toll free 888-253-3139.
[02:13:20.736 --> 02:13:22.337]  Governor, continuing here,
[02:13:28.675 --> 02:13:29.175]  With the book.
[02:13:29.215 --> 02:13:30.976]  But I have one final question overall.
[02:13:31.296 --> 02:13:38.099]  You've always questioned the system ever since you learned about JFK, you said 30 years ago, started researching it.
[02:13:38.179 --> 02:13:39.739]  But what has it been like for you?
[02:13:39.779 --> 02:13:50.844]  A transformation really going down the rabbit hole, really going into the matrix, really immersing yourself in what they call the conspiracy culture or the culture of simply asking questions.
[02:13:51.184 --> 02:14:01.111]  Well, I don't mind it because when I got done being governor, you know, you get kind of bored after that job and you gotta, you know, I'm young enough to where I need to focus on something else.
[02:14:01.889 --> 02:14:08.013]  And now I'm focusing on this, and the thing that I like about it is the fact that it's reality.
[02:14:08.454 --> 02:14:18.481]  You know, you're not dealing with what Tom Clancy writes or what Vince Flynn writes, where they write a great espionage book, but it's all fiction and it's the product of their imagination.
[02:14:18.861 --> 02:14:25.285]  It's fun to get into things where you can deal with and read about names, where you can put that name to a face.
[02:14:26.026 --> 02:14:30.369]  And I find that very intriguing and entertaining to me when I can do that.
[02:14:30.734 --> 02:14:31.175]  That's right.
[02:14:31.215 --> 02:14:33.778]  I mean, truth, they've always said, is a lot stranger than fiction.
[02:14:34.238 --> 02:14:37.262]  And reality is so much more complex and real.
[02:14:37.723 --> 02:14:45.832]  And it's just so empowering to actually be informed and be on a journey of knowledge, instead of just watching a television with a bunch of mindless sitcoms all day.
[02:14:46.313 --> 02:14:46.874]  Exactly.
[02:14:46.954 --> 02:14:47.995]  Although, wait a minute now.
[02:14:48.095 --> 02:14:49.857]  I do like The Young and the Restless.
[02:14:49.897 --> 02:14:50.078]  Yeah.
[02:14:51.523 --> 02:14:52.203]  Oh, man!
[02:14:52.684 --> 02:14:54.084]  I know, I always read that about you.
[02:14:54.404 --> 02:14:55.705]  You are certainly a character.
[02:14:55.725 --> 02:14:56.265]  You are something else.
[02:14:56.485 --> 02:14:58.126]  What do you think your dad would think?
[02:14:58.386 --> 02:15:05.529]  Highly decorated World War II veteran, looking down from heaven or from wherever, and seeing what his son has done.
[02:15:05.549 --> 02:15:07.290]  I mean, what an amazing life.
[02:15:07.550 --> 02:15:09.891]  I mean, you've had one of the most interesting lives out there.
[02:15:10.231 --> 02:15:12.712]  Well, you know, I will tell you this, Alex.
[02:15:13.433 --> 02:15:20.576]  The major regret of my life is the fact that when I won governor, both my mother and father weren't there to see it.
[02:15:21.678 --> 02:15:23.239]  You know, and there's nothing I can do.
[02:15:23.279 --> 02:15:25.842]  But get this, my mother predicted it.
[02:15:26.442 --> 02:15:37.412]  Not that I would win governor, but in the last weekend before my mom passed on and we knew what was going to happen, many friends and that came over and all that to talk to her.
[02:15:38.052 --> 02:15:47.541]  And they told me, she didn't do it in front of me, but she said to them, you keep an eye on him because he's going to do something very big.
