[00:00:04.811 --> 00:00:06.112]  Big Brother.
[01:48:08.793 --> 01:48:11.216]  I'm just pointing that out.
[01:48:11.216 --> 01:48:19.487]  But yeah, he would lose his home if his son wasn't willing to move in and take over the mortgage payments while he's in the joint.
[01:48:21.149 --> 01:48:27.073]  So it's a sad deal, but really what I want people to understand is this could happen to them.
[01:48:27.073 --> 01:48:42.363]  My advice to everyone is, as professional lawyer advice, okay, is based on this case and this prosecution, you don't sell your guns to anyone that you're not absolutely sure is an American citizen.
[01:48:42.483 --> 01:48:44.005]  Yeah, this means gun shops.
[01:48:44.005 --> 01:48:52.395]  If a Hispanic person comes in with a suntan and dark hair and has a Texas driver's license and fills it out, you just can't sell to them.
[01:48:52.395 --> 01:48:55.599]  And I don't want to discriminate against Hispanics, but this is what they're doing.
[01:48:56.004 --> 01:48:57.906]  Well, that's certainly the import.
[01:48:57.906 --> 01:49:04.292]  I mean, that's what they argued to this jury, and this jury gave their stamp of approval.
[01:49:04.292 --> 01:49:07.335]  You know, and why is this guy still walking around?
[01:49:07.335 --> 01:49:08.557]  It's a very dangerous precedent.
[01:49:08.557 --> 01:49:13.562]  Why is this illegal alien, his name is Leonel Huerta Sr.
[01:49:13.562 --> 01:49:16.204]  He's still living in Austin.
[01:49:16.204 --> 01:49:17.606]  He's not been deported.
[01:49:18.166 --> 01:49:38.319]  He is, he got on the witness stand, okay, under oath and admitted in front of a federal judge, federal prosecutors, and various other federal agents in the courtroom, and admitted he was in the country illegally and allowed to walk out of the courtroom under his own power.
[01:49:40.080 --> 01:49:42.984]  Meanwhile, a Vietnam veteran's in prison, or about to go to prison.
[01:49:42.984 --> 01:49:45.146]  He's about to go to prison, yes.
[01:49:45.146 --> 01:49:52.095]  Now, I ask you, who's in a better position in any buy-sell transaction to know if the buyer is an illegal person?
[01:49:53.939 --> 01:49:56.021]  Well, that'd be the illegal.
[01:49:56.021 --> 01:49:57.682]  The buyer, right.
[01:49:57.682 --> 01:50:00.945]  Okay, so they prosecute the seller, though.
[01:50:00.945 --> 01:50:02.126]  The citizen.
[01:50:02.126 --> 01:50:05.428]  They don't prosecute the person knowingly lying.
[01:50:05.428 --> 01:50:07.630]  But another question is, how did he get the driver's license?
[01:50:07.630 --> 01:50:09.431]  Because they give them to anybody.
[01:50:09.431 --> 01:50:10.452]  I don't know how he got it.
[01:50:10.452 --> 01:50:11.233]  I would like to know.
[01:50:11.233 --> 01:50:13.835]  Oh, but there won't be an investigation about that.
[01:50:13.835 --> 01:50:18.439]  Yeah, I'm sure we'll have these answers provided to us.
[01:50:18.439 --> 01:50:20.280]  Right?
[01:50:20.280 --> 01:50:21.201]  No, I'm joking.
[01:50:24.501 --> 01:50:30.527]  What really bothers me is that it appears that this is an effort by the government, ATF, APD... To create a chilling effect.
[01:50:30.527 --> 01:50:31.207]  Yes, to...
[01:50:34.175 --> 01:50:37.256]  They're using illegal aliens to attack our rights.
[01:50:37.256 --> 01:50:40.337]  We have a right to buy and sell firearms amongst each other.
[01:50:40.337 --> 01:50:42.138]  It's called the private transfer.
[01:50:42.138 --> 01:50:43.319]  We're not dealers.
[01:50:43.319 --> 01:50:44.359]  You own guns.
[01:50:44.359 --> 01:50:47.740]  You can just decide, hey, Velti, you want to buy my gun?
[01:50:47.740 --> 01:50:49.001]  And I can, OK?
[01:50:49.001 --> 01:50:49.841]  Because we're private.
[01:50:49.841 --> 01:50:50.241]  Stay there.
[01:50:50.241 --> 01:50:50.642]  This is key.
[01:50:50.642 --> 01:50:51.342]  We've got to go to break.
[01:50:51.342 --> 01:50:55.784]  Folks, they're using illegals to go after the assault weapons nationally.
[01:50:55.784 --> 01:50:58.645]  And they're going after your local right to give your grandson a firearm.
[01:50:58.645 --> 01:50:59.145]  We'll be right back.
[01:51:01.018 --> 01:51:02.319]  Hi, this is Alex Jones.
[01:51:02.319 --> 01:51:07.902]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.902 --> 01:51:12.924]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.924 --> 01:51:13.404]  It's true.
[01:51:13.404 --> 01:51:17.967]  Seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:18.487 --> 01:51:23.711]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:23.711 --> 01:51:26.032]  They call it a Survival Seed Bank.
[01:51:26.032 --> 01:51:30.835]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.835 --> 01:51:31.956]  And here's the best part.
[01:51:31.956 --> 01:51:35.018]  These seeds have not been genetically modified in any way.
[01:51:35.018 --> 01:51:38.641]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:38.641 --> 01:51:41.843]  So visit them today at SurvivalSeedBank.com.
[01:51:41.843 --> 01:51:44.064]  That's SurvivalSeedBank.com.
[01:51:44.064 --> 01:51:44.985]  Or give them a call at 877-327-0365.
[01:51:48.627 --> 01:51:50.050]  That's 877-327-0365.
[01:51:50.050 --> 01:51:57.683]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:57.683 --> 01:52:00.087]  This is Alex Jones for survivalseedbank.com.
[01:52:00.939 --> 01:52:03.460]  You worry, but only because you're paying attention.
[01:52:03.460 --> 01:52:07.022]  What's happening in the Gulf of Mexico illustrates an audacity toward nature.
[01:52:07.022 --> 01:52:15.526]  A similar audacity called GMO, or genetically modified organisms, means that the quality of commercially grown food may be compromised with our health in the balance.
[01:52:15.526 --> 01:52:20.388]  Now that summer's here, what better time to learn about the bounty that nature provides in wild edible food.
[01:52:20.988 --> 01:52:26.633]  Let author Linda Runyon show you the best-kept secret in plain sight that food is everywhere you look.
[01:52:26.633 --> 01:52:34.679]  This summer, for the cost of a good meal or two out, you can literally starvation-proof yourself and your loved ones against any future craziness and put up tons of free food, too.
[01:52:34.679 --> 01:52:39.643]  Whatever experiment is being run on us, you can rest assured that Linda's 50 or so staple foods aren't involved.
[01:52:40.103 --> 01:52:41.944]  Our foods are their enemy.
[01:52:41.944 --> 01:52:47.789]  So go to ofthefield.com or call toll-free 1-888-51-EAT-FREE and take that first step.
[01:52:47.789 --> 01:52:50.771]  Make your oasis of food security and nutrition now.
[01:52:50.771 --> 01:52:54.033]  That's O-F-T-H-E-F-I-E-L-D dot com or call 1-888-513-2837.
[01:52:54.033 --> 01:52:55.514]  Start now and make 2010 your year of independence.
[01:53:00.718 --> 01:53:01.318]  Attention!
[01:53:01.318 --> 01:53:06.322]  This is a special alert to all Americans who owe $10,000 or more in back taxes to the IRS.
[01:53:06.322 --> 01:53:12.005]  The IRS is now accepting reduced settlements from people who owe back taxes and dramatically lowering amounts owed.
[01:53:12.005 --> 01:53:19.150]  Due to the financial crisis in America, the IRS has announced a leniency plan in recognition of consumers' financial troubles in today's economy.
[01:53:19.150 --> 01:53:27.915]  If you owe $10,000 or more in back taxes to the IRS, an open phone line has been established by American Tax Settlement for you to call and see if you qualify for a reduction by up to 75%.
[01:53:29.116 --> 01:53:32.259]  Number to call is 800-902-6969.
[01:53:32.259 --> 01:53:39.086]  Again, the IRS is now accepting reduced settlements from consumers who owe back taxes in response to the decline in today's economy.
[01:53:39.086 --> 01:53:47.875]  If you are struggling with $10,000 or more in back taxes to the IRS, you now may be eligible for a dramatic reduction by up to 75% and save thousands of dollars.
[01:53:48.035 --> 01:53:52.717]  For free information and to see if you qualify, call the open phone line into American Tax Settlement now.
[01:53:52.717 --> 01:53:52.777]  800-902-6969.
[01:53:52.777 --> 01:53:52.877]  800-902-6969.
[01:53:52.877 --> 01:53:53.057]  Again, 800-902-6969.
[01:54:08.365 --> 01:54:11.287]  Okay, Paul Velti, Peaceable Texans for Firearms Rights.
[01:54:11.287 --> 01:54:13.388]  Be sure to give out the website, Paul is with us.
[01:54:13.388 --> 01:54:17.151]  Alright, you got the floor on this segment and the next, then we're going to Bob Chapman.
[01:54:17.151 --> 01:54:21.634]  Recap all those great points and any other points you haven't gotten to and how we can somehow help this guy.
[01:54:21.634 --> 01:54:27.018]  You also, during the break, said it'd be good if one of the jurors contacted you for even more on what went on behind the scenes.
[01:54:27.338 --> 01:54:31.782]  Yeah, I would very much like to talk to those jurors to find out what went through their heads.
[01:54:31.782 --> 01:54:38.327]  What were they thinking when they did this to a fellow citizen?
[01:54:38.327 --> 01:54:46.073]  Truly, how do they expect us to know to protect ourselves from these illegal aliens?
[01:54:46.073 --> 01:54:47.294]  It's, you know, with what?
[01:54:47.294 --> 01:54:50.597]  The estimates are 20, 25 million people have entered the country.
[01:54:50.597 --> 01:54:51.417]  More than that, yeah.
[01:54:51.417 --> 01:54:53.479]  In what, a decade or so?
[01:54:53.479 --> 01:54:55.240]  It's like an invasion
[01:54:56.923 --> 01:55:05.862]  It's treasonous in my opinion, because look, what's the difference between helping a thousand men with guns come across the border and take over the government?
[01:55:07.619 --> 01:55:16.246]  What's the difference between that and assisting a million people to come in, set up shop, and start voting, and accomplish the same aim?
[01:55:16.246 --> 01:55:19.029]  And then using them as informants to set up veterans.
[01:55:19.029 --> 01:55:29.418]  Well, to put you out of work, to put you in prison, to make you give up your rights, to use them to prosecute you as was done to Paul Copeland.
[01:55:31.235 --> 01:55:33.676]  I think it's a crime.
[01:55:33.676 --> 01:55:35.817]  It's a crime what the government's doing.
[01:55:35.817 --> 01:55:44.719]  They're the ones in charge of immigration, yet they're using these illegals they have allowed in the country against the citizenry.
[01:55:44.719 --> 01:55:52.322]  In this case, to lock up a man and to frighten the rest of us into not exercising our lawful rights to buy and sell our guns.
[01:55:53.544 --> 01:55:56.185]  That's what it's really, it seems... And you've really cut to the bone.
[01:55:56.185 --> 01:55:59.826]  I mean, your analysis is exactly my analysis, because it's veritas.
[01:55:59.826 --> 01:56:03.848]  It's the truth, and it's outrageous, and it's only going to get worse.
[01:56:03.848 --> 01:56:06.289]  And they successfully shut down that gun show.
[01:56:06.289 --> 01:56:06.949]  Yes, they did.
[01:56:06.949 --> 01:56:08.730]  They used that sting on the news.
[01:56:08.730 --> 01:56:10.490]  APD used that.
[01:56:10.490 --> 01:56:18.273]  It was, you know, what's interesting is that there was no arrest that day, on January 16th of this year, at the gun show.
[01:56:18.273 --> 01:56:19.534]  Paul Copeland was not arrested.
[01:56:20.474 --> 01:56:21.796]  He was let go.
[01:56:21.796 --> 01:56:26.740]  They just took his gun collection, swiped it, you know, robbed him and left.
[01:56:30.646 --> 01:56:39.912]  Yet, the APD claimed, because of the arrest at the gun show, we're going to have to shut it down because it's a nuisance.
[01:56:39.912 --> 01:56:42.434]  They used this nuisance statute we have on the books here.
[01:56:42.434 --> 01:56:43.514]  For crack houses.
[01:56:43.514 --> 01:56:45.035]  For crack houses, exactly.
[01:56:45.035 --> 01:56:45.716]  Whore houses.
[01:56:45.716 --> 01:56:49.018]  Places like that where this... Places of ill repute.
[01:56:49.018 --> 01:56:50.579]  Continued crime areas.
[01:56:50.579 --> 01:56:51.499]  Yeah.
[01:56:51.499 --> 01:56:58.864]  If you have repeated arrests for drug possession in such a certain locale, they can come in and condemn your property as a nuisance, right?
[01:56:59.524 --> 01:57:02.805]  And make you pay damages and what, clean it up and whatever.
[01:57:02.805 --> 01:57:05.885]  Well that's what APD was claiming at the gun show.
[01:57:05.885 --> 01:57:09.686]  So it's just lawless, out of control, color of law?
[01:57:09.686 --> 01:57:11.806]  Yeah, there wasn't even color of law.
[01:57:11.806 --> 01:57:16.087]  If you read the nuisance statute, it clearly didn't apply to this kind of situation.
[01:57:16.087 --> 01:57:19.088]  It limits itself to certain types of arrests.
[01:57:19.088 --> 01:57:20.388]  So the government's out of control.
[01:57:20.388 --> 01:57:21.308]  Where do we go from here?
[01:57:21.308 --> 01:57:24.449]  Because I've seen this similar tactic being used all over the country.
[01:57:25.149 --> 01:57:30.613]  Illinois, Indiana, California, New Mexico, they're doing these things everywhere.
[01:57:30.613 --> 01:57:37.739]  Yes, to me it's clearly a move by this administration that's an anti-gun administration.
[01:57:37.739 --> 01:57:43.404]  They'll use whatever they can under the radar to attack us, okay, our gun rights.
