[00:00:04.812 --> 00:00:06.113]  Big Brother.
[02:22:48.279 --> 02:22:52.542]  Call 800-686-2237 extension 108.
[02:22:52.542 --> 02:22:55.604]  You've worked hard your whole life and I want to work hard for you.
[02:22:55.604 --> 02:22:56.925]  Call Peter Kranchnabel 800-686-2237 extension 108.
[02:23:01.627 --> 02:23:05.933]  Is there a favorite radio station or show that you just love and can't stand to miss?
[02:23:05.933 --> 02:23:08.116]  Then you need REPLAY-AV.
[02:23:08.116 --> 02:23:17.088]  With REPLAY-AV, you can set up your PC to record your favorite radio shows, podcasts, XM and Sirius radio feeds, even streaming video automatically!
[02:23:17.088 --> 02:23:18.230]  More than one favorite?
[02:23:18.230 --> 02:23:18.831]  No problem!
[02:23:19.051 --> 02:23:23.073]  REPLAY-AV can simultaneously record multiple shows and stations.
[02:23:23.073 --> 02:23:26.354]  You never have to miss any of your favorite programs again.
[02:23:26.354 --> 02:23:36.498]  REPLAY-AV comes with a built-in media guide to make it easy to find your favorites, and a converter for playback in any of the popular formats, or burn to CD or DVD.
[02:23:36.498 --> 02:23:40.520]  With REPLAY-AV's easy recording wizard, you'll be set up to record quickly.
[02:23:40.880 --> 02:23:44.043]  And REPLAY-AV comes with a 30-day money-back guarantee.
[02:23:44.043 --> 02:23:47.045]  Try it, then buy it at REPLAY-AV.com.
[02:23:47.045 --> 02:23:55.692]  GCN listeners save $10 off the retail price by going to REPLAY-AV.com or click on the REPLAY-AV banner on GCNlive.com.
[02:23:55.692 --> 02:23:57.654]  Visit REPLAY-AV.com.
[02:23:57.654 --> 02:23:58.254]  Stream it.
[02:23:58.254 --> 02:23:58.935]  Record it.
[02:23:58.935 --> 02:23:59.535]  Keep it.
[02:23:59.535 --> 02:24:00.296]  With REPLAY-AV.
[02:24:04.847 --> 02:24:13.153]  The Financial Times of London is reporting that cyber security measures will mandate government ID tokens to use the internet.
[02:24:13.153 --> 02:24:23.039]  You will now have an ID, NSA controlled, run by the four branches of the military that divide it up, to be able to get on the internet.
[02:24:23.039 --> 02:24:29.444]  The FCC is separately proposing a black box or software on your computer that reports everything you're doing and blocks content.
[02:24:31.254 --> 02:24:33.155]  But also tracks what you're doing.
[02:24:33.155 --> 02:24:36.177]  I mean, this is America they're talking about.
[02:24:36.177 --> 02:24:40.079]  The government controlling every facet of your internet surfing.
[02:24:40.079 --> 02:24:43.741]  Financial Times of London, Paul Watson has a key article.
[02:24:43.741 --> 02:24:51.645]  Cybersecurity measure will mandate government ID tokens to use the internet from that FT article, but he expands it and gives you the background.
[02:24:51.645 --> 02:24:55.627]  That article is so important that that get out to everyone now.
[02:24:57.196 --> 02:24:58.896]  And we're really breaking through on this.
[02:24:58.896 --> 02:25:03.998]  Our analysis of the bill was the top story Sunday morning.
[02:25:03.998 --> 02:25:06.098]  The entire big link on Drudge.
[02:25:06.098 --> 02:25:07.039]  We've never had that before.
[02:25:07.039 --> 02:25:17.662]  You know, the top huge headline was President to be able to take emergency control of the internet for four months before it's even reviewed.
[02:25:17.662 --> 02:25:18.682]  Alright, enough of that.
[02:25:18.682 --> 02:25:21.443]  I said I'm going to get to the calls and so we're going to keep going to those.
[02:25:21.443 --> 02:25:22.503]  Then I'll get to the news coming up.
[02:25:24.753 --> 02:25:27.134]  I mean, we're covering the news, taking your calls.
[02:25:27.134 --> 02:25:27.995]  Is Zach still there?
[02:25:27.995 --> 02:25:31.136]  Or John?
[02:25:31.136 --> 02:25:32.837]  John, real fast, finish up your story.
[02:25:32.837 --> 02:25:34.518]  So, you were standing in the rain.
[02:25:34.518 --> 02:25:36.499]  Finish up.
[02:25:36.499 --> 02:25:41.302]  Yeah, well, they had us standing there and they wouldn't tell us why we were there, why we were being held.
[02:25:41.302 --> 02:25:44.944]  You know, everybody's electronics were being destroyed.
[02:25:44.944 --> 02:25:49.346]  But, you know, there's some other good that came out of my weekend down there.
[02:25:49.346 --> 02:25:51.487]  I can't tell you how many people ran up to me and
[02:25:51.983 --> 02:25:56.492]  Wanted to find out more information, other fellow InfoWarriors, everywhere I went.
[02:25:56.492 --> 02:25:57.554]  People are waking up.
[02:25:57.554 --> 02:26:00.019]  It's like we're reaching the tipping point here.
[02:26:02.335 --> 02:26:07.740]  Well, how dare you, you know, try to go out and talk to fellow Canadians on the street?
[02:26:07.740 --> 02:26:12.185]  I mean, that'll get you disappeared in the new world order.
[02:26:12.185 --> 02:26:18.851]  I tell you, this is, folks, can you believe there's actually people that try to go out and stand up against the banks that are swindling us?
[02:26:18.851 --> 02:26:22.194]  We need to do like they've done in Greece and just hand the entire infrastructure over to them.
[02:26:22.975 --> 02:26:23.776]  Yeah Alex, can you hear me?
[02:26:38.473 --> 02:26:44.298]  Austin Ipe, by birth, and I've been watching you since you were on Access Cable TV, by the way.
[02:26:44.298 --> 02:26:46.720]  Do you have an authorization to call in on the radio?
[02:26:46.720 --> 02:26:53.807]  Because if they can ban us out protesting, then they can ban us on the internet in our free speech, and next they'll ban calling in to talk radio.
[02:26:53.807 --> 02:26:58.611]  Do you need to be arrested, sir, calling in to a talk show for your First Amendment?
[02:27:00.245 --> 02:27:00.825]  I hope not.
[02:27:00.825 --> 02:27:01.946]  It's my first time calling you.
[02:27:23.721 --> 02:27:29.784]  Anyway, did you hear me say I've been watching you since you were on AXS TV in Austin, late 90s, something like that?
[02:27:29.784 --> 02:27:32.144]  Welcome, sir!
[02:27:32.144 --> 02:27:40.408]  Anyway, I wanted to call to tell you about what appears to be potentially a FEMA location that's being built in our area.
[02:27:40.408 --> 02:27:44.089]  Talking about the old mall?
[02:27:44.089 --> 02:27:50.532]  No, actually, on 183 and 29, there's an area called Stewart's Junction.
[02:27:50.532 --> 02:27:52.513]  About 10 miles north of that, on 183, there's a
[02:27:53.945 --> 02:27:57.327]  Shooting range on the right called Stands.
[02:27:57.327 --> 02:28:01.509]  Right next to it, from what I understand, my brother and my friend's been out there.
[02:28:01.509 --> 02:28:09.812]  I've got two pictures of it, and from their eyewitness account it looks like what we've seen from other FEMA locations that you've given us info on.
[02:28:09.812 --> 02:28:12.334]  What's there?
[02:28:12.334 --> 02:28:16.536]  There's portables, there's a chain link gate around it.
[02:28:16.536 --> 02:28:20.617]  There's some heavy security doors on the portables.
[02:28:20.617 --> 02:28:21.458]  Like I said, I've got two
[02:28:22.037 --> 02:28:23.278]  Camera phone pictures.
[02:28:23.278 --> 02:28:28.683]  I haven't been out there myself, but there's a whole lot of portables, a big row.
[02:28:28.683 --> 02:28:32.487]  Well, let me tell you publicly where the FEMA camps are.
[02:28:32.487 --> 02:28:40.234]  Out at the old Robert Mueller Airport, the police admit there's a continued government hangar with bolts and chains and porta-potties just waiting.
[02:28:40.234 --> 02:28:41.976]  They have these in any major city.
[02:28:41.976 --> 02:28:45.919]  The threat fusion centers are federalizing the cities right now.
[02:28:46.960 --> 02:28:48.901]  So that's going on.
[02:28:48.901 --> 02:28:55.684]  And you also, of course, have one of the old malls out off of I-35.
[02:28:55.684 --> 02:28:58.605]  Pardon me, guys?
[02:28:58.605 --> 02:29:00.386]  Yeah, Highland Mall.
[02:29:00.386 --> 02:29:02.527]  Jaron could tell I was searching for the name.
[02:29:02.527 --> 02:29:05.309]  Sometimes the most obvious stuff escapes me.
[02:29:05.309 --> 02:29:07.890]  Yeah, FEMA has taken over part of that mall.
[02:29:08.750 --> 02:29:11.973]  One of the things that I noticed that was notable when I looked at the info to give you
[02:29:36.437 --> 02:29:49.711]  On, uh, trying to get the latest satellite feed picture of the area, I noticed on the Terra server, the most common one that's, uh, almost updated, it looks like it's been blanked out, like you see some government sites where they... Well, that's very suspicious.
[02:29:49.711 --> 02:29:51.272]  Stay there.
[02:29:51.272 --> 02:29:52.674]  We're on the march.
[02:29:52.674 --> 02:29:55.196]  The Empire's on the run.
[02:29:55.196 --> 02:29:57.879]  Alex Jones and the GCN Radio Network.
[02:30:00.649 --> 02:30:04.753]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:30:04.753 --> 02:30:10.738]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:30:10.738 --> 02:30:14.921]  Go to HomeGain.com and see what I'm talking about.
[02:30:14.921 --> 02:30:21.227]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:30:21.627 --> 02:30:24.949]  This is a great way to be able to monitor the value of your home.
[02:30:24.949 --> 02:30:27.049]  And again, it's absolutely free.
[02:30:27.049 --> 02:30:29.090]  There are tons of tools to help you.
[02:30:29.090 --> 02:30:32.872]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:30:32.872 --> 02:30:39.675]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:30:39.675 --> 02:30:43.237]  For 10 years, these folks have been helping home sellers and buyers.
[02:30:43.237 --> 02:30:45.578]  Visit their link at InfoWars.com.
[02:30:45.578 --> 02:30:48.439]  Look for Max, the Orange Home Gain Gorilla to help
[02:30:48.459 --> 02:30:48.859]  We're good.
[02:31:00.171 --> 02:31:02.513]  They helped to create a New World Order.
[02:31:02.513 --> 02:31:04.895]  We are part of a New World Order.
[02:31:04.895 --> 02:31:08.098]  A New World Order based upon collective action.
[02:31:08.098 --> 02:31:13.203]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:31:13.203 --> 02:31:17.727]  The New World Order really is a tool for addressing a new world of possibilities.
[02:31:17.727 --> 02:31:20.069]  It means all the world under their control.
[02:31:20.069 --> 02:31:22.611]  The United Nations would take over America.
[02:31:22.611 --> 02:31:25.454]  The Trilateral Commission would control the world.
[02:31:25.854 --> 02:31:33.472]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:31:33.792 --> 02:31:39.174]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:31:39.174 --> 02:31:42.034]  Global governance with the establishment of the G20.
[02:31:42.034 --> 02:31:45.715]  So it's going to be an inner ruling elite and then everyone else.
[02:31:45.715 --> 02:31:46.796]  And I got news for you.
[02:31:46.796 --> 02:31:48.116]  You're everyone else.
[02:31:48.116 --> 02:31:49.637]  Invisible Empire.
[02:31:49.637 --> 02:31:57.419]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:32:00.145 --> 02:32:01.787]  Hello friends, this is Alex Jones.
[02:32:01.787 --> 02:32:05.170]  You've heard me talk about Calden 5 Star Soaps for years.
[02:32:05.170 --> 02:32:10.395]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:32:10.395 --> 02:32:13.818]  You can buy factory direct, shipped via UPS right to your door.
[02:32:13.818 --> 02:32:16.160]  Check them out on the web at 5starsoap.com.
[02:32:16.781 --> 02:32:20.324]  Or call 800-340-7091.
[02:32:20.324 --> 02:32:21.465]  Take my word for it.
[02:32:21.465 --> 02:32:24.128]  Once you've used pure soap, you won't buy anything else.
[02:32:24.128 --> 02:32:30.633]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:32:30.633 --> 02:32:32.135]  Buy American and stay clean.
[02:32:32.135 --> 02:32:35.438]  As well as support InfoWars, visit 5StarsSoap.com today.
[02:32:35.438 --> 02:32:35.838]  Or call 1-800-340-7091.
[02:32:35.838 --> 02:32:37.179]  Well, Marty, what do you have to say?
[02:32:40.447 --> 02:32:48.372]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:32:48.372 --> 02:32:52.194]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:32:52.194 --> 02:32:52.594]  Thank you!
[02:33:10.025 --> 02:33:17.911]  Alright, look, I got a bunch of news I want to get to.
[02:33:17.911 --> 02:33:20.433]  We covered some of it in the first hour.
[02:33:20.433 --> 02:33:24.276]  We got guests coming up with reports from the G20 as well.
[02:33:24.276 --> 02:33:26.298]  But I wanted Eric to be able to finish up.
[02:33:26.298 --> 02:33:28.319]  That is suspicious.
[02:33:28.319 --> 02:33:35.525]  If you think an area looks like a FEMA facility and then on top of it, it's blacked out by satellite, finish up your point.
[02:33:36.809 --> 02:33:47.778]  Yeah, if you look on the Terra server website, like I was saying, the image actually is a little old, but it looks very obvious that it was blanked out, like, you know, Microsoft Paint kind of application.
[02:33:47.778 --> 02:33:52.282]  Same as you see on other government sites, that they'll do that sensitive areas.
[02:33:52.282 --> 02:34:01.750]  Besides that, I was just going to say that I've got, passing on the info that you're putting out, I've got two of my sons that are passing on the word to their friends as well.
