[00:00:04.831 --> 00:00:06.152]  Big Brother.
[03:01:17.518 --> 03:01:24.382]  But right now, and we'll be 24-hour live Moneybomb tomorrow for everybody at 11 a.m.
[03:01:24.382 --> 03:01:25.582]  It'll be a historic transmission.
[03:01:25.582 --> 03:01:28.844]  Please spread the word about that and get Aaron Dyke's video out.
[03:01:28.844 --> 03:01:31.625]  We got a break coming up in a minute and one long segment with you.
[03:01:31.625 --> 03:01:38.349]  Randy, kind of recap what you were getting into and again, the systemic fraud and the tipping point you talked about and where all this is going.
[03:01:39.397 --> 03:01:41.057]  Yes.
[03:01:41.057 --> 03:01:59.260]  We have been predicting since March, when the government allotted $200 million to the FBI to investigate financial fraud, that by June or July they would start indicting people, which they did, some 500.
[03:01:59.260 --> 03:02:03.361]  October, November, or September, October, they would start prosecuting.
[03:02:03.361 --> 03:02:05.742]  Well, I expected prosecution.
[03:02:05.742 --> 03:02:08.182]  I didn't expect the onslaught that we're getting.
[03:02:09.130 --> 03:02:12.634]  These incredible rulings against the lender.
[03:02:12.634 --> 03:02:25.928]  A ruling out of the Southern Court of San Diego, California said that if MERS is involved in your note, your note is virtually unenforceable.
[03:02:25.928 --> 03:02:29.492]  And that's that fake computer deed filing?
[03:02:29.492 --> 03:02:30.934]  Yes, they made up this
[03:02:31.981 --> 03:02:35.384]  Mortgage Electronic Registration Service.
[03:02:35.384 --> 03:02:46.034]  They told the court of Kansas that this requirement to file the sale of a security instrument with the county recorder's office is archaic, costly, and cumbersome.
[03:02:46.034 --> 03:02:51.559]  And we come up with this whiz-bang company so they can file it with us.
[03:02:51.559 --> 03:02:55.042]  Well, the court told them, you're right, it is archaic.
[03:02:55.760 --> 03:02:57.141]  Costly and cumbersome.
[03:02:57.141 --> 03:02:58.581]  But you'll have to take that up with the legislators.
[03:02:58.581 --> 03:02:59.822]  Because it's worked!
[03:02:59.822 --> 03:03:02.263]  And you gotta have people with their hands on it!
[03:03:02.263 --> 03:03:03.304]  That's what works!
[03:03:03.304 --> 03:03:04.704]  The best system in the world!
[03:03:04.704 --> 03:03:09.427]  Not your globalism scams run by Ken Lay and Bernie Madoff.
[03:03:09.427 --> 03:03:10.467]  Exactly!
[03:03:10.467 --> 03:03:14.969]  They used MERS and now the sky is falling in on them because of it.
[03:03:14.969 --> 03:03:21.152]  It was a scam so that MERS could stand in the front and pretend like they were the holder of the note.
[03:03:21.152 --> 03:03:24.234]  And behind MERS, these companies could sell the notes back and forth.
[03:03:25.131 --> 03:03:29.595]  It caused the originating, the origination of the note to disappear.
[03:03:29.595 --> 03:03:32.418]  Nobody knows who owns it anymore.
[03:03:32.418 --> 03:03:36.241]  And as far as property, that will destabilize the whole country.
[03:03:36.241 --> 03:03:39.884]  The title is not blurred, the title is annihilated.
[03:03:39.884 --> 03:03:41.946]  Right, it's gone.
[03:03:41.946 --> 03:03:45.950]  There's just no way of digging through all this morass of trash.
[03:03:45.950 --> 03:03:51.355]  And worse than that, MERS would scan the note into their records and then
[03:03:52.216 --> 03:03:52.516]  I'm afraid.
[03:03:52.516 --> 03:03:55.239]  My biggest fear is that behind the banksters, the real money people have
[03:04:09.347 --> 03:04:15.632]  Very deliberately orchestrated this whole thing as you go through how this was set up.
[03:04:15.632 --> 03:04:15.732]  Yeah.
[03:04:26.617 --> 03:04:32.684]  I'm afraid that the Bilderbergs and those with that kind of power and money have orchestrated the whole thing.
[03:04:32.684 --> 03:04:34.686]  They don't mind throwing the lender to the wolves.
[03:04:34.686 --> 03:04:36.348]  What did Daniel Estillan tell me in 2006?
[03:04:36.348 --> 03:04:40.352]  It's an in-game blueprint for global enslavement.
[03:04:40.352 --> 03:04:41.734]  It's also in the Obama deception.
[03:04:41.734 --> 03:04:42.214]  What did he say?
[03:04:42.935 --> 03:04:49.717]  The Bilderberg source, and he has a member that's actually a source, said, we're going to implode the mortgages coming up in the next two years.
[03:04:49.717 --> 03:04:51.998]  Nobody was talking about that then.
[03:04:51.998 --> 03:04:52.798]  Yeah, absolutely.
[03:04:52.798 --> 03:04:54.258]  They have done this whole thing.
[03:04:54.258 --> 03:04:55.479]  Ordered out of K.O.
[03:04:55.479 --> 03:04:56.439]  Stay there, Randy Kelton.
[03:04:56.439 --> 03:04:58.819]  Let's continue to look at MERS on the other side.
[03:04:58.819 --> 03:05:00.240]  We'll get the latest on the Irish, baby.
[03:05:01.468 --> 03:05:04.411]  All types of batteries for all types of gadgets.
[03:05:04.411 --> 03:05:05.551]  We'll say it again.
[03:05:05.551 --> 03:05:08.154]  All types of batteries for all types of gadgets.
[03:05:08.154 --> 03:05:13.638]  Electronics, toys, flashlights, computers, accessories, and more are at BatteryStation.com.
[03:05:13.638 --> 03:05:15.160]  Whatever type battery you need.
[03:05:15.160 --> 03:05:21.785]  Alkaline, lithium, gel cell, NiCad, metal hydride, sealed lead acid, and more are at BatteryStation.com.
[03:05:21.785 --> 03:05:26.689]  Our homepage gives you quick access to ham, marine, police, fire, and aviation batteries.
[03:05:26.689 --> 03:05:29.712]  Plus, choose from our great selection of LED flashlights.
[03:05:29.932 --> 03:05:33.313]  With no bulb to ever burn out and much longer battery life.
[03:05:33.313 --> 03:05:40.075]  Find many top brands including Streamlight, Pelican, Surefire, Novitac, Gerber and more at BatteryStation.com.
[03:05:40.075 --> 03:05:48.018]  You'll also find the most popular brands of ammunition and watertight cases for storing guns, food, electronics, survival gear and more at BatteryStation.com.
[03:05:48.018 --> 03:05:48.258]  Call 417-257-7799.
[03:05:48.258 --> 03:05:48.838]  That's 417-257-7799.
[03:05:48.838 --> 03:05:51.039]  You will be surprised when you visit BatteryStation.com.
[03:06:02.640 --> 03:06:05.161]  And you're subject to other police action.
[03:06:05.161 --> 03:06:06.422]  Tyranny is here.
[03:06:06.422 --> 03:06:10.143]  The grim future foretold in 1984 has become reality.
[03:06:10.143 --> 03:06:12.584]  It really says that the state is God.
[03:06:12.584 --> 03:06:18.466]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:06:18.466 --> 03:06:24.689]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[03:06:25.129 --> 03:06:31.072]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:06:31.072 --> 03:06:35.274]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[03:06:35.274 --> 03:06:39.557]  Prepare to enter the secretive world of emergency dictatorship.
[03:06:39.557 --> 03:06:45.520]  Body scanners, sound cannons, citizen spies, stage terror, and cameras on every street corner.
[03:06:45.520 --> 03:06:49.062]  It's only the beginning of the New World Order's hellish plan.
[03:06:49.062 --> 03:06:51.043]  The police state isn't coming.
[03:06:51.043 --> 03:06:51.463]  It's here.
[03:06:52.143 --> 03:06:58.951]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[03:07:01.573 --> 03:07:05.155]  If you owe money to the IRS, you can't make the problem go away by yourself.
[03:07:05.155 --> 03:07:09.077]  But with the help of Dan Pilla, you can get your problem solved once and for all.
[03:07:09.077 --> 03:07:10.338]  Hi, I'm Dan Pilla.
[03:07:10.338 --> 03:07:15.581]  For 30 years, I've helped thousands of people solve their tax debt problem, and I can help you solve yours, too.
[03:07:15.581 --> 03:07:19.624]  We take a very simple but proven three-step approach to solving your problem.
[03:07:19.624 --> 03:07:24.767]  First, we stabilize IRS collection actions so you don't have to worry about the IRS seizing your bank account or paycheck.
[03:07:25.387 --> 03:07:32.495]  Next, we build a comprehensive plan to get your tax debt reduced to the fullest extent possible, sometimes even completely eliminated.
[03:07:32.495 --> 03:07:37.180]  And finally, we work with you every step of the way to get your problem solved once and for all.
[03:07:37.180 --> 03:07:38.982]  Call us for a free consultation.
[03:07:38.982 --> 03:07:39.343]  Call 1-800-346-6829.
[03:07:43.467 --> 03:07:46.251]  We'll work together to get your problem solved, guaranteed.
[03:07:46.251 --> 03:07:51.419]  Dan Pilla has been protecting taxpayers from the IRS for three decades, and he can help you too.
[03:07:51.419 --> 03:07:52.221]  Call us today at 800-346-6829.
[03:07:52.221 --> 03:07:52.621]  That's 800-34-NO-TAX.
[03:08:05.871 --> 03:08:10.698]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:08:10.698 --> 03:08:12.300]  You want answers?
[03:08:12.300 --> 03:08:14.223]  Well, so does he.
[03:08:14.223 --> 03:08:18.048]  He's Alex Jones on the GCN Radio Network.
[03:08:18.048 --> 03:08:22.113]  And now, live from Austin, Texas, Alex Jones.
[03:08:23.556 --> 03:08:32.887]  All right, Randy Kelton is our guest and he'll be with us three hours next Wednesday in a special overdrive transmission from one to four.
[03:08:32.887 --> 03:08:41.978]  I'll be broadcasting 26 hours tomorrow, or 25 myself, and Watson comes in and does the last two hours of the Friday show.
[03:08:43.473 --> 03:08:44.515]  You don't want to miss that coming up.
[03:08:44.515 --> 03:08:48.100]  There's a key video that Aaron has posted at the Alex Jones Channel.
[03:08:48.100 --> 03:08:49.983]  We need you to get out to everybody to promote the Money Bomb.
[03:08:49.983 --> 03:08:51.045]  Plus, it's a riveting piece.
[03:08:51.045 --> 03:08:52.607]  I think it's the best piece he's done.
[03:08:52.607 --> 03:08:53.308]  Twelve minutes long.
[03:08:53.308 --> 03:08:54.510]  It's called, We're Under Attack.
[03:08:55.273 --> 03:08:59.656]  And it's up at Infowars.com and PrisonPlanet.com right now and the Alex Jones Channel.
[03:08:59.656 --> 03:09:01.157]  And of course, we premiered it here last hour.
[03:09:01.157 --> 03:09:07.261]  Okay, Randy, for the rest of this 18-minute, 12-minute segment, you've got the floor.
[03:09:07.261 --> 03:09:15.546]  Continue going through the fraud and where you see all of this going, because as Bob Chapman covered last Friday, he was surprised Obama did it.
[03:09:15.546 --> 03:09:19.909]  But they understand if they do this, it totally undermines all confidence and it even hurts their scam worse.
[03:09:20.839 --> 03:09:24.764]  But higher-ups are above that are pushing for it.
[03:09:24.764 --> 03:09:36.678]  The Congress passed a law that would allow the president the way Bob described it and I've read over it and you can correct me because you understand the intricacies of all of this that would
[03:09:37.239 --> 03:09:38.520]  I'm afraid that he's right.
[03:09:38.520 --> 03:09:40.722]  But if they do do that, they will create a condition that will condemn this country
[03:10:07.805 --> 03:10:11.726]  So it's the equivalent of dropping 10,000 financial nuclear warheads on us?
[03:10:33.214 --> 03:10:34.996]  That's about the equivalent.
[03:10:34.996 --> 03:10:39.919]  That would be the death knell of this country as we know it.
[03:10:39.919 --> 03:10:42.761]  Mission accomplished!
[03:10:42.761 --> 03:10:45.322]  I think they've had it set up from the start.
[03:10:45.322 --> 03:10:50.065]  But while this is going on, there are things we can fix and things we can't.
[03:10:50.065 --> 03:10:53.648]  And I primarily work toward remedy.
[03:10:55.240 --> 03:11:09.396]  Yeah, give us a preview because people will now be calling us by the thousands and next week I mean you're not even you didn't really want to come on because you're not you're already so busy you're running around the country you're almost scared of the response you're getting people need to help I understand that Randy but but just in
[03:11:10.333 --> 03:11:22.836]  In basics, let's take the top three of the hundreds of different variants of scams and give us a few case point examples of court cases that have been winning, things you've been doing that are successful.
[03:11:22.836 --> 03:11:30.918]  You, I mean I was talking to you, you're saying maybe out of 30 cases you're having success and two or three you're not.
[03:11:30.918 --> 03:11:32.839]  So I mean just give people some basic ideas.
[03:11:33.689 --> 03:11:37.170]  Okay, we're having general success in almost all of them.
