[00:00:04.533 --> 00:00:05.173]  Big Brother.
[02:49:34.824 --> 02:49:39.407]  I've looked into these outbreaks in the school lunch program, the hepatitis and the berries, remember that?
[02:49:40.167 --> 02:49:41.328]  And it's all out of Mexico.
[02:49:42.689 --> 02:49:45.511]  Did you know the beef and food out of Mexico doesn't even really get inspected?
[02:49:45.811 --> 02:49:47.312]  All the inspections are on us!
[02:49:48.033 --> 02:49:49.574]  Just like the small companies
[02:49:51.994 --> 02:49:58.226]  Have to get the insurance for their employees, but all the big agribusiness and Walmart and McDonald's, they're exempt.
[02:49:58.286 --> 02:49:59.268]  Don't you get it?
[02:49:59.830 --> 02:50:03.657]  You're having financial war waged against you!
[02:50:04.827 --> 02:50:07.288]  You think the rich people that fly on private jets get searched?
[02:50:07.308 --> 02:50:10.129]  They drive right on the airport, no security, right on the plane.
[02:50:10.849 --> 02:50:12.890]  They got mistresses on board to service them.
[02:50:13.470 --> 02:50:13.751]  Literally.
[02:50:13.791 --> 02:50:15.731]  I've been at the airport, watched the private jets.
[02:50:15.931 --> 02:50:20.093]  They're running the 20-year-old prostitutes right on the plane.
[02:50:20.473 --> 02:50:21.894]  The execs are piling on.
[02:50:21.914 --> 02:50:24.435]  They're going to have a good time in Chicago or New York tonight.
[02:50:26.243 --> 02:50:29.147]  Meanwhile, you're there with your family, people sticking their hands down your pants.
[02:50:29.368 --> 02:50:31.811]  The executives are robbing everybody or just taking off.
[02:50:32.011 --> 02:50:33.854]  They're paying 2.4% tax.
[02:50:34.114 --> 02:50:34.555]  You're paying 40%.
[02:50:36.137 --> 02:50:37.980]  They're exempt from the health care.
[02:50:38.200 --> 02:50:39.862]  They wrote it to bankrupt you.
[02:50:40.263 --> 02:50:41.325]  It's all a big joke.
[02:50:41.345 --> 02:50:42.126]  They're mafia.
[02:50:42.346 --> 02:50:43.147]  They're hardcore.
[02:50:43.167 --> 02:50:44.629]  They own both political parties.
[02:50:44.909 --> 02:50:45.550]  They love it.
[02:50:45.730 --> 02:50:46.851]  And they're not going to stop.
[02:50:46.911 --> 02:50:49.534]  They're going to keep driving and driving and driving.
[02:50:49.694 --> 02:50:51.416]  They hope the economy falls apart.
[02:50:51.456 --> 02:50:55.020]  That's in the IMF documents, released 2002, BBC, Greg Palast.
[02:50:55.201 --> 02:50:56.282]  They want to bankrupt it.
[02:50:56.442 --> 02:50:58.144]  They can suck it up even faster then.
[02:50:58.164 --> 02:50:59.486]  We'll be right back.
[02:51:00.046 --> 02:51:01.027]  Who is Sam Andy?
[02:51:01.367 --> 02:51:03.688]  Sam Andy Foods is life insurance in a can.
[02:51:03.868 --> 02:51:05.349]  Life insurance you can eat.
[02:51:05.529 --> 02:51:09.871]  Sam Andy Foods has been serving loyal customers worldwide for over 50 years.
[02:51:10.051 --> 02:51:10.752]  Why so long?
[02:51:11.092 --> 02:51:11.452]  Simple.
[02:51:11.632 --> 02:51:15.294]  Sam Andy Foods have perfected the taste and quality of low-moisture foods.
[02:51:15.454 --> 02:51:17.915]  Foods that last 15 to 25 years.
[02:51:18.095 --> 02:51:22.858]  And that's made us an industry leader among families, sportsmen, outdoorsmen, churches, schools,
[02:51:22.998 --> 02:51:24.799]  People living in remote areas, U.S.
[02:51:24.839 --> 02:51:26.719]  troops in wartime, and many others.
[02:51:26.980 --> 02:51:34.802]  Sam Andy is America's leading supplier of over 100 high-quality, low-moisture products and everything you need to survive in any emergency.
[02:51:34.983 --> 02:51:41.985]  Visit SamAndy.com today for your free full-color catalog and free trial subscription to the Survival Times newsletter.
[02:51:42.065 --> 02:51:46.407]  That's SamAndy.com, just like it sounds, SamAndy.com.
[02:51:46.647 --> 02:51:49.489]  Or call toll-free 1-888-331-0358.
[02:51:50.910 --> 02:51:55.653]  Your one-stop shop for everything your family needs to prepare for any emergency.
[02:51:55.853 --> 02:51:56.893]  Sam Andy Foods.
[02:51:57.134 --> 02:51:57.994]  Life insurance.
[02:51:58.334 --> 02:51:59.015]  In a can.
[02:51:59.455 --> 02:52:01.756]  They helped to create a new world order.
[02:52:01.836 --> 02:52:04.018]  We are part of a new world order.
[02:52:04.158 --> 02:52:07.340]  A new world order based upon collective action.
[02:52:07.380 --> 02:52:12.103]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:52:12.463 --> 02:52:16.687]  The New World Order really is a tool for addressing a new world of possibilities.
[02:52:16.987 --> 02:52:19.309]  It means all the world under their control.
[02:52:19.329 --> 02:52:21.871]  The United Nations would take over America.
[02:52:22.212 --> 02:52:24.794]  The Trilateral Commission would control the world.
[02:52:25.134 --> 02:52:32.741]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:52:33.055 --> 02:52:38.297]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[02:52:38.317 --> 02:52:40.718]  Global governance with the establishment of the G20.
[02:52:40.758 --> 02:52:44.720]  So it's going to be an inner ruling elite and then everyone else.
[02:52:44.980 --> 02:52:45.900]  And I got news for you.
[02:52:46.060 --> 02:52:47.381]  You're everyone else.
[02:52:47.401 --> 02:52:48.401]  Invisible Empire.
[02:52:48.901 --> 02:52:53.283]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:52:53.643 --> 02:52:56.925]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:52:58.638 --> 02:53:01.919]  Is it really possible to get out of debt without payment plans or attorneys?
[02:53:02.739 --> 02:53:06.960]  18 years ago, we developed a program that has made thousands debt-free in just 90 days.
[02:53:07.240 --> 02:53:13.161]  It's called Zero Debt in 90 Days, and it works for all credit card debt, medical bills, even collection lawsuits.
[02:53:13.381 --> 02:53:15.522]  When I first joined, I was being sued.
[02:53:15.822 --> 02:53:21.783]  So I used the program methods, and after filing one piece of paper, the collection lawsuit was dismissed.
[02:53:21.923 --> 02:53:25.247]  With zero debt in 90 days, your success is guaranteed in writing.
[02:53:25.327 --> 02:53:27.029]  There is no other program of its kind.
[02:53:27.189 --> 02:53:29.251]  Don't be alone when creditors gang up on you.
[02:53:29.392 --> 02:53:34.037]  Let our team of experts provide the resources to fight back and stop creditors in only 90 days.
[02:53:34.257 --> 02:53:34.878]  Guaranteed.
[02:53:35.078 --> 02:53:39.123]  Prevent wage garnishments, bank levies, and stop collection calls with our proven program.
[02:53:39.363 --> 02:53:47.369]  Call Zero Debt in 90 days now, 800-477-9256, and ask for free information from an expert who also completed our program.
[02:53:47.389 --> 02:53:48.110]  800-477-9256 or zerodetguarantee.com.
[02:53:48.130 --> 02:53:48.950]  800-477-9256 or zerodetguarantee.com.
[02:54:17.436 --> 02:54:25.463]  Well, there's a bunch of other news here.
[02:54:25.483 --> 02:54:26.384]  I'm gonna hit some of it now.
[02:54:26.404 --> 02:54:27.665]  We won't have time for any other calls.
[02:54:27.725 --> 02:54:30.948]  I apologize, but I'll be back live tomorrow and on Friday.
[02:54:30.988 --> 02:54:33.810]  We got some big guests lined up tomorrow and on Friday.
[02:54:34.151 --> 02:54:37.874]  Be sure and join us and continue to spread the word about the transmission.
[02:54:37.894 --> 02:54:39.295]  We're really starting to have a big effect.
[02:54:39.656 --> 02:54:40.877]  Thanks to everybody taking action.
[02:54:42.298 --> 02:54:45.059]  Here's that article up at PrisonPlanet.com.
[02:54:45.439 --> 02:54:50.421]  Rockefeller insider vowed in 1969, travel will be more difficult.
[02:54:52.282 --> 02:54:56.143]  And related to it's our article, Homeland Security trying to shut down air travel.
[02:54:56.463 --> 02:54:59.385]  Yeah, the power to tax is the power to destroy.
[02:55:00.305 --> 02:55:02.506]  Just like Rome controlled the roads and commerce.
[02:55:03.527 --> 02:55:08.450]  This is a big precedent-setting event that the feds are saying we're gonna hire minimum-wage security guards that can do whatever they want.
[02:55:08.770 --> 02:55:09.831]  Something police can't do.
[02:55:10.371 --> 02:55:12.553]  Police can't randomly stick their hands down your pants.
[02:55:12.613 --> 02:55:13.193]  Nobody can.
[02:55:13.233 --> 02:55:13.814]  It's a crime.
[02:55:14.054 --> 02:55:15.875]  That's why a DA's vowed to prosecute.
[02:55:16.195 --> 02:55:17.316]  Congress is moving against it.
[02:55:17.616 --> 02:55:21.459]  And yes, the private corporations will load up more bombs and blow up a few planes.
[02:55:22.139 --> 02:55:27.903]  And either you wake up to stage terror and finance provocateur terror, or you give in to them.
[02:55:30.666 --> 02:55:35.808]  Like sheep, humanity had better adjust to constant harassment as long as it tolerates globalist control.
[02:55:37.449 --> 02:55:47.174]  In 1969, the Rockefeller insider Richard Day predicted, in the future, in these terms, travel would become very restricted, people would need permission to travel, and they would need a good reason to travel.
[02:55:47.194 --> 02:55:51.656]  If they didn't have a good reason for your travel, you would not be allowed to travel, and everyone would need an ID.
[02:55:52.076 --> 02:55:58.519]  Later on, some sort of device would be developed to be implanted under the skin that would be called specifically and coded to identify that individual.
[02:56:00.080 --> 02:56:01.601]  Rockefeller tell Aaron Russo.
[02:56:02.382 --> 02:56:07.566]  He told him, everybody's going to have a chip, but the elite's chip is going to say, kiss my rumpus.
[02:56:07.586 --> 02:56:10.167]  It's going to say, I'm above the law.
[02:56:11.388 --> 02:56:16.872]  By the way, Napolitano and Pistol, the head of the TSA, have now said that they go through pat-downs.
[02:56:17.233 --> 02:56:18.714]  I look this up and that's a lie.
[02:56:19.514 --> 02:56:21.756]  They both fly on private government jets.
[02:56:23.057 --> 02:56:25.519]  They pull in in black SUVs and get on board.
[02:56:26.772 --> 02:56:29.835]  Just like all the rest of General Aviation, what liars!
[02:56:29.935 --> 02:56:32.337]  They just lie, lie, lie!
[02:56:33.738 --> 02:56:36.200]  If your neighbor lied like this, you wouldn't associate with them.
[02:56:36.500 --> 02:56:38.662]  If your boss lied like this, you would quit.
[02:56:39.242 --> 02:56:42.085]  If your wife lied to you, your husband, you'd divorce them!
[02:56:42.705 --> 02:56:45.408]  I mean, it's just, they just vomit lies on us!
[02:56:47.754 --> 02:56:48.894]  These people are crooks!
[02:56:49.515 --> 02:56:50.575]  These people are scum!
[02:56:50.595 --> 02:56:51.816]  They're abusive thugs!
[02:56:52.616 --> 02:56:57.818]  Pelosi, that painted trollop, has now been elected minority leader again.
[02:56:57.898 --> 02:56:58.278]  Good!
[02:56:58.738 --> 02:57:04.260]  She's super unpopular and a great sign of Marie Antoinette arrogance.
[02:57:04.880 --> 02:57:05.601]  So that's good.
[02:57:05.661 --> 02:57:06.281]  Keep her in there.
[02:57:06.321 --> 02:57:07.141]  That's excellent.
[02:57:07.961 --> 02:57:08.762]  That's excellent.
[02:57:09.622 --> 02:57:12.243]  She'll be just as big a wake-up as Obama and Bush were.
[02:57:17.057 --> 02:57:29.427]  Sweet drinks, national sales tax, cut... Now, they always start with something that's seen as unpopular, like, oh, let's ban free speech in Europe just for Nazis, and then it's for everybody.
[02:57:29.927 --> 02:57:33.110]  Oh, let's just put a national tax on bad things.
[02:57:35.222 --> 02:57:38.064]  And then once that precedent's set, they can do it to everything.
[02:57:38.464 --> 02:57:41.625]  Soda pop sales, tax target to cut deficit.
[02:57:42.026 --> 02:57:43.927]  What has the IMF and World Bank called for?
[02:57:44.127 --> 02:57:53.031]  They've said, you will, Barbaroso, you will, and Von Ruppe, who says nation states are dead earlier this week.
[02:57:53.652 --> 02:57:54.292]  What have they said?
[02:57:54.532 --> 02:57:56.013]  They said, we need VAT.
[02:57:56.773 --> 02:57:59.455]  We need sales taxes to fund this new world government.
[02:58:00.015 --> 02:58:00.775]  Now out in the open.
[02:58:01.276 --> 02:58:03.477]  And so they're going to start with something that everybody knows is bad.
[02:58:05.523 --> 02:58:06.385]  Corn syrup's bad.
[02:58:07.186 --> 02:58:07.988]  Soda pop's bad.
[02:58:08.269 --> 02:58:09.692]  But where does it end?
[02:58:10.763 --> 02:58:13.285]  Warning of a death spiral without drastic changes.
[02:58:13.325 --> 02:58:14.566]  A group of experts in the U.S.
[02:58:14.606 --> 02:58:22.951]  federal deficit on Wednesday called for a 2011 Social Security tax holiday, a soft drink tax, and government spending freezes.
[02:58:23.071 --> 02:58:23.432]  Oh, see?
[02:58:23.812 --> 02:58:28.795]  Oh, we're going to give you a little tax cut on the income tax, but start up a parallel sales tax.
[02:58:29.075 --> 02:58:30.937]  How many years have I told you?
[02:58:31.037 --> 02:58:31.757]  Over a decade.
[02:58:32.097 --> 02:58:34.859]  They're going to have an income tax and a sales tax.
