[00:00:05.072 --> 00:00:05.712]  Big Brother.
[02:43:13.700 --> 02:43:18.223]  Told the reporters that there's no illegal aliens working in construction in Nevada.
[02:43:18.263 --> 02:43:21.866]  Turns out they have the highest rate in the country, 36 plus percent.
[02:43:22.927 --> 02:43:28.311]  So there's no world government, there's no illegal aliens, there's no problem there.
[02:43:30.433 --> 02:43:33.195]  A big report by Kurt Nemo at Infowars.com.
[02:43:33.415 --> 02:43:35.637]  Once again, corporate media turns on bloggers.
[02:43:35.957 --> 02:43:37.698]  We have the video clip at the bottom of the article.
[02:43:37.718 --> 02:43:38.539]  I don't have time to play it.
[02:43:41.564 --> 02:43:49.885]  There is a whole bunch of mainstream news media, in fact there's a bunch of these videos posted in here, where they say we've got to have a gatekeeper on the internet.
[02:43:50.526 --> 02:43:59.427]  Why, we've seen this poor lady that worked for the federal government with the white farmer comment and the internet was able to do that and we need to be able to shut them down because it's dangerous.
[02:43:59.747 --> 02:44:02.328]  What about the mainstream media lying about WMDs?
[02:44:03.348 --> 02:44:05.668]  What about the mainstream media trying to lie all the time?
[02:44:06.388 --> 02:44:09.429]  Again, they can't survive up against the alternative media.
[02:44:10.592 --> 02:44:26.625]  When I can have an operation that runs on one one hundredth or less of what MSNBC does and have close to the same viewership and readership as some of their top shows, they've got a major problem.
[02:44:30.368 --> 02:44:37.814]  Continuing, I saw this report last week but now there's more out on it from Salon, National Geographic,
[02:44:39.244 --> 02:44:39.924]  And others.
[02:44:40.684 --> 02:44:43.925]  Shrimp on Prozac are killing themselves.
[02:44:44.825 --> 02:44:51.687]  A study shows that drug traces in our water, in our wastewater, can affect marine life behavior.
[02:44:52.968 --> 02:44:55.288]  But can crustaceans have feelings?
[02:44:56.608 --> 02:45:05.991]  And in major prestigious reports, government studies find that shrimp are just swimming right up to birds and being eaten.
[02:45:06.940 --> 02:45:07.900]  They're overconfident.
[02:45:08.421 --> 02:45:12.623]  They've had their governors removed.
[02:45:13.363 --> 02:45:16.845]  They've had their compulsions removed.
[02:45:16.905 --> 02:45:18.986]  They've had their fear level.
[02:45:19.006 --> 02:45:22.327]  And this is what the studies when they approved Prozac in 81 had shown.
[02:45:22.367 --> 02:45:23.748]  That's why it's now on the drug insert.
[02:45:24.408 --> 02:45:26.549]  That, oh yeah, most of the time you're going to be having a great time.
[02:45:26.609 --> 02:45:27.430]  It's a hallucinogen.
[02:45:27.450 --> 02:45:29.270]  It's in a psychotropic category.
[02:45:29.871 --> 02:45:36.554]  But some days, if you get angry, or you don't take the right amount of the medication, or you try to go off of it, or you mix it with other things,
[02:45:38.100 --> 02:45:48.143]  You will break and go in and kill 20 people at a school, or you'll chop your baby's arms off, or you'll put your kids all in their car seats, chain them in and drive them off a cliff.
[02:45:48.603 --> 02:45:51.864]  In every case, in every case, they've always been on it.
[02:45:53.184 --> 02:45:55.405]  And I've talked to so many police, they say they'll pull up at
[02:45:57.182 --> 02:46:03.725]  To a call, and there'll be a beautiful, naked woman, in one case a cop told me about, cutting herself with butcher knives on the roof.
[02:46:04.065 --> 02:46:07.106]  And then she'll just jump off the roof, breaking her legs.
[02:46:07.526 --> 02:46:10.827]  She's on Prozac, or a serotonin reuptake inhibitor.
[02:46:11.427 --> 02:46:13.088]  And they found the same thing with shrimp.
[02:46:14.909 --> 02:46:18.230]  Shrimp will just come up and start attacking crabs, when the crabs are just gonna eat them.
[02:46:18.710 --> 02:46:23.252]  Or they will... They will just come up to the surface and not be afraid.
[02:46:24.072 --> 02:46:25.673]  Their inhibitions have been taken away.
[02:46:29.833 --> 02:46:30.574]  And it goes on.
[02:46:30.994 --> 02:46:32.876]  Study shows that drug traces in our waste.
[02:46:33.076 --> 02:46:34.858]  Here's the National Geographic.
[02:46:35.458 --> 02:46:37.900]  Prozac pollution making shrimp reckless.
[02:46:38.681 --> 02:46:42.705]  Antidepressant's key ingredient is flushed into coastal water, study says.
[02:46:43.105 --> 02:46:43.866]  Well yeah, think about it.
[02:46:44.967 --> 02:46:45.407]  Houston.
[02:46:46.468 --> 02:46:48.170]  Six million people metro.
[02:46:49.190 --> 02:46:51.553]  You got upwards of 15% on Prozac.
[02:46:51.613 --> 02:46:52.814]  Most of it's passed through the body.
[02:46:53.634 --> 02:46:54.796]  You got all those other towns.
[02:46:55.996 --> 02:47:04.564]  All the major water supplies end up from the entire company dumping out in the Gulf of Mexico or on the Atlantic or Pacific Ocean out of these rivers and estuaries.
[02:47:05.165 --> 02:47:10.049]  And you've got the shrimp, and that's what the studies have found, they're just full of it.
[02:47:10.490 --> 02:47:15.615]  But then there's all the drugs and chemicals and fluoride and pesticides that are also running into the water.
[02:47:16.295 --> 02:47:16.996]  And the shrimp
[02:47:19.804 --> 02:47:22.926]  There's also reports about the feminization of fish and frogs.
[02:47:23.366 --> 02:47:28.629]  Large percentages of them are bisexual, or they have both sexual organs.
[02:47:30.290 --> 02:47:32.851]  And remember, we're drinking this water too.
[02:47:33.412 --> 02:47:35.993]  We're not just taking these drugs, we're drinking it as well.
[02:47:36.473 --> 02:47:44.558]  So if it's doing this to shrimp, and to frogs, and to fish, and to alligators that are turning into hermaphrodites, what is it doing to you?
[02:47:44.618 --> 02:47:47.220]  Well, we see all of these same symptoms in humans.
[02:47:47.680 --> 02:47:49.381]  But this is done by design.
[02:47:50.888 --> 02:48:03.297]  And AP did a study two years ago finding they found levels of serotonin reuptake inhibitors, Prozac is, you know, the main brand name of one of the variants, at levels many times higher than should be there from simple runoff from sewage.
[02:48:03.777 --> 02:48:04.958]  They're adding it to the water.
[02:48:05.138 --> 02:48:10.562]  And then I have Fox News clips promoting Prozac in the water, and statins, and lithium.
[02:48:11.103 --> 02:48:12.804]  So, here's the newsflash.
[02:48:12.884 --> 02:48:13.584]  They're already doing it.
[02:48:13.865 --> 02:48:14.145]  Okay?
[02:48:15.906 --> 02:48:19.589]  There's no happy ending for shrimp exposed to mood booster Prozac.
[02:48:20.816 --> 02:48:28.177]  Remnants of antidepressant drugs flushed into waterways worldwide are altering shrimp behavior and making them easier prey, experts say.
[02:48:28.497 --> 02:48:49.141]  To mimic conditions in the wild, scientists exposed the estuary-dwelling shrimp to the antidepressant, uh, fluorextine, or fluoxetine, at levels, it's just a fluoride, that's what Prozac is, it's a fluoride molecule derivative, scientists have said on the show, at levels detected in average sewage treatment waste, and it goes on to say,
[02:48:50.233 --> 02:48:54.994]  Fluoxetine is the key ingredient in the drugs Prozac and Seraphim.
[02:48:55.894 --> 02:49:05.136]  Shrimp normally gravitate towards safe, dark corners, but when exposed to the chemical, the shrimp were five times more likely to swim towards a bright region of water, the team discovered.
[02:49:05.516 --> 02:49:09.856]  The behavior makes them much more likely to be eaten by a predator, such as a fish or a bird.
[02:49:10.476 --> 02:49:13.577]  See, and this is what the public's like.
[02:49:13.597 --> 02:49:19.438]  They're like zombies on fluoride, which is a similar molecule to this,
[02:49:21.784 --> 02:49:23.346]  And the Prozac people are on.
[02:49:23.846 --> 02:49:31.853]  And that's why, when they started death education federally in public schools in 1991, even 2020, they report on this in 1994.
[02:49:32.734 --> 02:49:35.937]  I covered, I have screenshots of it in Police State 2, The Takeover.
[02:49:37.523 --> 02:49:47.550]  They go in and they say, we're going to teach you eighth-graders how to not commit suicide for a week-long class, and they show them videos of a girl strangling herself with her shoelaces.
[02:49:47.911 --> 02:49:49.812]  And then the little girl takes her shoelaces off.
[02:49:49.852 --> 02:49:50.472]  She's depressed.
[02:49:50.773 --> 02:49:51.653]  She's got zits.
[02:49:51.693 --> 02:49:52.854]  Her boyfriend broke up with her.
[02:49:53.154 --> 02:49:54.075]  She's 12 years old.
[02:49:54.715 --> 02:49:57.017]  She walks into the bathroom on the coat rack.
[02:49:57.037 --> 02:50:03.582]  They're even removing the coat hangers in the bathrooms around the country.
[02:50:03.602 --> 02:50:04.382]  You can search that term.
[02:50:04.402 --> 02:50:05.623]  In fact, search schools removing
[02:50:08.114 --> 02:50:18.006]  Coat hangers from bathrooms because of suicide and they just thought they were taught how to do it and they just hang themselves and they're always on serotonin reuptake inhibitors.
[02:50:18.287 --> 02:50:19.669]  They're highly suggestible.
[02:50:20.725 --> 02:50:22.146]  You're like, why doesn't the public care?
[02:50:22.206 --> 02:50:23.167]  Why aren't they involved?
[02:50:23.207 --> 02:50:24.148]  Why don't they wake up?
[02:50:24.468 --> 02:50:26.390]  Why don't they get angry about the banks looting us?
[02:50:26.851 --> 02:50:28.272]  You're on fluoride.
[02:50:28.372 --> 02:50:29.493]  It makes you docile.
[02:50:29.553 --> 02:50:32.055]  It's the main ingredient in Prozac.
[02:50:32.376 --> 02:50:36.920]  It makes the shrimp and the frogs and the fish do the same thing.
[02:50:37.600 --> 02:50:39.282]  You're being chemically hit.
[02:50:39.602 --> 02:50:39.742]  It's 100%.
[02:50:41.084 --> 02:50:43.206]  Whether it's on purpose or not, and we know it's on purpose.
[02:50:43.826 --> 02:50:46.989]  But whether it's on purpose or not, we know it's doing this.
[02:50:47.670 --> 02:50:49.792]  Now, do you care about your family enough to wake up to it?
[02:50:50.072 --> 02:50:50.713]  Well, you can't.
[02:50:50.773 --> 02:50:51.594]  You're on fluoride.
[02:50:52.515 --> 02:50:54.657]  The ingredient of Prozac.
[02:50:54.997 --> 02:50:55.538]  So you can't.
[02:50:55.938 --> 02:50:56.359]  You can't.
[02:50:56.779 --> 02:50:58.221]  You've been chemically lobotomized.
[02:50:58.761 --> 02:50:59.342]  We'll be right back.
[02:51:00.373 --> 02:51:03.535]  Hounded by debt collectors with phone calls and letters?
[02:51:03.895 --> 02:51:05.736]  Thinking of calling a debt relief company?
[02:51:06.177 --> 02:51:06.597]  Don't!
[02:51:07.057 --> 02:51:10.079]  Greedy lawyers and debt companies charge thousands.
[02:51:10.499 --> 02:51:17.623]  Why pay when you can get their solution absolutely free with New York Times best-selling author Herb K.'
[02:51:17.603 --> 02:51:19.264]  's number one debt secret.
[02:51:19.585 --> 02:51:23.247]  The how-to on stopping the calls without paying the debt companies.
[02:51:23.647 --> 02:51:26.370]  Yes, free for a very limited time.
[02:51:26.390 --> 02:51:33.839]  Here's Herb K. Don't get ripped off by credit repair companies when I can give you the information you need to do it yourself for free.
[02:51:34.159 --> 02:51:35.160]  Herb K was right.
[02:51:35.340 --> 02:51:38.384]  His free information helped me stop the calls and settle my debt.
[02:51:38.524 --> 02:51:39.425]  What do you have to lose?
[02:51:39.805 --> 02:51:40.766]  Stop the calls now.
[02:51:41.026 --> 02:51:42.747]  Get out of debt and have more money.
[02:51:42.988 --> 02:51:43.568]  Get Herb K.'
[02:51:43.508 --> 02:51:46.270]  's number one debt secret absolutely free now.
[02:51:46.290 --> 02:51:46.610]  Call 800-405-7850.
[02:51:46.630 --> 02:51:47.211]  That's 800-405-7850.
[02:51:47.231 --> 02:51:47.271]  800-405-7850.
[02:52:00.217 --> 02:52:02.538]  They helped to create a New World Order.
[02:52:02.598 --> 02:52:04.798]  We are part of a New World Order.
[02:52:04.918 --> 02:52:07.719]  A New World Order based upon collective action.
[02:52:08.119 --> 02:52:12.861]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:52:13.221 --> 02:52:17.422]  The New World Order really is a tool for addressing a new world of possibilities.
