[00:00:04.130 --> 00:00:04.770]  Big Brother.
[02:01:18.624 --> 02:01:21.425]  Infowars.com, and I started posting them around town.
[02:01:22.366 --> 02:01:27.468]  And I instructed my cousin in Colorado to do the same, so we're really helping to get the word out there.
[02:01:28.728 --> 02:01:29.969]  Well, Tom, that's awesome.
[02:01:30.029 --> 02:01:31.589]  I hope people will get this flyer.
[02:01:31.969 --> 02:01:37.492]  There is poison in the tap water, and it has facts about increases in bone cancer and other issues.
[02:01:37.512 --> 02:01:41.273]  It says, demand safe water, demand the truth, visit Infowars.com.
[02:01:41.953 --> 02:01:47.616]  The media will attack this in many towns and cities, and then that will cause a larger debate
[02:01:48.456 --> 02:01:55.781]  Just like when a fluoride machine breaks in Prescott, Ontario, it gives the public a chance to go in and talk about the poison in the water.
[02:01:56.361 --> 02:02:01.625]  This is a way to put it back on the table and to have a focal point and to point out, hey, this is poison.
[02:02:02.245 --> 02:02:03.206]  How dare you do this?
[02:02:04.347 --> 02:02:04.827]  Exactly.
[02:02:04.927 --> 02:02:15.334]  And the thing is about getting the word out, and especially when it comes to fluoride, is that people don't really know that, like, it's always been presented as a good thing because, oh, it helps fight cavities and stuff like that.
[02:02:17.102 --> 02:02:20.706]  Kind of a big sort of focus shift, I think, but a lot of people are waking up to it.
[02:02:22.147 --> 02:02:28.875]  And now they're presenting lithium to be put in our water to calm us, which is what the fluoride is put in there for.
[02:02:28.895 --> 02:02:31.878]  It's also toxic and to reduce fertility.
[02:02:32.619 --> 02:02:34.260]  But I appreciate your calls.
[02:02:34.280 --> 02:02:35.482]  Do you have any other points, Tom?
[02:02:36.274 --> 02:02:47.589]  Yeah, one more thing I want to do as far as getting the word out, I'm also like, I have this sort of music group going and we're going to release an EP soon and it's going to be called Road to Bohemia, all about Bohemian Grove society and New World Order.
[02:02:48.110 --> 02:02:48.430]  Awesome!
[02:02:49.842 --> 02:02:58.069]  I remember 10 years ago when I snuck in there and blew it wide open, the media ran stories saying I was a liar and hadn't snuck in.
[02:02:58.589 --> 02:03:00.651]  Then a few years later they admitted that I had snuck in.
[02:03:01.312 --> 02:03:02.953]  The Bohemian Grove responded to it.
[02:03:03.453 --> 02:03:08.217]  And then now it's mainstream news that they have giant homosexual orgies there.
[02:03:08.597 --> 02:03:10.339]  So, that's your government.
[02:03:10.359 --> 02:03:11.380]  I mean, that's who they are.
[02:03:12.500 --> 02:03:14.362]  Let's talk to Terrence in Florida.
[02:03:14.402 --> 02:03:15.263]  Terrence, you're on the air.
[02:03:16.377 --> 02:03:19.198]  Thanks for calling.
[02:03:20.659 --> 02:03:32.666]  You said we need to identify the problem and I think one way to do that would be that Oliver North was a government employee.
[02:03:33.606 --> 02:03:36.508]  Child Protective Services are government employees.
[02:03:37.368 --> 02:03:40.970]  The City Council of Austin, Texas are government employees.
[02:03:42.371 --> 02:03:42.911]  The problem
[02:03:43.678 --> 02:03:47.981]  is not our government, which is the Constitution, it's the government employee.
[02:03:48.161 --> 02:03:51.824]  It's these usurpers that have stepped outside the Bill of Rights and Constitution.
[02:03:53.185 --> 02:04:03.873]  So every time you get a chance, or every time I go out in public with We Are Change, I got to hold up a sign that says, government employees are the threat.
[02:04:05.086 --> 02:04:06.887]  And put a face on the threat.
[02:04:07.027 --> 02:04:09.429]  Because as long as we say government's doing this, there's no face.
[02:04:09.449 --> 02:04:12.991]  But if we put a face on the threat, which is the government employee... That's right.
[02:04:13.031 --> 02:04:20.355]  No, it's mafia that's gone in, overthrown the Bill of Rights and Constitution, overthrown our government, and have put in their own criminal government.
[02:04:21.355 --> 02:04:23.196]  Rogue government is the problem.
[02:04:24.157 --> 02:04:24.977]  Sort of, sort of.
[02:04:25.038 --> 02:04:29.160]  But the old lady at the Bureau of Motor Vehicles is demanding you get
[02:04:29.753 --> 02:04:33.476]  Her permission to drive a car, she's a government employee.
[02:04:33.857 --> 02:04:35.138]  She doesn't know she's a threat.
[02:04:35.558 --> 02:04:40.142]  But if we tell her the government employee's a threat, they might start looking at themselves and wake up.
[02:04:40.802 --> 02:04:45.686]  Oh, they're gonna wake up when they get their pay cut, their pensions taken or fired, or all three.
[02:04:46.407 --> 02:04:48.028]  They're gonna wake up real quick.
[02:04:48.769 --> 02:04:53.133]  Because the taxes are gonna go up, as they are, and the services are gonna be cut off.
[02:04:53.833 --> 02:04:57.016]  So, they're waking up right now.
[02:04:57.076 --> 02:04:57.897]  Good points, Terrence.
[02:04:59.079 --> 02:05:03.021]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:05:03.261 --> 02:05:09.305]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:05:09.665 --> 02:05:16.769]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:05:17.049 --> 02:05:21.612]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:05:21.932 --> 02:05:30.424]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[02:05:30.604 --> 02:05:34.330]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[02:05:34.850 --> 02:05:41.015]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:05:41.615 --> 02:05:45.038]  I'm happy to say our business is going down the drain.
[02:05:45.499 --> 02:05:52.824]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[02:05:52.944 --> 02:05:53.405]  Thank you.
[02:05:58.976 --> 02:06:02.797]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:06:03.057 --> 02:06:08.758]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:06:09.038 --> 02:06:12.839]  Go to HomeGain.com and see what I'm talking about.
[02:06:13.219 --> 02:06:19.541]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:06:19.941 --> 02:06:22.841]  This is a great way to be able to monitor the value of your home.
[02:06:23.262 --> 02:06:24.762]  And again, it's absolutely free.
[02:06:25.362 --> 02:06:27.002]  There are tons of tools to help you.
[02:06:27.403 --> 02:06:30.843]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:06:31.184 --> 02:06:37.745]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:06:37.965 --> 02:06:41.106]  For 10 years, these folks have been helping home sellers and buyers.
[02:06:41.546 --> 02:06:43.467]  Visit their link at InfoWars.com.
[02:06:43.887 --> 02:06:44.587]  Look for Max
[02:06:44.867 --> 02:06:48.929]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[02:06:49.289 --> 02:06:50.310]  You'll love this site.
[02:06:50.530 --> 02:06:51.911]  It's homegain.com.
[02:06:52.311 --> 02:06:54.952]  H-O-M-E-G-A-I-N.com.
[02:06:55.273 --> 02:06:56.073]  Check them out today.
[02:06:58.314 --> 02:06:59.075]  Listen up, friends.
[02:06:59.095 --> 02:07:01.056]  This is Alex Jones with key information.
[02:07:01.436 --> 02:07:04.958]  The mainstream media is now admitting that we're going into a depression.
[02:07:05.238 --> 02:07:07.879]  Don't be dependent on the government for you and your family.
[02:07:08.099 --> 02:07:13.062]  You need to get your own supply of high-quality, storable foods from efoodsdirect.com.
[02:07:13.482 --> 02:07:19.106]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[02:07:19.427 --> 02:07:24.771]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[02:07:25.091 --> 02:07:29.374]  Try their new Evacuation Pack, a two-week supply of delicious, easy-to-fix food.
[02:07:29.634 --> 02:07:37.760]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[02:07:38.120 --> 02:07:39.922]  Get yourself and your family ready today.
[02:07:40.322 --> 02:07:42.343]  The place to go is eFoodsDirect.com.
[02:07:42.703 --> 02:07:50.186]  Go to their website online right now, eFoodsDirect.com forward slash Alex, or call 800-409-5633.
[02:07:50.526 --> 02:07:56.808]  Again, on the web, eFoodsDirect.com forward slash Alex, or give them a call at 800-409-5633.
[02:07:56.988 --> 02:08:09.213]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:08:12.176 --> 02:08:22.821]  Okay, let me blitz through some world news and financial news and we're going right to Bob Chapman for the balance of the hour and your phone calls, Josh, Ryan, Jared, Joe, Tonya and others.
[02:08:23.381 --> 02:08:26.262]  The toll-free number to join us on air is 1-800-259-9231.
[02:08:26.282 --> 02:08:27.603]  It is Friday, the sixth day of August 2010.
[02:08:36.107 --> 02:08:41.249]  Websites are PrisonPlanet.tv, Infowars.net, and JonesReport.com.
[02:08:41.269 --> 02:08:42.510]  Don't forget the network website.
[02:08:42.550 --> 02:08:44.070]  A lot of key news as well.
[02:08:44.450 --> 02:08:48.652]  GCN, the letters GCN, Live.com.
[02:08:50.753 --> 02:08:57.196]  Okay, let me go ahead and run through some of this news here dealing with the economy.
[02:08:57.656 --> 02:08:59.557]  Anger mounts over Michelle Obama's
[02:09:01.152 --> 02:09:05.376]  150,000 pound Spanish holiday bill floated by the U.S.
[02:09:05.416 --> 02:09:05.936]  taxpayer.
[02:09:05.956 --> 02:09:11.841]  Then it goes on to talk about how the total security costs are in the millions and millions of dollars.
[02:09:12.822 --> 02:09:14.924]  In fact, here's a story out of the New York Daily News.
[02:09:15.324 --> 02:09:22.210]  Material girl Michelle Obama is a modern-day Marie Antoinette on a glitzy Spanish vacation.
[02:09:22.710 --> 02:09:29.636]  This came out two days after Dr. Paul Craig Roberts wrote a headline about it for InfoWars.com titled, Let Them Eat Cake.
[02:09:30.433 --> 02:09:34.418]  Sacrifice is something that many Americans are becoming all too familiar with during this economic downturn.
[02:09:34.839 --> 02:09:37.563]  It was a key theme in President Obama's inaugural address to the nation.
[02:09:38.043 --> 02:09:39.726]  And he's referenced it numerous times.
[02:09:40.346 --> 02:09:41.488]  Austerity for you!
[02:09:42.069 --> 02:09:44.812]  Lecturing the country on how to get back on its feet.
[02:09:45.762 --> 02:09:52.264]  But while most of the country is pinching pennies, many top government officials, I would add, at the state and county level are getting big raises.
[02:09:52.284 --> 02:09:54.285]  Some of them make hundreds of thousands, up to a million a year.
[02:09:54.945 --> 02:10:01.708]  But while most of the country is pinching pennies and downsizing, some are sojourns, are forging them all together, foregoing them.
[02:10:01.928 --> 02:10:05.089]  The Obamas don't seem to be heeding their own advice.
[02:10:06.029 --> 02:10:13.352]  And it goes on to them occupying 60 to 70 rooms everywhere she travels, and spending millions and millions of dollars.
[02:10:14.671 --> 02:10:16.772]  And it just goes on from there.
[02:10:19.013 --> 02:10:23.434]  Now, looking at some of the economic news, they're celebrating what they've done to you.
[02:10:24.534 --> 02:10:26.175]  They don't care if you hate Obama.
[02:10:26.215 --> 02:10:32.517]  He knows he'll be removed as a puppet and then he'll be rehabilitated later, just like Bush and Clinton and everybody else.
[02:10:33.137 --> 02:10:35.118]  America is at risk of boiling over.
[02:10:35.578 --> 02:10:38.719]  Out-of-touch leaders don't see the need to cool things off.
[02:10:39.219 --> 02:10:40.840]  No, because they want a revolt.
[02:10:41.937 --> 02:10:44.980]  They're training for urban warfare and civil unrest everywhere.
[02:10:47.443 --> 02:10:50.086]  That's what they want, but that's a story by Peggy Noonan.
[02:10:51.487 --> 02:10:54.490]  Continuing, Romer to leave the White House.
[02:10:55.708 --> 02:11:04.970]  Christina Romer, Chairwoman of President Obama's Council on Economic Advisers, that's Council of Economic Robbers, has decided to resign, according to sources familiar with the plans.
[02:11:05.590 --> 02:11:07.511]  Yeah, mission accomplished.
[02:11:07.551 --> 02:11:10.531]  Now, time for the rats to leave the sinking ship.
[02:11:11.031 --> 02:11:12.472]  Here's another one, Washington Times.
[02:11:12.512 --> 02:11:15.512]  Social Security is in the red this year.
[02:11:15.532 --> 02:11:18.073]  It's been in the red for decades.
