[00:00:04.190 --> 00:00:04.850]  Big Brother.
[03:13:28.533 --> 03:13:29.394]  I mean, I'm not saying that.
[03:13:29.514 --> 03:13:30.955]  That's not what I said that I want.
[03:13:30.995 --> 03:13:33.177]  I'm just saying, I'm just trying to get you in that trade.
[03:13:33.197 --> 03:13:34.538]  Well, what do you recommend?
[03:13:34.638 --> 03:13:40.083]  Because since we took the issuance of currency and credit away from Congress, things have gone downhill.
[03:13:40.103 --> 03:13:42.104]  I mean, can't we just go back to what worked?
[03:13:42.605 --> 03:13:43.826]  Instead of inventing something new?
[03:13:44.790 --> 03:13:46.371]  When did that ever work, really?
[03:13:46.451 --> 03:13:52.533]  I mean, you think you trust Congress more than... I mean, I see them on the same level of corruption as the Federal Reserve.
[03:13:52.573 --> 03:13:56.715]  I mean, you talk all day about the corrupt things that Congress does... Here's the deal.
[03:13:57.115 --> 03:13:59.216]  Congress has been taken over, and that's our fault.
[03:13:59.256 --> 03:13:59.997]  We need to take it back.
[03:14:01.017 --> 03:14:21.795]  And when the Federal Reserve, the private holding company, when their little corporate frontman, their spokesman, little Ben Bernanke, little helicopter Ben, who's going to save us, when he gets up there before the Congress, with his jowls hanging down, they say, where did this trillion go?
[03:14:21.815 --> 03:14:23.096]  Where did this $500 billion go?
[03:14:23.136 --> 03:14:24.077]  And he says, I'm not going to tell you!
[03:14:25.492 --> 03:14:27.794]  See, that's lack of transparency.
[03:14:28.394 --> 03:14:31.176]  And so Ron Paul's trying to find out where the gold is at Fort Knox.
[03:14:31.696 --> 03:14:32.257]  God love him.
[03:14:32.797 --> 03:14:34.798]  And we're trying to get rid of the Federal Reserve.
[03:14:35.099 --> 03:14:37.440]  Then we can debate what type of money system we want.
[03:14:37.520 --> 03:14:38.941]  That's in the hands of the Congress.
[03:14:39.321 --> 03:14:39.802]  The people.
[03:14:41.269 --> 03:14:50.471]  And it's never going to be perfect, but believe me, the globalists want to get rid of the Congress and its authority, because we've got a chance to elect good people to that, and take our country back.
[03:14:50.711 --> 03:14:57.873]  That's why they're racing ahead with globalism, with all these treaties, Taylor, or Tyler, to get rid of our checks and balances.
[03:15:00.893 --> 03:15:07.615]  I just have to disagree, because I don't think Congress, it would be any better off without Congress.
[03:15:07.635 --> 03:15:09.235]  Okay, what's your solution, Taylor?
[03:15:10.577 --> 03:15:16.446]  Tyler, but my solution would be what the Zeitgeist Movement offers in a resource-based economy.
[03:15:16.466 --> 03:15:18.088]  You know it's funny, it's funny Ty!
[03:15:20.293 --> 03:15:23.674]  Now I'm getting into Caddyshack type jokes where I keep calling you different names.
[03:15:23.734 --> 03:15:26.115]  Billy, Bobby, Ben.
[03:15:26.155 --> 03:15:27.935]  Tyler, let me tell you.
[03:15:28.195 --> 03:15:39.859]  Do you know how the socialists sold all their plans a hundred years ago with images of spaceships and moon rockets and high-tech science and a computer that fairly divides up all the resources?
[03:15:39.879 --> 03:15:43.080]  I mean, do you know what type of living hell that would be?
[03:15:44.320 --> 03:15:56.332]  With the New York Times endorsing the Zeitgeist Movement, and the guy that heads it up, you know, with his fake name, Peter Joseph or whatever, walking around like he's about to levitate up off the ground.
[03:15:56.932 --> 03:16:02.778]  I was about to bring up the Zeitgeist Movement, that's what this sounds like, whenever you said that, Taylor, Ty, Jim.
[03:16:03.078 --> 03:16:05.620]  I wish you would have him back on, he's about to make another film.
[03:16:06.981 --> 03:16:08.223]  He's going to save us?
[03:16:09.229 --> 03:16:11.150]  I didn't say you, but that's the whole thing.
[03:16:11.190 --> 03:16:14.092]  I mean, I think that it's a near empirical train of thought.
[03:16:14.452 --> 03:16:21.576]  Have you seen the interviews where he goes, I was born to a mother in a town like he was born in a manger.
[03:16:21.596 --> 03:16:26.119]  I've watched pretty much all the work that he has.
[03:16:26.139 --> 03:16:30.762]  You've seen that video where he goes, I was born until a woman in a standard home.
[03:16:31.402 --> 03:16:34.444]  That was before Z day when our time came.
[03:16:35.148 --> 03:16:45.597]  When the leadership became... When the time of the... And then we follow this leader who the Rockefellers believe was the Christ, the 9th Buddha, Chamuki.
[03:16:45.617 --> 03:16:53.423]  I mean... Come on, man, that's not... You haven't seen in that video that guy that the Lucis Trash followed?
[03:16:53.784 --> 03:16:56.045]  What was his name, the Indian guy they thought was God?
[03:16:57.614 --> 03:16:58.734]  Baboopy or whatever?
[03:16:58.935 --> 03:16:59.415]  Oh my God!
[03:17:00.355 --> 03:17:01.215]  I mean, come on.
[03:17:01.295 --> 03:17:01.836]  Come on.
[03:17:01.856 --> 03:17:03.316]  This is pure fruitcake stuff.
[03:17:03.356 --> 03:17:04.196]  I appreciate your call.
[03:17:05.557 --> 03:17:06.317]  Oh, help me.
[03:17:06.837 --> 03:17:08.858]  Okay, look, I should have been nice to the Zeitgeist guy.
[03:17:08.878 --> 03:17:10.499]  I'm gonna stop and I'm gonna apologize right now.
[03:17:10.879 --> 03:17:11.699]  That was wrong.
[03:17:12.900 --> 03:17:14.180]  We're gonna skip this break, by the way.
[03:17:17.401 --> 03:17:18.622]  That was wrong, what I just did.
[03:17:19.342 --> 03:17:21.943]  I think they have a lot of good ideas, but a lot of bad ideas.
[03:17:21.963 --> 03:17:23.343]  I think his first film was pretty good.
[03:17:23.943 --> 03:17:24.904]  I think the second film...
[03:17:27.648 --> 03:17:34.412]  Anything where a master computer runs everything and I wear sackcloth and I'm directed by hippies with submachine guns.
[03:17:34.572 --> 03:17:35.032]  I'm sorry.
[03:17:35.413 --> 03:17:39.875]  Of course, he admitted on my show that I will have to be sent to a re-education center.
[03:17:40.375 --> 03:17:41.716]  So maybe I shouldn't apologize.
[03:17:41.756 --> 03:17:44.438]  I'm actually pulling that file back up in my mind.
[03:17:44.458 --> 03:17:50.321]  I was born unto a mother from a standard home before Z-Day began.
[03:17:50.341 --> 03:17:56.625]  Alex, you will have to be re-educated because the plan is too perfect.
[03:17:57.543 --> 03:17:58.344]  And you're ill.
[03:17:59.225 --> 03:18:01.227]  You don't see the master plan.
[03:18:01.387 --> 03:18:03.088]  Oh, it's so genius.
[03:18:04.550 --> 03:18:05.691]  What are we going to do today, Pinky?
[03:18:06.171 --> 03:18:07.693]  Same thing we do every day.
[03:18:08.173 --> 03:18:09.374]  Take over the world.
[03:18:09.395 --> 03:18:11.817]  Ah, let's go ahead.
[03:18:12.678 --> 03:18:14.800]  We've talked to the acolyte of Z-Force.
[03:18:16.461 --> 03:18:18.403]  Let's talk to Jason in North Carolina.
[03:18:18.844 --> 03:18:19.925]  Jason, you're on the air.
[03:18:22.047 --> 03:18:37.081]  I just want to express and acknowledge my appreciation to you for exposing the New World Order and our draconian actions of a totalitarian world government.
[03:18:38.062 --> 03:18:40.604]  I just want to give you my thanks.
[03:18:42.035 --> 03:18:46.639]  Uh, I posted, I'm actually a PrisonPlanet.tv member.
[03:18:46.739 --> 03:18:47.120]  Thank you.
[03:18:47.260 --> 03:18:48.481]  I'm a BeautifulWars.com member.
[03:18:49.281 --> 03:18:52.124]  Actually, I'm an African American male and I want to let you know that
[03:18:52.631 --> 03:18:55.593]  No, you're not an evil guy, you're not racist, you know?
[03:19:23.412 --> 03:19:30.258]  Yeah, I just want to let you know that you're an inspiration to me also because I actually am thinking about starting my own talk show.
[03:19:30.318 --> 03:19:33.401]  Do it!
[03:19:33.661 --> 03:19:36.163]  But yeah, I just want to put that out there.
[03:19:36.444 --> 03:19:38.706]  You're a good man and keep doing what you're doing.
[03:19:39.787 --> 03:19:40.527]  And I support you 100%.
[03:19:41.872 --> 03:19:44.154]  Well, Jason, I appreciate your support.
[03:19:44.194 --> 03:19:45.134]  We couldn't do it without you.
[03:19:45.715 --> 03:19:49.497]  I was kind of getting a little crazy and sarcastic just because I'm so sick of it.
[03:19:49.517 --> 03:19:59.584]  I mean, I grew up in Dallas with white friends, black friends, Hispanic friends, and we didn't hear all this race stuff, and it wasn't always on the news, and everybody got along really good.
[03:19:59.604 --> 03:20:08.329]  I saw a few things, but now, does it seem to you, Jason, that now the media just hypes it 24-7 and trying to make everybody uncomfortable?
[03:20:09.570 --> 03:20:10.511]  Oh, yeah.
[03:20:11.714 --> 03:20:25.146]  Did you see my point about Fox?
[03:20:25.566 --> 03:20:33.433]  How their owner is funding the guy running the mosque, they're funding Machete, the Rockefellers are funding all the liberation groups.
[03:20:33.473 --> 03:20:35.315]  I mean, it's so clear what they're doing.
[03:20:36.226 --> 03:20:41.688]  Yeah, actually, I got a video, I got a YouTube channel and I posted a couple of videos on those topics.
[03:20:42.608 --> 03:20:50.631]  I mean, of course, the lithium in the water and also the aid that they denied the 9-11 workers, you know.
[03:20:50.651 --> 03:20:54.532]  I got several other topics posted on my YouTube channel.
[03:20:54.552 --> 03:20:55.973]  Well, give us your YouTube channel, Jason.
[03:20:56.913 --> 03:20:59.094]  Yeah, it's Missing Throat.
[03:21:00.355 --> 03:21:01.755]  I'll actually spell it out for you.
[03:21:02.595 --> 03:21:02.995]  M-I-S-A-N.
[03:21:05.616 --> 03:21:08.157]  T-H-R-O-P-I-I.
[03:21:08.617 --> 03:21:09.617]  What is a misanthrope?
[03:21:09.657 --> 03:21:10.578]  I've seen that word before.
[03:21:10.598 --> 03:21:22.262]  Yeah, I guess it's, uh, well, basically distrust of, you know, of humans, but, uh, but I mean, I'm using it, using it, that term for... Yeah, no, for the establishment.
[03:21:22.282 --> 03:21:22.702]  I hear you.
[03:21:22.982 --> 03:21:23.802]  Hey, man, awesome.
[03:21:23.822 --> 03:21:24.322]  Good to hear from you.
[03:21:24.342 --> 03:21:28.284]  I'm going to cram in a few more before the transmission ends, or I could do the whole hour, I guess.
[03:21:28.344 --> 03:21:30.845]  I've got all this news here, but I do have a lot of work to get done.
[03:21:34.659 --> 03:21:35.400]  It's very simple.
[03:21:35.821 --> 03:21:49.280]  They want our activism to be white activism, or black activism, or hispanic activism, so that it's all about what color we are, instead of, I'm for the Bill of Rights and Constitution.
[03:21:50.185 --> 03:21:55.729]  And that's why these big foundations want to make sure that all the activism is about liberation theology.
[03:21:56.110 --> 03:21:59.032]  Because it feels good at a tribal level, and there's some truth to it.
[03:21:59.332 --> 03:22:03.696]  You know, that's what we're... It's the family, and then the group, and then everything else.
[03:22:04.136 --> 03:22:14.645]  But if we see each other as the human species, and we have aberrant psychopaths who can be black, white, German, Jewish, Chinese, and that it's good people against bad people,
[03:22:15.405 --> 03:22:20.648]  And that we need to get involved to stop the bad people who come in all colors, then we can defeat corruption.
[03:22:21.989 --> 03:22:24.190]  Let's go ahead and go to Paul in Ohio.
[03:22:25.291 --> 03:22:26.131]  Paul, you're on the air.
[03:22:27.132 --> 03:22:28.392]  Yeah, thanks Alex.
[03:22:28.552 --> 03:22:29.773]  I have to apologize.
[03:22:29.833 --> 03:22:33.295]  I was on Tuesday for just a minute, and I was pretty short with you.
[03:22:33.795 --> 03:22:39.278]  But what I wanted to get out was I lived in a fluorided town for 35 years.
[03:22:39.879 --> 03:22:43.501]  Now I'm 55, so I've been out of the fluoride for 20 years.
[03:22:44.978 --> 03:22:46.700]  And I've only been awake for a couple.
[03:22:47.221 --> 03:22:50.625]  But when I come out of the fluoride, I had a bad reaction.
[03:22:51.346 --> 03:22:55.151]  I never give it a thought until I listen to you talking about fluoride.
[03:22:55.711 --> 03:23:00.177]  Last year, my nephew moved out of the fluorided city.
[03:23:00.197 --> 03:23:04.462]  And a year later, he had a bad experience.
[03:23:05.347 --> 03:23:08.230]  And it's a withdrawal symptom from the fluoride.
[03:23:08.290 --> 03:23:14.816]  Well, I do know that there are withdrawals from poisons, and that your entire metabolic dopamine levels, other things change.
[03:23:15.136 --> 03:23:24.785]  And medical doctors have said on this show, repeatedly, a whole bunch of them, that if you go off Prozac, you better go off slow, because it'll make you completely go psychotic.
[03:23:25.485 --> 03:23:27.707]  If you go off Ritalin, you've got to go off slow.
[03:23:27.807 --> 03:23:31.611]  And if you go off aspartame, it is violent.
[03:23:32.743 --> 03:23:35.206]  I mean, it's like going off heroin.
[03:23:35.787 --> 03:23:48.841]  So, yes, I would have to ask medical doctors about fluoride withdrawal, but I do know that it does manipulate dopamine, serotonin, and other things, so I would imagine that's the same thing.
[03:23:49.822 --> 03:23:52.305]  So, what was it like when you moved out of the fluoride area?
[03:23:53.649 --> 03:24:01.572]  It's like you come out of a fog, Alex, and all the emotions and stuff that's been suppressed for all that long open up.
[03:24:01.792 --> 03:24:03.072]  You start feeling again.
