[00:00:04.432 --> 00:00:05.072]  Big Brother.
[02:25:59.429 --> 02:26:00.830]  We're going to be showing that to the viewers.
[02:26:01.250 --> 02:26:10.035]  But what did you think of Ice Legal, who's been deposing the banks, beating their socks off, saying clearly the same things that you've basically been talking about?
[02:26:10.655 --> 02:26:22.921]  I think it took an incredible amount of courage for a law firm to take on these big banks and ask judges to render rulings that were new to the judges.
[02:26:22.961 --> 02:26:23.862]  Judges hate to do that.
[02:26:24.742 --> 02:26:29.585]  No judge wants to be the one to change the law, because he doesn't want to be the one to have his case thrown out.
[02:26:29.605 --> 02:26:31.446]  But the banks weren't following the law.
[02:26:31.966 --> 02:26:47.354]  But to get a judge to make a ruling that's different from what he's been doing is really tough, and it took a lot of courage for these attorneys to do that, because an attorney can get in a lot of trouble asking a judge to render a ruling he doesn't want to rule on, so I have to give them credit.
[02:26:48.134 --> 02:26:52.657]  But the political climate is changing dramatically.
[02:26:53.627 --> 02:27:02.315]  It's what we expected back in March when the legislature allotted $200 million to the feds to start going after these guys just before the election.
[02:27:02.595 --> 02:27:05.097]  They dropped a sky on them, and that's exactly what they've done.
[02:27:05.297 --> 02:27:14.285]  Well, the law firms in this Wall Street Journal article, they were actually having victories five years ago, and they first discovered robo-signing four years ago, but it didn't get any news attention.
[02:27:14.585 --> 02:27:14.865]  Right.
[02:27:15.185 --> 02:27:23.987]  But now people are taking what these law firms have done successfully and duplicating it, and as Mr. Zaks said, they are finding even more types of fraud.
[02:27:24.247 --> 02:27:24.927]  Just like you said.
[02:27:25.247 --> 02:27:25.427]  Right.
[02:27:25.467 --> 02:27:31.189]  We have a recent case in California, one in Nevada, Arizona, and Tennessee.
[02:27:31.249 --> 02:27:32.329]  It started in Tennessee.
[02:27:32.509 --> 02:27:33.349]  There was a new one this week.
[02:27:34.009 --> 02:27:36.190]  This one was a Quitam action.
[02:27:37.335 --> 02:27:42.296]  Quitam is a suit to recover funds that were defrauded from the government.
[02:27:42.897 --> 02:27:47.198]  You file a quitam, if you win, you get to keep 25% of what you recover.
[02:27:48.058 --> 02:27:51.319]  Unless the government steps in and takes over, in which case you only get to keep 10.
[02:27:52.179 --> 02:27:58.761]  What the guy claimed was, is all of these sales of the security instrument had not been filed with the clerk of the court.
[02:27:59.878 --> 02:28:07.343]  He sued in Tennessee and named every court clerk in the state of Tennessee as a plaintiff.
[02:28:07.943 --> 02:28:12.746]  Claimed $34 million in fees not rendered to those clerks.
[02:28:13.767 --> 02:28:17.529]  Guy in Arizona, Nevada, and now in California picked it up.
[02:28:18.089 --> 02:28:21.511]  Guy in California also claimed the $5,000 to $10,000 fines for not filing.
[02:28:24.898 --> 02:28:28.266]  So, this is really bringing them serious problems.
[02:28:28.506 --> 02:28:29.649]  Now, do they have standing?
[02:28:29.709 --> 02:28:31.152]  I mean, were they the ones being foreclosed on?
[02:28:31.727 --> 02:28:35.569]  No, under a QUITAM action, it's the Whistleblower Act.
[02:28:35.729 --> 02:28:37.229]  It's like a bounty against corruption.
[02:28:37.449 --> 02:28:37.830]  Exactly.
[02:28:37.870 --> 02:28:46.453]  If you can find any government agency or official that's misappropriating public funds, you can sue under a QUITAM action to recover those funds.
[02:28:46.473 --> 02:28:57.698]  And they use a kind of twisted QUITAM then, correct me if I'm wrong, when they give, you know, the police a percentage of drug money seized, or citizens get part of stuff from a criminal action, but that's against citizens.
[02:28:57.938 --> 02:28:59.582]  That's absolutely twisted.
[02:29:00.243 --> 02:29:05.274]  That has been a good portion of what's turned this country into a police state.
[02:29:06.428 --> 02:29:07.469]  But that's for a different show.
[02:29:08.130 --> 02:29:12.634]  We are definitely in a police state, and it's getting worse, but we have opportunity here.
[02:29:12.855 --> 02:29:23.145]  Well, I want to get back into all this, but you were involved in a case here in Austin, and we sent some cameras down this weekend dealing with a high-powered Republican, Tom DeLay.
[02:29:23.706 --> 02:29:27.870]  And I want to hear about that due process issue, because that's how you first got into studying the law.
[02:29:28.190 --> 02:29:29.512]  Then we'll get into the mortgages, Randy.
[02:29:30.753 --> 02:29:31.753]  I'll go through this quickly.
[02:29:32.254 --> 02:29:33.194]  We're going to break.
[02:29:33.674 --> 02:29:34.655]  Long segment coming up.
[02:29:34.975 --> 02:29:37.737]  So we'll get into Tom DeLay and what's happening there.
[02:29:37.757 --> 02:29:41.339]  Not that Tom DeLay's a good guy, but he's having his due process rights violated.
[02:29:41.359 --> 02:29:43.401]  And if they can violate his, they can violate ours.
[02:29:43.641 --> 02:29:45.942]  We'll talk about Randy involved with that case straight ahead.
[02:29:45.962 --> 02:29:47.403]  Then we'll get into the mortgages.
[02:29:47.423 --> 02:29:47.884]  Stay with us.
[02:29:48.904 --> 02:29:49.785]  We're on the march.
[02:29:50.285 --> 02:29:51.886]  The empire's on the run.
[02:29:52.807 --> 02:29:55.509]  Alex Jones and the GCN Radio Network.
[02:30:02.751 --> 02:30:03.672]  Tyranny is here.
[02:30:04.012 --> 02:30:07.535]  The grim future foretold in 1984 has become reality.
[02:30:07.896 --> 02:30:10.178]  It really says that the state is God.
[02:30:10.358 --> 02:30:15.623]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:30:16.063 --> 02:30:22.309]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:30:22.709 --> 02:30:28.251]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:30:28.692 --> 02:30:32.353]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:30:32.873 --> 02:30:36.875]  Prepare to enter the secretive world of emergency dictatorship.
[02:30:37.155 --> 02:30:42.657]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:30:43.097 --> 02:30:46.079]  It's only the beginning of the New World Order's hellish plan.
[02:30:46.659 --> 02:30:48.079]  The police state isn't coming.
[02:30:48.640 --> 02:30:49.060]  It's here.
[02:30:49.740 --> 02:30:56.547]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:31:00.302 --> 02:31:03.923]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:31:04.263 --> 02:31:12.385]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:31:13.126 --> 02:31:17.147]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:31:17.747 --> 02:31:28.570]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:31:29.210 --> 02:31:38.192]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:31:38.712 --> 02:31:43.773]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:31:44.134 --> 02:31:51.315]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:31:51.615 --> 02:31:54.376]  That's www.silverlungs.com.
[02:31:59.545 --> 02:32:03.147]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:32:03.547 --> 02:32:06.548]  This is our last chance to not relive history.
[02:32:06.788 --> 02:32:11.570]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:32:11.590 --> 02:32:17.813]  We've had a tremendous influence on our President and Congress, and they really are calling the shots.
[02:32:17.973 --> 02:32:20.214]  I think it's incumbent upon all of us
[02:32:20.774 --> 02:32:21.034]  Tim Geithner?
[02:32:21.054 --> 02:32:21.494]  Bernanke?
[02:32:21.574 --> 02:32:22.334]  They're arsonists!
[02:32:22.374 --> 02:32:23.515]  They're asking for more matches!
[02:32:23.535 --> 02:32:25.775]  And the Congress is saying, who do we make the check out to?
[02:32:39.659 --> 02:32:41.499]  Today seems like nobody does care.
[02:32:41.780 --> 02:32:46.581]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:32:46.941 --> 02:32:56.883]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:33:00.344 --> 02:33:01.084]  Big Brother.
[02:33:02.045 --> 02:33:03.225]  Mainstream media.
[02:33:04.395 --> 02:33:05.496]  Government cover-ups.
[02:33:06.156 --> 02:33:07.597]  You want to stop tyranny?
[02:33:08.258 --> 02:33:09.438]  Well, so does he.
[02:33:10.379 --> 02:33:15.082]  Live from the InfoWars.com studios, it's Alex Jones.
[02:33:18.462 --> 02:33:29.592]  We're going to talk about the Tom DeLay situation, a new process, then spend the balance of the next hour and a half going live into the fourth hour with Randy Kelton because this mortgage fraud affects everybody.
[02:33:29.612 --> 02:33:30.713]  We're going to run the gamut of it.
[02:33:31.213 --> 02:33:33.656]  Next hour, we're going to have to go ahead and clear the phone lines now.
[02:33:33.676 --> 02:33:39.040]  It's going to be wide open phones specifically for mortgage fraud questions to get Randy's take on it.
[02:33:39.401 --> 02:33:44.485]  He's got over 200 cases and is having a 95 plus percent success rate so far.
[02:33:44.565 --> 02:33:45.266]  We'll talk about
[02:33:46.307 --> 02:33:49.510]  They're teaching folks how to pro se yourselves go out.
[02:33:49.550 --> 02:33:54.275]  Doesn't mean it's 100% or a silver bullet, but at least you got a fighting chance because the courts are corrupt.
[02:33:55.015 --> 02:33:58.018]  But we're gaining ground, okay, and resistance is victory.
[02:33:58.358 --> 02:33:59.660]  Or you could just roll over to them.
[02:34:00.677 --> 02:34:05.540]  Before I go any further, I want to tell you about a few of our great sponsors.
[02:34:06.661 --> 02:34:08.863]  Number one, I want to get into Diamond Gusset.
[02:34:09.323 --> 02:34:11.965]  They've got a bunch of special sales going right now.
[02:34:11.985 --> 02:34:17.549]  You just need to go to gussetclothing.com today to find out about all the different specials.
[02:34:17.869 --> 02:34:24.394]  You've heard me talk about my favorite Made in America jean company, Diamond Gusset, before, but they're making it even easier for you to try them if you haven't before.
[02:34:24.434 --> 02:34:25.615]  These folks are running a special.
[02:34:26.135 --> 02:34:29.578]  This is their largest sales event of the year and includes every single jean they make.
[02:34:29.898 --> 02:34:32.640]  This is a good opportunity to try different fits and colors.
[02:34:32.960 --> 02:34:37.844]  You can actually name the savings that you get with this special promotion for Alex Jones listeners.
[02:34:37.884 --> 02:34:39.905]  Find out at GussetClothing.com.
[02:34:40.366 --> 02:34:46.490]  All you have to do is click on the InfoWars.com banner that takes you to the special sub-page to take advantage of the great special.
[02:34:46.870 --> 02:34:48.431]  Once you try them, you won't wear anything else.
[02:34:48.692 --> 02:34:50.173]  GussetClothing.com.
[02:34:50.233 --> 02:34:52.695]  Link on InfoWars.com.
[02:34:53.195 --> 02:34:54.416]  And also I want to tell you about
[02:34:54.896 --> 02:34:56.978]  Safe Castle LLC.
[02:34:56.998 --> 02:35:02.842]  I'm proud to welcome this great sponsor, a company in the preparedness field, Safe Castle LLC.
[02:35:03.403 --> 02:35:05.404]  You can check them out at www.prepared.pro.
[02:35:05.444 --> 02:35:07.466]  That's P-R-E-P-A-R-E-D dot pro.
[02:35:12.209 --> 02:35:19.474]  Uh, on the web, you can also get to their store site from PrisonPlanet.com banner, where you can see their ad on the right-hand side of the page.
[02:35:19.774 --> 02:35:22.756]  These folks have been in the readiness business for 10 years.
[02:35:23.037 --> 02:35:26.399]  They're fond of saying that they are in the business of steel-plated peace of mind.
[02:35:26.439 --> 02:35:30.001]  They sell everything you need and more to be ready for what's coming down the pike.
[02:35:30.021 --> 02:35:34.845]  Survival gear, supplies, and even steel-plated underground shelters, ways to hide your guns, safe rooms.
[02:35:35.625 --> 02:35:36.466]  Tell them I sent you.
[02:35:36.506 --> 02:35:41.830]  Again, that's www.prepared.pro for professional crisis assistance.
