[00:00:05.137 --> 00:00:06.445]  Big Brother.
[02:24:14.764 --> 02:24:19.388]  I went down, down, down, and the flames went higher.
[02:24:19.388 --> 02:24:22.470]  And it burns, burns, burns.
[02:24:22.470 --> 02:24:25.232]  Bill Murphy, the head of Gatom, reveals
[02:24:27.113 --> 02:24:31.196]  Whistleblower and gold price suppression is the YouTube video.
[02:24:31.196 --> 02:24:44.745]  They cut the TV feed when he testified and they wouldn't let Andrew McGuire, the independent metals trader, turn whistleblower at the center of a storm for exposing what is the largest fraud in history.
[02:24:44.745 --> 02:24:48.968]  Max Kaiser, a year before they took down Iceland, was in
[02:24:50.711 --> 02:24:51.312]  The Capitol
[02:25:10.808 --> 02:25:11.089]  Yeah, well
[02:25:26.974 --> 02:25:32.475]  Compare yourself to Harry Markopoulos who went to the SEC for 10 years and said, look at this, this is a fraud!
[02:25:32.475 --> 02:25:35.916]  We've been going to the CFTC for 10 years saying, look at this, this is a fraud!
[02:25:35.916 --> 02:25:47.259]  I met with the Speaker of the House, Dennis Hastert, the Lieutenant Banking Committee, the Joint Economic Committee, we've been to President Bush's good friends here in Texas, boyhood friends, I got a fax back from Lawrence Lindsey.
[02:25:48.019 --> 02:25:57.728]  His economic advisor said, so we've really gone after this thing, and we really got a break here with this Andrew McGuire because he's a, ironically, he's a former Goldman Sachs trader.
[02:25:57.728 --> 02:25:58.969]  And it's another bar story.
[02:25:58.969 --> 02:26:08.878]  What happened was, he was out with these JPMorgan guys, he's known them for years, and they were laughing at him, and they probably had a little too much to drink, and were saying what they were doing in the gold market.
[02:26:08.878 --> 02:26:10.499]  And so he got mad.
[02:26:10.499 --> 02:26:13.142]  And he said, you know, this is just wrong.
[02:26:13.812 --> 02:26:17.075]  And so that's when, you know, we got his information.
[02:26:17.075 --> 02:26:23.481]  He's been a member of my website, LeMetropoleCafe.com, for three or four years.
[02:26:23.481 --> 02:26:25.783]  I met him in London.
[02:26:25.783 --> 02:26:26.864]  He's a stand-up guy.
[02:26:26.864 --> 02:26:27.785]  He's a smart guy.
[02:26:27.785 --> 02:26:31.048]  He deals with Asian banks and in the bullion market.
[02:26:31.048 --> 02:26:36.773]  And he just came forth and just dropped this bombshell on the CFTC.
[02:26:37.874 --> 02:26:48.021]  They're going to have a tough time letting this one go, because what do you explain to the public, especially if these marked gold and silver markets blow up like we think is going to occur?
[02:26:48.021 --> 02:26:58.068]  Now let's be specific, and I've talked to a lot of high power people from Wall Street that also live here in Austin part of the year, and we've discussed this case, and they say absolutely.
[02:26:58.068 --> 02:27:03.092]  When you go to these elite bars, and you're an elite trader with one of the big firms, and you're in a different division,
[02:27:04.072 --> 02:27:10.356]  They are so arrogant and brazen, all they talk about is how we're scum, fools, how they're going to take over everything.
[02:27:10.356 --> 02:27:11.016]  That's right.
[02:27:11.016 --> 02:27:17.700]  And they just constantly laugh and joke, because they know the government is run by their alumni.
[02:27:17.700 --> 02:27:21.122]  I mean, look at Goldman Sachs, they've got every major regulatory position filled.
[02:27:21.122 --> 02:27:29.607]  Well, half the Treasurer of Goldman Sachs is what we call a Government Sachs, because half the people at the team at the Treasury come from Goldman Sachs, just like JPMorgan is Defense Bank.
[02:27:30.526 --> 02:27:31.967]  But that's the issue.
[02:27:31.967 --> 02:27:39.490]  People ought to start going into these bars, these elite bars, which better wear a $2,000 suit, and start just recording these guys.
[02:27:39.490 --> 02:27:41.511]  But again, he sent them emails.
[02:27:41.511 --> 02:27:49.555]  Andrews sent emails to the CFTC, to their legal counsel, saying, here's what's going to happen and when.
[02:27:49.555 --> 02:27:50.536]  And he said, watch it.
[02:27:50.536 --> 02:27:52.957]  At certain days, they seem to attack around job reports.
[02:27:54.063 --> 02:27:57.024]  Uh, certain government auctions and option expires and so on.
[02:27:57.024 --> 02:27:59.805]  He said this is exactly what they're going to do.
[02:27:59.805 --> 02:28:04.727]  And the last time, I think, at one point he mentioned it, I think the price went down like 30 or 40 bucks!
[02:28:04.727 --> 02:28:06.108]  I'm proud, that's a lot!
[02:28:06.108 --> 02:28:21.094]  So, these things, this is, this is just a bombshell that's slowly working its way around and festering and, uh, it's finally, it's given us the attention that we've earned after, uh, working on this stuff for over a decade.
[02:28:21.943 --> 02:28:24.788]  And by the way, we're not just idle and just talk about it.
[02:28:24.788 --> 02:28:26.211]  We're suing the Fed.
[02:28:26.211 --> 02:28:32.963]  It was very difficult today for me to listen to President Obama talk about transparency, derivatives, financial market reform.
[02:28:33.692 --> 02:28:37.015]  When he's allowing what's occurring in the gold and silver markets.
[02:28:37.015 --> 02:28:40.918]  So what we did, President Obama wants more transparency.
[02:28:40.918 --> 02:28:45.802]  We went to the Freedom of Information Act and got, asked them to tell us what the U.S.
[02:28:45.802 --> 02:28:49.605]  was doing in the gold swap area, just a gold transaction kind of thing.
[02:28:49.605 --> 02:28:55.430]  And they said, got back to us and said, no, they're exempt from telling us that they're secrets.
[02:28:55.430 --> 02:28:58.792]  And so we're suing them in federal court to try to get to the truth.
[02:28:58.792 --> 02:29:00.534]  It's the American people's gold, not theirs.
[02:29:02.301 --> 02:29:03.462]  Well, I mean, come on.
[02:29:03.462 --> 02:29:11.765]  Obama passed the stimulus package that gave banks more power, and it retroactively let all the banks keep all their bonuses and run all their scams.
[02:29:11.765 --> 02:29:12.966]  And it's not just me saying this.
[02:29:12.966 --> 02:29:30.194]  I mean, I'm reading what the Texas Banking Association is saying, and their analysis is identical to mine, that this new regulatory framework at the G20 and the national level gives the select banks, JPMorgan, Chase, Goldman Sachs, and a handful of others, the power to take over all the healthy regional banks that aren't in derivatives.
[02:29:31.034 --> 02:29:43.241]  And sets up a value-added tax on all financial transactions that's paid to the coffers of the IMF and World Bank, and then fenced directly in to the private central banks.
[02:29:43.241 --> 02:29:47.843]  I mean, this is so incredible, and it's being billed as getting the rich bankers.
[02:29:47.843 --> 02:29:48.263]  Stay there.
[02:29:48.263 --> 02:29:51.665]  Let's talk about how they manipulate gold on the other side and how we stop them.
[02:29:51.665 --> 02:29:53.066]  We're on the march.
[02:29:53.066 --> 02:29:55.607]  The empire's on the run.
[02:29:55.607 --> 02:29:58.289]  Alex Jones and the GCN Radio Network.
[02:30:01.001 --> 02:30:02.322]  Hi, this is Alex Jones.
[02:30:02.322 --> 02:30:07.907]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:30:07.907 --> 02:30:12.931]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:30:12.931 --> 02:30:17.956]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[02:30:18.476 --> 02:30:23.720]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[02:30:23.720 --> 02:30:26.021]  They call it a Survival Seed Bank.
[02:30:26.021 --> 02:30:30.824]  And it can produce an endless supply of nutrient-dense food for you and your family.
[02:30:30.824 --> 02:30:31.945]  And here's the best part.
[02:30:31.945 --> 02:30:34.727]  These seeds have not been genetically modified in any way.
[02:30:34.727 --> 02:30:38.650]  And you actually get enough seeds to plant a full acre crisis garden.
[02:30:38.650 --> 02:30:41.832]  So visit them today at SurvivalSeedBank.com.
[02:30:41.832 --> 02:30:44.053]  That's SurvivalSeedBank.com.
[02:30:44.053 --> 02:30:44.974]  Or give them a call at 877-327-0365.
[02:30:48.616 --> 02:30:51.577]  That's 877-327-0365.
[02:30:51.577 --> 02:30:57.679]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:30:57.679 --> 02:31:00.680]  This is Alex Jones for survivalseedbank.com.
[02:31:00.680 --> 02:31:03.001]  They helped to create a new world order.
[02:31:03.001 --> 02:31:05.402]  We are part of a new world order.
[02:31:05.402 --> 02:31:08.603]  A new world order based upon collective action.
[02:31:08.603 --> 02:31:13.705]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:31:13.705 --> 02:31:17.906]  The new world order really is a tool for addressing a new world of possibilities.
[02:31:18.206 --> 02:31:20.668]  It means all the world under their control.
[02:31:20.668 --> 02:31:23.450]  The United Nations would take over America.
[02:31:23.450 --> 02:31:26.352]  The Trilateral Commission would control the world.
[02:31:26.352 --> 02:31:33.958]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:31:34.304 --> 02:31:39.688]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[02:31:39.688 --> 02:31:42.550]  Global governance with the establishment of the G20.
[02:31:42.550 --> 02:31:46.233]  So it's going to be an inner ruling elite and then everyone else.
[02:31:46.233 --> 02:31:47.294]  And I got news for you.
[02:31:47.294 --> 02:31:48.635]  You're everyone else.
[02:31:48.635 --> 02:31:50.136]  Invisible Empire.
[02:31:50.136 --> 02:32:01.344]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:32:01.344 --> 02:32:03.426]  Max, what did you do with the remote?
[02:32:04.252 --> 02:32:05.674]  Now what am I going to do?
[02:32:05.674 --> 02:32:07.836]  I guess I can go online to find a new one.
[02:32:07.836 --> 02:32:08.717]  Okay.
[02:32:08.717 --> 02:32:09.779]  Here's a site.
[02:32:09.779 --> 02:32:11.501]  Replacementremotes.com.
[02:32:11.501 --> 02:32:14.184]  Let us repair or replace any remote control.
[02:32:14.184 --> 02:32:17.007]  Well, I guess they can't repair this one.
[02:32:17.007 --> 02:32:18.749]  Thanks, Max.
[02:32:18.749 --> 02:32:19.590]  Wow!
[02:32:19.590 --> 02:32:20.992]  They have my original remote!
[02:32:21.659 --> 02:32:24.262]  And an exact replacement that doesn't need programming.
[02:32:24.262 --> 02:32:26.043]  Hey Max, here's a deal.
[02:32:26.043 --> 02:32:29.987]  I can use the coupon code ALEX for a 5% discount.
[02:32:29.987 --> 02:32:34.952]  ReplacementRemotes.com has all my remotes for my TVs and accessories.
[02:32:34.952 --> 02:32:38.255]  I can order online at ReplacementRemotes.com or call them at 336-377-2220.
[02:32:42.190 --> 02:32:44.272]  I wonder if they sell dog toys?
[02:32:44.272 --> 02:32:48.514]  For all your remote control needs, visit ReplacementRemotes.com at 336-377-2220.
[02:32:48.514 --> 02:32:52.938]  ReplacementRemotes.com!
[02:32:52.938 --> 02:32:55.299]  ReplacementRemotes.com!
[02:32:55.299 --> 02:32:58.882]  If you need your remote control, ReplacementRemotes.com!
[02:32:58.882 --> 02:33:08.969]  They railed against the crown, another rag-tag band.
[02:33:10.427 --> 02:33:20.598]  Bill Murphy, the chairman and director of GATA, Gold Antitrust Action Committee, is our guest.
[02:33:25.990 --> 02:33:41.938]  Let's get back into more of what the whistleblower said, how we know the big banks and governments fix the price of gold and silver, the way they make profits out of this, how this is detrimental to the public, and how we support GATTA and what you're doing
[02:33:42.478 --> 02:33:42.758]  I don't know.
[02:34:02.731 --> 02:34:05.914]  Well, shows like this are a big help, Alex, and we're trying to be as
[02:34:18.960 --> 02:34:24.242]  As visible as possible, because once people look at it and really study the evidence, they go, good grief.
[02:34:24.242 --> 02:34:28.523]  And if I might say, you know, on some of the subjects you were talking about, it's not just gold.
[02:34:28.523 --> 02:34:42.467]  There's a lot of people that can talk about the Plunge Protection Team, which is the working group in financial markets, which President, I think Treasurer, head of the SEC, and head of the CFTC, work to stabilize the market.
