[00:00:04.832 --> 00:00:06.133]  Big Brother.
[02:39:27.631 --> 02:39:31.393]  And to do that, we can no longer just
[02:39:34.488 --> 02:39:42.536]  Go to the polls as Greens or Libertarians or Independents or write-in candidates.
[02:39:42.536 --> 02:39:50.124]  We have to take over the Republican and Democratic parties from within because the system is stacked in their favor.
[02:39:50.124 --> 02:39:52.106]  And so that's what we're trying to do.
[02:39:55.265 --> 02:40:05.251]  Our members of the Patriots, members of our chapters, are going to be running for Congress as Republicans and Democrats.
[02:40:05.251 --> 02:40:09.754]  Hopefully we get a few of them running in 2010 and a lot more in 2012 and see what we can do.
[02:40:17.099 --> 02:40:24.523]  Hold their feet to the fire when we get somebody in and make sure that they don't wind up on the take like everybody else.
[02:40:24.523 --> 02:40:30.386]  And we demand the changes, the real changes that we need in this country.
[02:40:30.386 --> 02:40:37.090]  And there's massive, there's massive, to interrupt, massive grassroots concern and involvement.
[02:40:37.090 --> 02:40:39.191]  People are really getting off the bench now.
[02:40:39.191 --> 02:40:45.094]  And so now is the time for the Campaign for Liberty, for your organization, for Oath Keepers, for everybody.
[02:40:45.834 --> 02:40:55.336]  For the listeners of this broadcast, for We Are Change, for InfoWarriors, to get the word out like the life of this country depends on it, because the global takeover is happening right now.
[02:40:55.336 --> 02:41:06.159]  And I do want to just have you continue, but I wanted to throw this out for military, for police, to get their concern about the fact that they're being openly trained to take on the American people.
[02:41:06.159 --> 02:41:10.240]  Either your concerns or what you've witnessed will cover it all.
[02:41:10.960 --> 02:41:15.763]  But let me give that toll-free number out to military and police and others only.
[02:41:15.763 --> 02:41:17.204]  The phones are wide open for you.
[02:41:17.204 --> 02:41:17.324]  1-800-259-9231.
[02:41:17.324 --> 02:41:17.625]  1-800-259-9231.
[02:41:17.625 --> 02:41:22.088]  And here's that number again if you're driving along in your squad car or you're on leave and listening.
[02:41:22.088 --> 02:41:22.168]  1-800-259-9231.
[02:41:22.168 --> 02:41:23.769]  Please continue, Dr. Bob Bowman.
[02:41:37.423 --> 02:41:49.479]  Yeah, well, we eventually have to take over the government so that we have a government that follows the Constitution, honors the truth, and serves the people.
[02:41:49.479 --> 02:41:52.623]  Those are essential ingredients of a
[02:41:54.585 --> 02:42:03.214]  Populist government, a government that will be, as Lincoln said, for the people.
[02:42:03.214 --> 02:42:05.136]  And we certainly don't have that now.
[02:42:05.136 --> 02:42:13.145]  We have a government by and for the corporations and the billionaires, and we have to get away from that.
[02:42:16.261 --> 02:42:20.342]  Once we do, then we can demand an end to the corporate wars.
[02:42:20.342 --> 02:42:31.306]  Cut off all the funding, bring our troops home from all the 150, 170, 180 countries they're stationed in around the world.
[02:42:31.306 --> 02:42:35.967]  Give the bases back to the home countries and use our military only
[02:42:36.627 --> 02:42:40.249]  for protecting our borders and our people.
[02:42:40.249 --> 02:42:42.910]  That is their constitutional mission.
[02:42:42.910 --> 02:42:46.032]  That's their only constitutional mission.
[02:42:46.032 --> 02:43:01.860]  And if we make that one change in military policy to eliminate the mission of protecting the global financial interests of multinational corporations, we can greatly enhance our national security.
[02:43:02.412 --> 02:43:03.313]  And let's be clear.
[02:43:22.332 --> 02:43:24.713]  We're not talking about just status quo.
[02:43:24.713 --> 02:43:25.794]  Are people going to stand up?
[02:43:25.794 --> 02:43:26.674]  Are they going to get involved?
[02:43:26.674 --> 02:43:28.315]  Are they going to say no?
[02:43:28.315 --> 02:43:35.178]  Uh, you know, the current corruption, the way tyranny works is it only gets worse and worse until you stop it and then reverse it.
[02:43:35.178 --> 02:43:41.001]  And so we are going down the slippery slope here very, very, very fast right now.
[02:43:41.001 --> 02:43:42.822]  And, and, and the time is up.
[02:43:42.822 --> 02:43:49.905]  I mean, in your educated opinion, former head of Star Wars program, uh, you know, Air Force Colonel, uh, researcher, uh,
[02:43:50.325 --> 02:44:03.459]  Looking at history, looking at what's happening, looking at what the people running our government have done in other nations, do you have any doubt that they're attempting to set up an open, oppressive, hot, despotic system?
[02:44:03.459 --> 02:44:12.388]  By hot, for those that don't know, no longer just a cold, creeping tyranny, but an aggressive, jack-booted, in-your-face tyranny.
[02:44:13.615 --> 02:44:15.936]  Well, they're certainly heading in that direction.
[02:44:15.936 --> 02:44:21.018]  There are elements, and again, I think they're in the minority.
[02:44:21.018 --> 02:44:30.183]  They're certainly a small minority of the population, but unfortunately, they seem to be in the majority in Washington, D.C.
[02:44:33.533 --> 02:44:40.136]  This small minority certainly has control of major elements of our government.
[02:44:40.136 --> 02:44:43.897]  And we need to cut those strings.
[02:44:43.897 --> 02:44:46.118]  We need to get big money out of politics.
[02:44:46.118 --> 02:44:51.560]  We need to take our government back so that it starts serving us again.
[02:44:51.560 --> 02:44:54.101]  And besides ending
[02:44:55.739 --> 02:44:56.320]  The war is
[02:45:13.436 --> 02:45:16.598]  That have tried to take away our constitutional rights.
[02:45:16.598 --> 02:45:22.003]  And by the way, all of those acts are unconstitutional.
[02:45:22.003 --> 02:45:30.089]  Congress does not have the power to take away the rights that are given us in the first 10 amendments, the Bill of Rights.
[02:45:30.089 --> 02:45:32.651]  They can't take those away by just passing the law.
[02:45:33.331 --> 02:45:37.397]  They have to pass an amendment to the Constitution, get it ratified by the states.
[02:45:37.397 --> 02:45:40.862]  Of course, that hasn't happened and that won't happen.
[02:45:40.862 --> 02:45:43.346]  So we don't have to follow the Patriot Act.
[02:45:43.346 --> 02:45:45.949]  We don't have to follow the Military Commissions Act.
[02:45:45.949 --> 02:45:48.133]  Those things are totally unconstitutional.
[02:45:49.542 --> 02:45:53.465]  All right, Dr. Bob Bowman, I was about to go to some calls.
[02:45:53.465 --> 02:45:56.928]  We had some concerned military people on the line and they hung up.
[02:45:56.928 --> 02:46:05.995]  Again, we can always load the phones with the people on any issue, except sometimes I specifically want certain people to be able to call in.
[02:46:05.995 --> 02:46:10.339]  Former military that's concerned, current military, people that have been involved in these drills.
[02:46:11.019 --> 02:46:12.541]  For those that just joined us, U.S.
[02:46:12.541 --> 02:46:17.527]  military is training with police nationwide to take on the Tea Parties.
[02:46:17.527 --> 02:46:23.874]  They're brainwashing police that the Tea Parties and returning veterans are going to attack them with guns.
[02:46:23.874 --> 02:46:25.676]  And they're claiming that we're white supremacists.
[02:46:25.676 --> 02:46:27.358]  It's all mixed in.
[02:46:27.358 --> 02:46:29.140]  And the military did leak these documents.
[02:46:29.140 --> 02:46:30.963]  The military admits they were doing these drills.
[02:46:31.403 --> 02:46:37.585]  So the good news is the military is concerned and is leaking these, but I want to get people's take on this.
[02:46:37.585 --> 02:46:38.665]  1-800-259-9231.
[02:46:38.665 --> 02:46:52.249]  I mean, don't tell me that our military and our police are so cowed listening out there that you're so afraid of the NSA that you're not going to call in and tell us your concern.
[02:46:52.249 --> 02:46:56.530]  The government's main focus in the real drills and preparation
[02:46:57.310 --> 02:47:01.414]  Isn't just for the American people and Tea Party folks and in the fetters.
[02:47:01.414 --> 02:47:04.796]  It is for gun-owning veterans who have military training.
[02:47:04.796 --> 02:47:08.559]  That is in both the drills held the 23rd and 26th.
[02:47:08.559 --> 02:47:09.200]  Okay?
[02:47:09.200 --> 02:47:15.405]  And this is part of NLEO 10 going on, where NLEO 9 admitted they're using foreign assets in the drills.
[02:47:15.405 --> 02:47:16.226]  Foreign troops.
[02:47:16.946 --> 02:47:18.789]  In these drills to go up against you.
[02:47:18.789 --> 02:47:20.451]  This is the high treason.
[02:47:20.451 --> 02:47:23.295]  This is serious what's going on all over the country.
[02:47:23.295 --> 02:47:25.177]  That's what the state's terror attacks are about.
[02:47:25.177 --> 02:47:26.979]  That's what this whole system is about.
[02:47:26.979 --> 02:47:30.604]  And we've got mainstream media claiming the Oath Keepers are treasonous.
[02:47:31.508 --> 02:47:34.490]  This is fully disgusting.
[02:47:34.490 --> 02:47:36.532]  I mean, this is absolutely disgusting.
[02:47:36.532 --> 02:47:38.413]  Let me just read what Oathkeeper stands for.
[02:47:38.413 --> 02:47:41.155]  We will not obey any order to disarm the American people.
[02:47:41.155 --> 02:47:50.322]  We will not obey any order to conduct warrantless searches of the American people, their homes, vehicles, papers, and effects, such as warrantless house-to-house searches for weapons, as you saw in Louisiana.
[02:47:50.322 --> 02:47:56.367]  Number three, we will not obey any order to detain American citizens as unlawful enemy combatants or to subject them to trial by military tribunal.
[02:47:57.810 --> 02:48:08.578]  We will not obey orders to impose martial law or state of emergency on a state or to enter by force into a state without the express consent of the invitation of the state's legislator or governor.
[02:48:08.578 --> 02:48:11.301]  What's in the John Warner Defense Authorization Act?
[02:48:11.301 --> 02:48:14.143]  It talks about putting down governors.
[02:48:14.143 --> 02:48:16.585]  See the state saying no now to government takeover?
[02:48:18.137 --> 02:48:27.422]  Number five, we will not obey orders to invade and subjugate any state that asserts its sovereignty and declares national government to be in violation of the compact to which the state entered the Union.
[02:48:27.422 --> 02:48:32.765]  Number six, we will not obey any order to blockade American cities, thus turning them into giant concentration camps.
[02:48:32.765 --> 02:48:43.932]  Seven, we will not obey any order to force... and what just... cops just got convicted under federal orders last month from, what, four or five years ago in New Orleans, shooting people trying to walk out on the highways.
[02:48:44.974 --> 02:48:45.575]  Remember that?
[02:48:45.575 --> 02:48:46.415]  Shooting them!
[02:48:46.415 --> 02:48:48.517]  Just mowing people down!
[02:48:48.517 --> 02:48:49.358]  Unarmed people!
[02:48:49.358 --> 02:48:54.282]  We will not obey any order to force American citizens into any form of detention camps under any pretext.
[02:48:54.282 --> 02:48:58.206]  Number right, we will not obey orders to assist or support the use of any foreign troops on U.S.
[02:48:58.206 --> 02:49:03.650]  soil against the American people to keep the peace or to maintain control during an emergency or under any other pretext.
