[00:00:04.613 --> 00:00:05.234]  Big Brother.
[01:50:26.904 --> 01:50:28.105]  You can do something about it.
[01:50:28.545 --> 01:50:29.465]  You're an American.
[01:50:29.505 --> 01:50:30.625]  This is a democracy.
[01:50:31.025 --> 01:50:32.526]  This country belongs to us.
[01:50:32.566 --> 01:50:34.106]  Those people want you to work for us.
[01:50:34.566 --> 01:50:37.127]  Get on the phone and cause some trouble.
[01:50:37.667 --> 01:50:43.128]  Call these people and call their offices and lock up their phone lines and tell them, you know, we're not taking the city
[01:50:43.826 --> 01:50:46.988]  All right, Lloyd Chapman, do five more minutes with us on the other side.
[01:50:47.048 --> 01:50:48.629]  Talk more about solutions.
[01:50:48.689 --> 01:50:49.590]  Folks, do you understand?
[01:50:50.371 --> 01:50:52.312]  The multinationals run the government.
[01:50:52.632 --> 01:50:53.073]  You heard it.
[01:50:53.093 --> 01:50:57.035]  97% of the stimulus money went to them, not to small businesses.
[01:50:57.315 --> 01:50:58.877]  We've got to stop this or we're dead.
[01:51:00.165 --> 01:51:01.426]  Hi, this is Alex Jones.
[01:51:01.466 --> 01:51:06.828]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.069 --> 01:51:11.691]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[01:51:12.071 --> 01:51:12.471]  It's true.
[01:51:12.551 --> 01:51:17.114]  Seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:17.654 --> 01:51:22.339]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.880 --> 01:51:29.808]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.988 --> 01:51:30.909]  And here's the best part.
[01:51:31.110 --> 01:51:37.477]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.777 --> 01:51:40.619]  So visit them today at survivalseedbank.com.
[01:51:40.980 --> 01:51:42.861]  That's survivalseedbank.com.
[01:51:43.201 --> 01:51:44.122]  Or give them a call at 877-327-0365.
[01:51:44.142 --> 01:51:44.522]  That's 877-327-0365.
[01:51:44.542 --> 01:51:47.264]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:47.785 --> 01:51:49.506]  This is Alex Jones for survivalseedbank.com.
[01:52:00.151 --> 01:52:02.833]  Calling all manufacturers from across the United States.
[01:52:03.253 --> 01:52:09.317]  Are you eager to have people buy your products right here at home instead of having them buy competing products made on the other side of the world?
[01:52:09.558 --> 01:52:13.740]  Do you want to build your business while helping boost our nation's economy at the same time?
[01:52:13.961 --> 01:52:16.803]  Then LocalMakers.com is the website for you.
[01:52:17.183 --> 01:52:23.747]  Our site provides an easy way for manufacturers to connect with customers within their local community as well as across the United States.
[01:52:23.988 --> 01:52:28.611]  From the small manufacturer who works out of their home to the large manufacturers across the U.S.
[01:52:28.951 --> 01:52:34.333]  LocalMakers.com connects customers to the closest manufacturer by simply entering their zip code.
[01:52:34.573 --> 01:52:41.696]  So if you make your own goods and want to expand your market, go to LocalMakers.com and put your products on one of our shelves.
[01:52:42.036 --> 01:52:50.360]  If you're not a local manufacturer but know someone who is, take advantage of the LocalMakers.com referral program and earn income by getting others to join.
[01:52:50.700 --> 01:52:53.502]  Simply go to LocalMakers.com and register.
[01:52:53.602 --> 01:52:54.803]  There's no cost to join.
[01:52:55.003 --> 01:52:56.744]  That's LocalMakers.com.
[01:52:57.004 --> 01:52:59.205]  Visit LocalMakers.com today.
[01:53:00.866 --> 01:53:05.169]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[01:53:05.329 --> 01:53:06.130]  Why Ali-C?
[01:53:06.190 --> 01:53:09.552]  Because it helps your body fight viruses, bacteria, and fungi.
[01:53:09.752 --> 01:53:17.437]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[01:53:17.797 --> 01:53:23.199]  Ali-C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[01:53:23.379 --> 01:53:28.041]  Studies show Ali-C is effective against MRSA, bacterial, fungal, and viral infections.
[01:53:28.582 --> 01:53:31.963]  One tablet of Ali-C has the equivalent of 40 cloves of garlic.
[01:53:32.303 --> 01:53:38.426]  Ali-C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[01:53:38.746 --> 01:53:43.367]  So boost your body's resistance to infection with nature's best garlic extract, Ali-C.
[01:53:43.547 --> 01:53:48.288]  For more information and to order Ali-C, call 877-888-7126 or go to GarlicHealthProducts.com.
[01:53:48.328 --> 01:53:48.808]  That's 1-877-888-7126.
[01:53:49.108 --> 01:53:51.749]  Or go to GarlicHealthProducts.com for your Ali-C today!
[01:54:07.861 --> 01:54:12.226]  This issue basically illustrates everything we talk about here.
[01:54:12.506 --> 01:54:23.018]  97% of the stimulus money to these mega-corporations who are offshore, and now they don't even want small business to be able to put a bid in, basically is what this amounts to.
[01:54:24.160 --> 01:54:27.524]  You wonder why we don't have an economy, it's because it's a rigged game.
[01:54:29.122 --> 01:54:32.663]  And the big mega banks, they want socialism.
[01:54:32.703 --> 01:54:35.364]  To take your money and then give it to them.
[01:54:35.884 --> 01:54:39.265]  So it's socialism on the bottom with fascism on the top.
[01:54:40.045 --> 01:54:43.767]  And that's what the stupid leftist and stupid right-wingers will not get.
[01:54:44.167 --> 01:54:47.268]  But before 110 years ago, have you read a political science book?
[01:54:47.528 --> 01:54:48.608]  This is all it talked about.
[01:54:48.948 --> 01:54:51.109]  They have given us false information.
[01:54:51.749 --> 01:54:53.089]  You've got to have local control.
[01:54:53.170 --> 01:54:54.530]  You've got to have true free market.
[01:54:55.848 --> 01:54:58.271]  And we need to shrink the size of government.
[01:54:58.311 --> 01:55:00.654]  So much of the waste is these big megacorporations.
[01:55:01.094 --> 01:55:03.798]  Small businesses will bring competition to that.
[01:55:04.721 --> 01:55:08.963]  Now, in closing, it's exciting to know that Lloyd Chapman is from Austin, Texas.
[01:55:08.983 --> 01:55:12.844]  Of course, we're out of Austin, Texas, but his organization is not based here.
[01:55:12.864 --> 01:55:14.405]  He's got more than 100,000 members.
[01:55:14.845 --> 01:55:17.506]  He needs to have 10 million members.
[01:55:18.307 --> 01:55:21.268]  How many small businesses are there in the United States, Lloyd?
[01:55:21.788 --> 01:55:26.270]  There's 28 million small businesses in this country, and 98% of all U.S.
[01:55:26.330 --> 01:55:27.911]  firms have less than 100 employees.
[01:55:29.872 --> 01:55:36.937]  Well I tell you, I've got about 30 contractors or employees and how much does it cost to join your organization?
[01:55:36.997 --> 01:55:40.941]  I think I'm going to have my company join up.
[01:55:41.601 --> 01:55:42.762]  People can join for free.
[01:55:42.982 --> 01:55:43.583]  Oh it's free?
[01:55:43.843 --> 01:55:45.264]  But can I donate?
[01:55:45.504 --> 01:55:47.065]  Because we need to fight these people.
[01:55:47.546 --> 01:55:50.208]  We ask people to donate if you want to.
[01:55:51.409 --> 01:55:54.271]  We win a federal, I'll say in the last six weeks I've won
[01:55:55.054 --> 01:55:57.575]  Three federal lawsuits against the Obama administration.
[01:55:58.115 --> 01:55:59.955]  So we don't just sit around and talk, we do something.
[01:55:59.975 --> 01:56:01.756]  Oh yeah, what they're doing is totally criminal.
[01:56:01.796 --> 01:56:03.236]  So if we lay down, we're going to lose.
[01:56:03.796 --> 01:56:10.118]  What's the saying that winners never quit and losers... What's that saying?
[01:56:10.158 --> 01:56:11.278]  I can't ever seem to get it right.
[01:56:11.778 --> 01:56:12.919]  I forgot.
[01:56:12.979 --> 01:56:13.519]  Here's something.
[01:56:13.639 --> 01:56:15.799]  That quitters never win and winners never quit.
[01:56:16.040 --> 01:56:16.480]  There you go.
[01:56:16.860 --> 01:56:21.421]  Thomas Jefferson said all tyranny needs to gain a foothold for people of good conscience to remain silent.
[01:56:22.628 --> 01:56:22.848]  Yes.
[01:56:22.888 --> 01:56:27.033]  So the American Small Business League, we're suing the government constantly.
[01:56:27.073 --> 01:56:28.715]  I've been suing the government for 20 years.
[01:56:29.215 --> 01:56:30.096]  I've never lost.
[01:56:30.196 --> 01:56:32.198]  I've exposed trillions in fraud and abuse.
[01:56:32.759 --> 01:56:37.203]  I'd love to have people contribute and help us fund our legal campaign.
[01:56:37.704 --> 01:56:40.427]  We're fighting for small businesses every day and we're getting results.
[01:56:40.547 --> 01:56:43.030]  I'm on television, radio, we're in newspapers.
[01:56:43.630 --> 01:56:44.890]  And we're getting the word out there.
[01:56:45.391 --> 01:56:46.751]  But people need to do something.
[01:56:46.791 --> 01:56:48.292]  You know, people just sit around there mad.
[01:56:48.832 --> 01:56:49.572]  Get on the phone.
[01:56:50.052 --> 01:56:51.333]  Call your congressman.
[01:56:51.353 --> 01:56:52.053]  Call your senator.
[01:56:52.293 --> 01:56:54.554]  This secret blacklist right now is in the Senate.
[01:56:55.194 --> 01:56:56.814]  So get on the phone and call your senator.
[01:56:56.874 --> 01:56:59.955]  And when you get through calling your senator, call the local newspaper.
[01:57:00.276 --> 01:57:01.976]  And call the local television station.
[01:57:02.016 --> 01:57:03.937]  Say, hey, did you know about this secret blacklist?
[01:57:04.457 --> 01:57:05.937]  And let's get more coverage of this.
[01:57:06.558 --> 01:57:08.818]  But people should become more involved in this.
[01:57:08.838 --> 01:57:10.539]  To tell you the truth, Alex, it's fun.
[01:57:11.679 --> 01:57:14.560]  Get on the phone and call your senator.
[01:57:14.640 --> 01:57:16.541]  Tell him you're not happy with this stuff.
[01:57:30.094 --> 01:57:31.957]  Quitters never win and winners never quit.
[01:57:32.438 --> 01:57:36.385]  We need to learn how the system works, get involved, and take action.
[01:57:36.826 --> 01:57:38.508]  And I just want to commend what you're doing.
[01:57:38.989 --> 01:57:42.054]  How good a chance does this legislation have of passing this S-3454?
[01:57:44.480 --> 01:57:49.942]  Unfortunately, I would say it's probably got about a 90% chance of passing because the Pentagon controls our government.
[01:57:50.382 --> 01:58:04.468]  When you go to Washington, D.C., like I do all the time, and you're sitting in a congressman's office, there's a bunch of magazines sitting on the table, you know, that are pretty much focused at Congress, and everyone has full-page ads from the nation's top five defense contractors.
[01:58:05.108 --> 01:58:07.209]  If you look at the Constitution, the Bill of Rights,
[01:58:07.901 --> 01:58:10.163]  You know, right outside is the Boeing Theater.
[01:58:10.883 --> 01:58:13.605]  You know, Boeing, Lockheed, and Northrop own that town.
[01:58:14.365 --> 01:58:16.487]  And they pretty much get what they want.
[01:58:16.587 --> 01:58:19.289]  So the American people have to make a lot of noise to kill this one.
[01:58:19.469 --> 01:58:20.630]  You know what, Lloyd Chapman?
[01:58:21.310 --> 01:58:22.471]  We've got a 60-second break.
[01:58:22.511 --> 01:58:23.652]  If you've got to go, you've got to go.
[01:58:23.672 --> 01:58:29.416]  But I want you to come back for five minutes, if you can, or we'll have you back, and explain how the Pentagon runs this country.
[01:58:29.716 --> 01:58:32.558]  That's what Eisenhower in 61 warned us about.
[01:58:33.058 --> 01:58:39.424]  They take our tax money, they've got all this propaganda about worshipping the military, but all it is is a bunch of corrupt corporations.
[01:58:42.407 --> 01:58:44.269]  Thank you for listening to GCN.
[01:58:45.830 --> 01:58:48.033]  Visit GCNlive.com today.
[01:58:49.949 --> 01:58:53.590]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[01:58:53.770 --> 01:58:57.810]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
