[00:00:04.867 --> 00:00:05.508]  Big Brother.
[01:52:48.858 --> 01:52:57.982]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:53:00.643 --> 01:53:07.833]  For the first time ever, the makers of Alpine Air Foods have approved an incredible sale with savings only available through ready-made resources.
[01:53:07.853 --> 01:53:12.859]  For a limited time, save 25% off all cases of freeze-dried foods by Alpine Air.
[01:53:12.900 --> 01:53:15.503]  Yes, 25% off on case lots only of Alpine Air.
[01:53:15.503 --> 01:53:16.384]  Alpine Air Foods.
[01:53:16.524 --> 01:53:18.887]  Only available at readymaderesources.com.
[01:53:18.927 --> 01:53:21.450]  Mix and match as much as you want to best suit your needs.
[01:53:21.570 --> 01:53:22.011]  But hurry!
[01:53:22.291 --> 01:53:28.799]  This 25% off sale on Alpine Air Freeze Dried Foods is only until January 30th and only from readymaderesources.com.
[01:53:28.859 --> 01:53:33.104]  Quality Alpine Air Freeze Dried Foods have a 10-year shelf life and are easy to prepare.
[01:53:33.164 --> 01:53:35.367]  Just add water for great tasting snacks or meals.
[01:53:35.627 --> 01:53:39.370]  Remember, this sale on Alpine Air Foods only lasts through January 30th.
[01:53:39.390 --> 01:53:39.730]  Hurry!
[01:53:39.831 --> 01:53:46.456]  Go to ReadyMadeResources.com or call toll free 1-800-627-3809 and mention GCN to get 25% off per case of Alpine Air Foods with free shipping.
[01:53:46.496 --> 01:53:48.197]  That's 800-627-3809 or go to ReadyMadeResources.com.
[01:53:48.257 --> 01:53:48.457]  Hurry!
[01:53:48.497 --> 01:53:49.859]  Sale ends January 30th at ReadyMadeResources.
[01:54:09.421 --> 01:54:17.730]  Okay, here is the Prime Minister of Haiti talking about organ theft going on in the country.
[01:54:18.852 --> 01:54:19.973]  Let's go ahead and go to that clip.
[01:54:22.062 --> 01:54:23.143]  Let me talk about the children.
[01:54:23.963 --> 01:54:30.266]  The children, tens of thousands of them, maybe hundreds of thousands, have been separated from their families, many of them.
[01:54:30.726 --> 01:54:33.168]  Families dead, families lost, families moved out.
[01:54:34.048 --> 01:54:39.731]  What is being done to corral these children, to register them, to make sure no further harm comes to them?
[01:54:40.719 --> 01:54:56.253]  It's one of the biggest problems that we have and this morning during the coordination meeting with the international community addressed the question of the adoption because I have a lot of petitions for that but they have to be very prudent because there is a lot of cautious
[01:54:57.173 --> 01:54:59.555]  Because there is a lot of traffic in that area.
[01:54:59.695 --> 01:55:01.476]  You mean illegal child trafficking?
[01:55:01.556 --> 01:55:16.225]  Yeah, even if it seems to be legal, but a lot of organizations, they come and say there were children on the streets, we are going to bring them to the States, and we have already reports of a lot of trafficking, even of organ trafficking.
[01:55:16.505 --> 01:55:17.506]  Of organ trafficking?
[01:55:17.786 --> 01:55:18.167]  Now?
[01:55:18.367 --> 01:55:19.367]  Now, already.
[01:55:19.607 --> 01:55:20.768]  Of the victims of the earthquake?
[01:55:20.788 --> 01:55:20.928]  Yeah.
[01:55:21.769 --> 01:55:22.970]  Do you know that for sure?
[01:55:23.030 --> 01:55:26.452]  Yeah, I know that for sure, and it was discussed in Montreal during the conference.
[01:55:26.912 --> 01:55:29.953]  And do you know for sure that children are being trafficked now?
[01:55:29.973 --> 01:55:35.456]  There is children trafficking for children and other persons also because they need all types of organs.
[01:55:35.876 --> 01:55:37.497]  No, but I mean live children.
[01:55:37.557 --> 01:55:38.597]  Are they being trafficked now?
[01:55:38.897 --> 01:55:39.998]  The report I received, yes.
[01:55:41.838 --> 01:55:44.199]  Well, there you have it from the Prime Minister of Haiti.
[01:55:44.239 --> 01:55:45.240]  Now, here's the issue.
[01:55:47.093 --> 01:55:48.814]  What do you think the CPS does?
[01:55:48.834 --> 01:55:49.755]  They're above the law.
[01:55:50.315 --> 01:55:51.816]  They swear out fake reports.
[01:55:51.936 --> 01:55:52.976]  They do whatever they want.
[01:55:53.457 --> 01:56:00.141]  They've been caught five to seven times more often in pedophilia, in abuse of children than any other group.
[01:56:01.281 --> 01:56:10.067]  The most dangerous place for your child to be is in government custody, statistically.
[01:56:10.087 --> 01:56:11.728]  That's from the Justice Department themselves.
[01:56:11.748 --> 01:56:13.348]  And it's the same thing in Europe.
[01:56:14.569 --> 01:56:15.450]  Same thing in Russia.
[01:56:16.718 --> 01:56:18.459]  Where do you think perverts go?
[01:56:18.999 --> 01:56:20.700]  Now, are there some good social workers?
[01:56:20.800 --> 01:56:21.420]  Absolutely.
[01:56:22.120 --> 01:56:23.761]  Are there some good truancy officers?
[01:56:23.861 --> 01:56:24.121]  Sure.
[01:56:24.842 --> 01:56:29.304]  But statistically, this is the group that has to be watched.
[01:56:29.324 --> 01:56:35.746]  Just like government and aid groups in there shipping those kids out of the country.
[01:56:38.127 --> 01:56:41.469]  And I would imagine if she pressed, they're probably grabbing the kids and taking their organs.
[01:56:42.213 --> 01:56:50.935]  But she didn't elaborate on that, and CNN should continue to cover this.
[01:56:50.995 --> 01:56:55.237]  But in my experience, CNN doesn't report on Chinese organ harvesting.
[01:56:56.617 --> 01:57:01.138]  They don't report on the Israelis' organ harvesting.
[01:57:01.878 --> 01:57:03.959]  They don't report on any of this illegal activity.
[01:57:05.439 --> 01:57:08.800]  And it's so macabre, it's hard for the average person to believe.
[01:57:08.840 --> 01:57:11.041]  But to psychopaths and to greedy people,
[01:57:11.789 --> 01:57:23.380]  Human beings are like a clutch of apples, or tomatoes, or squash, or bananas, or a side of beef.
[01:57:25.242 --> 01:57:34.311]  The New World Order doesn't even think of us as human.
[01:57:35.745 --> 01:57:55.041]  The New World Order could care less about us, and we need to realize that the government is full of people at the top that are ruthless, power-grasping sociopaths and psychopaths, and under them there's a bunch of well-meaning, we're the government, we're the boss, we know what's best on the right and the left.
[01:57:55.701 --> 01:57:59.885]  You had all those fake right-wingers call for banning free speech of the liberals under Bush.
[01:58:01.212 --> 01:58:06.655]  Now we see the Democrats and their supporters and people in the White House calling for restricting free speech.
[01:58:07.936 --> 01:58:12.238]  You see Obama continuing free speech zones just like Bush did.
[01:58:12.638 --> 01:58:14.039]  The whole country's a free speech zone.
[01:58:14.079 --> 01:58:15.520]  The whole world's a free speech zone.
[01:58:17.021 --> 01:58:24.665]  This is what they're doing and they're doing this by design in a premeditated fashion.
[01:58:26.766 --> 01:58:29.108]  But the establishment cannot defeat us
[01:58:31.971 --> 01:58:36.894]  If we just continue to resist them, continue to resist them, continue to resist them.
[01:58:37.054 --> 01:58:38.014]  Kurt Hassel, coming up.
[01:58:38.054 --> 01:58:39.275]  You are listening to GCN.
[01:58:41.696 --> 01:58:43.177]  Visit GCNlive.com today.
[01:58:49.790 --> 01:58:56.633]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator that produces pure drinking water right from the humidity in the air.
[01:58:56.773 --> 01:58:58.014]  No, this isn't science fiction.
[01:58:58.054 --> 01:58:58.714]  It's very real.
[01:58:58.854 --> 01:59:02.616]  I know because I use one every day in my own home, and it's available right now to you.
[01:59:02.756 --> 01:59:07.078]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[01:59:07.238 --> 01:59:09.599]  Clean, great-tasting water without all the pollutants.
[01:59:09.799 --> 01:59:15.542]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator for your home or business.
[01:59:15.802 --> 01:59:20.524]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[01:59:20.584 --> 01:59:23.325]  The Ecolablue 28 is easy to use and economical.
[01:59:23.425 --> 01:59:26.047]  Generate your own pure water from the humidity in the air.
[01:59:26.147 --> 01:59:33.290]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[01:59:33.610 --> 01:59:39.534]  Order now and claim your water independence today by calling a Coloblue at 1-800-691-6043.
[01:59:39.554 --> 01:59:42.316]  That's 1-800-691-6043.
[01:59:42.396 --> 01:59:48.981]  Or visit a Coloblue on the web at www.ecoloble.com today.
[01:59:52.883 --> 01:59:54.804]  Waging war on corruption.
[01:59:55.285 --> 01:59:58.067]  Alex Jones on the GCN Radio Network.
[02:00:09.685 --> 02:00:12.707]  Deborah Medina coming up in 30 minutes.
[02:00:15.088 --> 02:00:28.297]  Her campaign for governor being watched around the nation just as Massachusetts was watched with Mr. Brown unseating that what they thought was invincible Kennedy seat.
[02:00:29.585 --> 02:00:30.747]  She's coming up in 30 minutes.
[02:00:31.468 --> 02:00:38.380]  Over the next 20 minutes, and then that short segment in between, I'm going to cover news, we have Kurt Haskell, attorney-at-law with his wife.
[02:00:38.761 --> 02:00:40.904]  They're flying back from Amsterdam, Christmas Day.
[02:00:42.622 --> 02:00:48.443]  They see a sharp-dressed man bring the underwear bomber through security, doesn't have a passport, he gets him on board the plane.
[02:00:48.923 --> 02:00:53.484]  Other witnesses say someone's videotaping him from seats behind the whole time, framed on him.
[02:00:53.864 --> 02:00:58.605]  Then during the bombing, FBI says that tape doesn't exist, sharp-dressed man doesn't exist.
[02:00:59.805 --> 02:01:07.847]  And they said that Kurt Haskell didn't see another man where the drug dog, the bomb dog, once they got to
[02:01:10.290 --> 02:01:21.356]  Once they got to Detroit, the bomb dog runs over, they've got him in the customs, runs over to this guy's bag, they bring him over, bring him behind closed doors, the FBI says, obviously for your safety, everybody get out of here.
[02:01:22.076 --> 02:01:31.222]  They get him out, and the FBI comes to Haskell's office, you didn't see that, that didn't happen, no, that's not going on, we're not going to talk about it.
[02:01:31.642 --> 02:01:36.825]  They told the media it wasn't going on, they changed their story five, six, seven times, I lost track after six.
[02:01:37.751 --> 02:01:39.033]  Kurt's been following it closely.
[02:01:39.333 --> 02:01:40.255]  He survived all this.
[02:01:41.276 --> 02:01:45.602]  And then all these witnesses came out on TV and said, no, Kurt Haskell's right.
[02:01:45.962 --> 02:01:46.904]  We saw that happen.
[02:01:46.924 --> 02:01:47.585]  He's not lying.
[02:01:48.726 --> 02:01:49.908]  He's not lying about any of it.
[02:01:50.429 --> 02:01:53.913]  Well, now, Sunday it came out, what, five days ago, six days ago.
[02:01:54.582 --> 02:01:56.283]  Thanks Alex, and thanks for having me back.
[02:01:56.323 --> 02:01:57.083]  You bet, brother.
[02:02:20.914 --> 02:02:25.017]  Not only that, but I don't know if you caught the ABC News article that came out over the weekend.
[02:02:25.037 --> 02:02:30.741]  There were a couple sentences snuck in the bottom of this article about female suicide bombers.
[02:02:30.761 --> 02:02:31.842]  I don't know if you caught this.
[02:02:32.122 --> 02:02:32.862]  No, no, tell us!
[02:02:33.623 --> 02:02:35.144]  I'll read it to you, word for word.
[02:02:36.164 --> 02:02:49.954]  Federal agents also tell ABC News they're attempting to identify a man who passenger said helped Abdul Mutallab change planes for Detroit when he landed in Amsterdam from Lagos, Nigeria.
[02:02:50.686 --> 02:03:02.936]  Authorities had initially discounted the passenger accounts, but the agents say there is a growing belief the man may have played a role to make sure Abdulmutallab did not get cold feet.
[02:03:03.296 --> 02:03:03.917]  Oh my God!
[02:03:03.937 --> 02:03:05.798]  You've been vindicated by them on that!
[02:03:06.179 --> 02:03:08.440]  But obviously they think the trail's cold now.
[02:03:08.761 --> 02:03:10.362]  They have all the surveillance footage.
[02:03:11.503 --> 02:03:12.904]  They knew you were telling the truth.
[02:03:13.324 --> 02:03:14.826]  They were involved in a cover-up.
[02:03:15.146 --> 02:03:16.267]  Kurt, this is huge!
[02:03:17.028 --> 02:03:28.832]  Well that, you know, that was my take on it, but unfortunately for ABC News, they buried it in the bottom of a seemingly unrelated article about female suicide bombers heading here from Yemen.
[02:03:29.232 --> 02:03:30.072]  What's the headline?
[02:03:30.112 --> 02:03:31.233]  What's the headline on that?
[02:03:31.433 --> 02:03:32.053]  What's the headline?
[02:03:32.953 --> 02:03:39.655]  The headline is, alert, colon, female suicide bombers may be heading here from Yemen.
[02:03:39.815 --> 02:03:42.656]  It's from Saturday, abcnews.com.
