[00:00:04.270 --> 00:00:05.571]  Big Brother.
[01:47:55.842 --> 01:48:05.554]  Not only the videos released by NIST, but the hardcore scientific evidence that has now emerged of these explosive particles in the dust of the World Trade Center.
[01:48:05.554 --> 01:48:13.244]  So, you know, let's not allow it to take 50 years like it did with Tonkin or the Reichstag fire for the truth to be confirmed.
[01:48:13.925 --> 01:48:16.226]  We're coming up on the 10th anniversary next year.
[01:48:16.226 --> 01:48:23.687]  Let's make the 10th anniversary the year in which a new independent 9-11 investigation is achieved.
[01:48:23.687 --> 01:48:32.569]  We achieved the compensation with the help of 9-11 truth groups for the first responders, so let's get a new 9-11 investigation launched in 2011.
[01:48:32.569 --> 01:48:32.789]  We got
[01:48:35.490 --> 01:48:39.012]  Tons of callers waiting in the wings, so we're gonna go to some now.
[01:48:39.012 --> 01:48:42.493]  Um, Stephen in Missouri, I think it is.
[01:48:42.493 --> 01:48:43.794]  Stephen, you're on the air.
[01:48:43.794 --> 01:48:46.935]  Hello?
[01:48:46.935 --> 01:48:52.338]  Yeah, Stephen, what's on your mind today?
[01:48:52.338 --> 01:48:54.158]  No, we lost Stephen.
[01:48:54.158 --> 01:48:55.279]  Okay.
[01:48:55.279 --> 01:48:57.080]  Billy in Indiana, you're on the air.
[01:48:57.080 --> 01:48:58.460]  Go ahead, Billy.
[01:48:58.460 --> 01:49:00.661]  Hey, how's it going, man?
[01:49:00.661 --> 01:49:01.742]  Good, what's on your mind today?
[01:49:02.344 --> 01:49:08.248]  Well, I just wanted to say thank you guys for everything you're doing, man, to push the truth forward.
[01:49:08.248 --> 01:49:11.851]  And, you know, I've been really working hard on my end here.
[01:49:11.851 --> 01:49:18.956]  You guys have inspired some colleagues of mine and myself to put together an alternative media publication.
[01:49:18.956 --> 01:49:28.403]  And this new video footage, man, that you just put out here that they've finally uncovered after nine years is groundbreaking towards the truth movement.
[01:49:29.102 --> 01:49:34.506]  It's just, it's so inspiring to see just how many callers are calling in to support the Money Bomb.
[01:49:34.506 --> 01:49:41.610]  I mean, let's come on everybody, let's get that 500,000 mark and let's get some high quality equipment in here and get the Army moving forward.
[01:49:41.610 --> 01:49:42.391]  We are the Army.
[01:49:42.391 --> 01:49:43.171]  We the people.
[01:49:43.171 --> 01:49:44.032]  We need to bring that back.
[01:49:45.612 --> 01:49:57.176]  That's exactly right, and I mean, yeah, every single video we've looked at from this NIST release, which happened, you know, about a month ago, every single video that comes out has controlled demolition in it!
[01:49:57.176 --> 01:50:09.421]  There's no wonder why they sat on it for that amount of time, in defiance of this FOIA request and the lawsuit, because obviously they were trying to hide something, they were engaged in a cover-up.
[01:50:09.421 --> 01:50:11.722]  Dave in Chile, go ahead, you're on the air.
[01:50:13.749 --> 01:50:15.390]  Well, thanks very much for having me on today.
[01:50:15.390 --> 01:50:23.532]  I want to thank you for giving me this opportunity to talk about what's been going on in Chile.
[01:50:23.532 --> 01:50:32.816]  Geoengineering, aerosol spraying in the atmosphere is contributing to crop failures.
[01:50:32.816 --> 01:50:38.998]  Huge, absolutely huge weather changes down in the south of Chile.
[01:50:38.998 --> 01:50:40.858]  Great snows and all that.
[01:50:40.858 --> 01:50:41.719]  Also, I want to thank
[01:50:43.612 --> 01:50:48.280]  Uh, Alex Jones were, uh, singing Folsom Prison blues last night.
[01:50:48.280 --> 01:50:51.025]  Now, I also want to say one thing... Stay there, Dave.
[01:50:51.025 --> 01:50:52.427]  We're coming up on the break.
[01:50:52.427 --> 01:50:53.349]  Stay tuned.
[01:50:53.349 --> 01:50:55.011]  Infowarsmoneybomb.com.
[01:51:00.233 --> 01:51:01.533]  Hi, this is Alex Jones.
[01:51:01.533 --> 01:51:07.115]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:07.115 --> 01:51:12.137]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[01:51:12.137 --> 01:51:17.179]  It's true, seeds had outperformed even gold and silver before in this country, and it's possible that could even happen again.
[01:51:17.699 --> 01:51:22.943]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.943 --> 01:51:25.244]  They call it a Survival Seed Bank.
[01:51:25.244 --> 01:51:30.047]  And it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:30.047 --> 01:51:31.168]  And here's the best part.
[01:51:31.168 --> 01:51:34.230]  These seeds have not been genetically modified in any way.
[01:51:34.230 --> 01:51:37.852]  And you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.852 --> 01:51:41.055]  So visit them today at SurvivalSeedBank.com.
[01:51:41.055 --> 01:51:43.276]  That's SurvivalSeedBank.com.
[01:51:43.276 --> 01:51:44.197]  Or give them a call at 877-327-0365.
[01:51:47.839 --> 01:51:52.061]  That's 877-327-0365.
[01:51:52.061 --> 01:51:56.903]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:56.903 --> 01:52:01.504]  This is Alex Jones for survivalseedbank.com.
[01:52:01.504 --> 01:52:03.265]  What is a wind generator?
[01:52:03.265 --> 01:52:05.666]  How can the wind produce power for a small cabin?
[01:52:05.666 --> 01:52:09.027]  How can wind energy be stored and used during an emergency?
[01:52:09.027 --> 01:52:10.968]  Can I assemble my own wind generator?
[01:52:11.684 --> 01:52:15.567]  For answers to questions about wind power, visit windbluepower.com.
[01:52:15.567 --> 01:52:18.609]  Did you know the wind can provide your family with emergency power?
[01:52:18.609 --> 01:52:21.651]  It can, with a wind generator from windbluepower.com.
[01:52:21.651 --> 01:52:27.956]  Learn how our amazing LightBreeze Wind Generator Kit starts charging a 12-volt battery in just 6 miles per hour wind.
[01:52:27.956 --> 01:52:33.260]  Or see the new Cyclone X2 Dual Kit, featuring two wind generators on just one tower.
[01:52:33.260 --> 01:52:40.225]  And learn why schools and universities across the country utilize our products to teach about wind power and alternative energy at windbluepower.com.
[01:52:40.965 --> 01:52:45.990]  All kits qualify for a 30% IRS tax credit for residential energy efficient property.
[01:52:45.990 --> 01:52:50.936]  Enter coupon code RADIO for a 5% discount at windbluepower.com.
[01:52:50.936 --> 01:52:52.057]  That's windbluepower.com.
[01:52:52.057 --> 01:52:52.858]  Or call 800-976-0026.
[01:52:52.858 --> 01:52:53.278]  That's 800-976-0026.
[01:53:00.194 --> 01:53:04.636]  In a coming apart world, you need something to keep it tied together.
[01:53:04.636 --> 01:53:06.397]  That something is Atwood Rope.
[01:53:06.397 --> 01:53:14.121]  The highest quality rope made in the USA from exotic braids for military, rescue, arborists, boating, tow line, shipyard, or decoration.
[01:53:14.121 --> 01:53:17.703]  Quality rope at affordable prices you and your customers can depend on.
[01:53:17.703 --> 01:53:20.704]  Find a dealer or shop online at atwoodrope.net.
[01:53:20.704 --> 01:53:25.326]  Enter promo code RADIO to receive a free 100 feet of 550 paracord.
[01:53:25.326 --> 01:53:26.347]  Atwood Rope.
[01:53:26.347 --> 01:53:28.528]  Working to keep the world tied together.
[01:53:29.128 --> 01:53:30.328]  Go solar for cheap!
[01:53:30.328 --> 01:53:32.769]  Want to use solar power but the price is too high?
[01:53:32.769 --> 01:53:38.011]  Now you can build your own solar panels for less than $200 at 123cheapsolar.com.
[01:53:38.011 --> 01:53:38.671]  Don't laugh!
[01:53:38.671 --> 01:53:41.572]  We've sold over 45,000 solar do-it-yourself kits.
[01:53:41.572 --> 01:53:44.913]  Watch the step-by-step videos that even non-handyman types can use.
[01:53:44.913 --> 01:53:47.093]  We offer a 60-day money-back guarantee.
[01:53:47.093 --> 01:53:48.274]  Go to 123cheapsolar.com or call 800-713-0486.
[01:53:48.274 --> 01:53:48.374]  800-713-0486.
[01:53:48.374 --> 01:53:50.955]  Reduce your foreign oil dependency when you go green with 123cheapsolar.com.
[01:54:23.101 --> 01:54:26.222]  It's the InfoWars Moneybomb Marathon.
[01:54:26.222 --> 01:54:28.382]  InfoWarsMoneybomb.com.
[01:54:28.382 --> 01:54:30.803]  Also donate 888-253-3139.
[01:54:30.803 --> 01:54:35.444]  We're trying to hit 500k.
[01:54:35.444 --> 01:54:39.125]  We're within touching distance of that target.
[01:54:39.125 --> 01:54:45.287]  Please donate, support independent media as we try and reach millions and millions more people.
[01:54:47.264 --> 01:54:51.593]  We had a caller just before the break, Dave in Chile, who was talking about geoengineering, and I mean...
[01:54:52.782 --> 01:54:55.703]  This is becoming more and more public on a daily basis.
[01:54:55.703 --> 01:55:09.068]  We know that the people running this geoengineering program are talking about terraforming the atmosphere by distributing sulfur particles in the atmosphere via jet engines.
[01:55:09.068 --> 01:55:21.672]  Now go and research the effect that sulfur has on the human body, on the immune system, and then you might come to a conclusion as to why the people running it, like John P. Holdren, the eugenicist,
[01:55:22.432 --> 01:55:28.535]  Or also the people interested in putting sterolants in your water supply.
[01:55:28.535 --> 01:55:33.858]  Sulfur particles lower the reaction of the immune system to keep out disease.
[01:55:33.858 --> 01:55:38.601]  That's just one of the bad health side effects of geoengineering.
[01:55:38.601 --> 01:55:43.204]  And these people have said they're gonna do it, obviously with these scientific programs being
[01:55:44.304 --> 01:55:48.048]  Always more advanced than they allow the public arena to know of.
[01:55:48.048 --> 01:55:55.997]  We can be assured that the jet trails that stay in the air for literally two hours are not part of a natural process.
[01:55:55.997 --> 01:56:05.828]  And I know personally, because I live basically right on the flight path of Birmingham Airport, I see them coming over every five minutes and
[01:56:07.122 --> 01:56:11.105]  Normal jet trails are supposed to disappear after five minutes behind the plane.
[01:56:11.105 --> 01:56:16.788]  They don't hang in the air for hours and form mass cloud systems that block out the sun.
[01:56:16.788 --> 01:56:25.393]  And when you've got these kind of people talking about erecting spaceships in the upper atmosphere to block out the sun in the name of stopping global warming,
[01:56:26.374 --> 01:56:28.855]  You know, nothing is beyond them.
[01:56:28.855 --> 01:56:36.438]  Truly, the mad scientists have taken control of our environment in pursuit of this neo-eugenicist agenda.
[01:56:36.438 --> 01:56:40.820]  Dave in Chile, finish up what you were saying before the break.
[01:56:40.820 --> 01:56:49.623]  Yeah, I just wanted to mention the fact that what woke me up was WTC7.net back in 2003.
[01:56:49.623 --> 01:56:51.384]  It was a real eye-opener.
[01:56:51.384 --> 01:56:55.045]  And you know, I meet a lot of tourists down here in Chile.
[01:56:55.638 --> 01:56:58.799]  And I always ask him this question.
[01:56:58.799 --> 01:57:04.260]  On September the 11th, 2001, how many buildings fell?
[01:57:04.260 --> 01:57:08.561]  And they always, always, always say two.
[01:57:08.561 --> 01:57:11.881]  And I tell them, no, it was three.
[01:57:11.881 --> 01:57:16.062]  The third building was 47 stories tall.
[01:57:16.062 --> 01:57:20.543]  That's almost as tall as the tallest buildings in Toronto.
[01:57:20.543 --> 01:57:23.924]  I don't know, what's the tallest building in the UK right now?
[01:57:25.461 --> 01:57:33.263]  It's probably the BT Tower or the Gherkin in London, which aren't really even as big as WTC7, like you said.
[01:57:33.263 --> 01:57:37.044]  In any major city, that would dominate the skyline.
[01:57:37.044 --> 01:57:43.465]  Now, how the devil does a 47-story tall building fall like that?
[01:57:43.465 --> 01:57:47.766]  And the other thing that really struck me, and I saw your article on prisonplanet.com,
[01:57:48.464 --> 01:57:49.165]  We're good to go.
[01:58:02.375 --> 01:58:17.268]  And also, it brings to mind the idea of what is going on in the mind of the average American when they say to me, oh, only two buildings fell, and oh, you're making it up, and why would the government do it?
