[00:00:04.892 --> 00:00:06.193]  Big Brother.
[02:23:28.894 --> 02:23:32.015]  You save even more with your first $8 auction purchase.
[02:23:32.015 --> 02:23:36.857]  Dubli will give you an instant $25 dining certificate good at thousands of nationwide restaurants.
[02:23:36.997 --> 02:23:39.739]  Plus a $500 vacation discount voucher.
[02:23:39.739 --> 02:23:41.841]  Usable at hundreds of resorts around the U.S.
[02:23:41.841 --> 02:23:42.401]  and world.
[02:23:42.401 --> 02:23:44.362]  Sign up today at DubliShoppers.com.
[02:23:44.362 --> 02:23:50.447]  Pay the absolute guaranteed lowest internet retail prices and listeners receive special rewards.
[02:23:50.447 --> 02:23:54.450]  It's worth a peek to keep money in your pocket and the coolest stuff in your home and garage.
[02:23:54.450 --> 02:23:56.652]  Sign up today at DubliShoppers.com.
[02:23:56.652 --> 02:23:58.993]  That's D-U-B-L-I Shoppers dot com.
[02:23:58.993 --> 02:23:59.754]  You'll be glad you did.
[02:24:04.449 --> 02:24:07.692]  Thank you for joining us.
[02:24:07.692 --> 02:24:11.715]  Let's continue with your phone calls.
[02:24:11.715 --> 02:24:18.220]  Let's talk to Fred in Oklahoma.
[02:24:18.220 --> 02:24:19.621]  Fred, you're on the air.
[02:24:32.825 --> 02:24:34.626]  Alex, how are you, sir?
[02:24:34.626 --> 02:24:38.769]  I'm doing pretty good, because we're having a lot of victories against the New World Order.
[02:24:38.769 --> 02:24:45.253]  August of 2009, last year, William Jefferson Clinton had a sit-down with Kim Jong-il.
[02:24:45.253 --> 02:24:49.356]  You don't think he went on a little shopping spree over there, do you?
[02:24:49.356 --> 02:24:50.577]  You know, I don't think they need to shop.
[02:24:50.577 --> 02:24:59.443]  They've got plenty of nukes over here, and we already caught Cheney trying to sneak out some cruise missiles, what, three years ago, out of the Dakotas.
[02:25:01.087 --> 02:25:03.790]  But who knows what was going on with that meeting?
[02:25:03.790 --> 02:25:07.534]  They can trace that stuff down to the element and where it was processed.
[02:25:07.534 --> 02:25:11.538]  Now, they would need that to be processed somewhere other than the United States.
[02:25:11.538 --> 02:25:23.130]  Now, if they let one of those things off, say, in Iraq or Afghanistan, and then later, a year later, they come to find out that it was processed in North Korea, they've got the pretense to the next war.
[02:25:24.229 --> 02:25:25.651]  Well that's another issue.
[02:25:25.651 --> 02:25:30.055]  Some of the uranium has been processed for Iran in Russia and France.
[02:25:30.055 --> 02:25:38.785]  So that's another way they could separately sell some of that to whatever private corporation or black ops group or intelligence agency was going to stage it.
[02:25:38.785 --> 02:25:40.406]  But they can also fake
[02:25:41.027 --> 02:25:43.589]  I mean, they don't need to actually frame someone that way.
[02:25:43.589 --> 02:25:44.350]  I disagree with you.
[02:26:05.606 --> 02:26:06.047]  All right, sir.
[02:26:06.047 --> 02:26:14.675]  Well, Alex, it was just an idea, and thanks for all you do, and I'm a value listener, and I'm trying to pass the message on to anybody who'll listen.
[02:26:14.675 --> 02:26:16.857]  Well, Fred, let me add, I mean, you've got a good point.
[02:26:16.857 --> 02:26:24.745]  I mean, certainly, they could buy it from a third party in Eastern Europe, in Central Asia, out of Russia, from North Korea.
[02:26:24.745 --> 02:26:26.106]  That's a really good point.
[02:26:26.106 --> 02:26:29.370]  I mean, they could do it, so they legitimately frame somebody
[02:26:30.010 --> 02:26:36.493]  And they can prove and not fake the test and then show that it came from somewhere that it really didn't.
[02:26:36.493 --> 02:26:40.155]  My issue is they can also fake evidence, fake forensics.
[02:26:42.748 --> 02:26:45.451]  Yes, and they've done it before.
[02:26:45.451 --> 02:26:46.132]  They've done it before.
[02:26:46.132 --> 02:26:47.793]  The sky's the limit with these people.
[02:26:47.793 --> 02:26:54.240]  And look, there's a lot of terror groups that it comes out later, for decades, didn't know they were being run by Western intelligence.
[02:26:54.240 --> 02:26:56.463]  I mean, it came out in a few major U.S.
[02:26:56.463 --> 02:27:01.468]  newspapers, what, a week and a half ago, that the head of the Mumbai attacks was a U.S.
[02:27:01.468 --> 02:27:02.969]  government agent running the operation.
[02:27:02.969 --> 02:27:03.950]  That came out in federal court.
[02:27:04.631 --> 02:27:12.014]  It's like it came out one of the top white supremacists in the country was actually an FBI agent, Hal Turner, at national security level.
[02:27:12.014 --> 02:27:16.916]  I mean, it's just, it's so incredible that they just run.
[02:27:16.916 --> 02:27:21.478]  I'm hoping they bust somebody sometime that doesn't work for the globalists.
[02:27:21.478 --> 02:27:23.779]  I wish it was just ragtag terrorists.
[02:27:23.779 --> 02:27:29.441]  I'm not scared of ragtag terrorists, but I am concerned about the New World Order.
[02:27:29.441 --> 02:27:30.982]  Let's talk to Ken in South Carolina.
[02:27:30.982 --> 02:27:31.642]  Ken, you're on the air.
[02:27:35.888 --> 02:27:47.383]  First of all, I want to thank you for telling the truth and giving the small people like me a chance to tell the truth to other people and I can't, just how many people I've woken up, I can't thank you enough.
[02:27:48.826 --> 02:27:49.366]  Are you kidding?
[02:27:49.366 --> 02:27:50.127]  I can't thank you.
[02:27:50.127 --> 02:27:51.408]  We're all in this together, my friend.
[02:27:51.408 --> 02:27:53.850]  I know, I know.
[02:27:53.850 --> 02:27:55.431]  First time call, I'm a little bit nervous.
[02:27:55.431 --> 02:27:59.094]  And I know I have no reason to be nervous because birds of a feather flock together.
[02:27:59.094 --> 02:28:02.436]  I just want to say this, a comment about the nukes now.
[02:28:02.436 --> 02:28:04.838]  Why wouldn't they set off the nukes here in the U.S.?
[02:28:04.838 --> 02:28:05.979]  That's what the elite want.
[02:28:05.979 --> 02:28:07.220]  They want the population.
[02:28:07.820 --> 02:28:10.203]  It's a perfect way to roll out the police state.
[02:28:10.203 --> 02:28:11.384]  They've already got lined up.
[02:28:11.384 --> 02:28:16.349]  It's like football teams already lined up, and the quarterback's going, blue 42, blue 42, huh, huh, huh.
[02:28:16.349 --> 02:28:17.630]  And I mean, they are ready to go.
[02:28:31.164 --> 02:28:33.325]  Again, they have a history of staging stuff.
[02:28:33.325 --> 02:28:34.365]  They're hyping it.
[02:28:34.365 --> 02:28:35.706]  It will help them.
[02:28:35.706 --> 02:28:36.886]  It's one of the cards.
[02:28:36.886 --> 02:28:38.247]  They're looking at playing.
[02:28:38.247 --> 02:28:53.593]  And that's why they're so mad at 9-11 Truth, because now they've got to worry about a populace that's got their eyes wide open and who's looking for things, like 9-11 Truth or Kurt Haskell, who exposed their entire underwear bombing, and it turned out he was right.
[02:28:53.593 --> 02:28:55.834]  See, we've got our people are everywhere now.
[02:28:55.834 --> 02:28:56.474]  You understand that?
[02:28:57.128 --> 02:29:00.791]  Well, you know, they said they wanted the population, now they can just ship whoever's left.
[02:29:00.791 --> 02:29:05.074]  Is that what they feel?
[02:29:05.074 --> 02:29:19.384]  Absolutely, and again, they can set off a dinky nuke that just blows up maybe 20, 30 square blocks, radiates part of a city, they'll come in, mop it up, clean it up, and if you think 9-11 drove a stake through our heart, a nuclear 9-11
[02:29:21.038 --> 02:29:25.479]  Will be a whole order or two of magnitude increased.
[02:29:25.479 --> 02:29:28.140]  Key points that you made, Ken.
[02:29:28.140 --> 02:29:29.560]  I appreciate your call.
[02:29:29.560 --> 02:29:32.281]  Francis, Nathaniel, Keith and others.
[02:29:32.281 --> 02:29:37.863]  The toll-free number to join us on air is 1-800-259-9231.
[02:29:37.863 --> 02:29:40.224]  You have found it, ladies and gentlemen, the tip of the spear.
[02:29:40.224 --> 02:29:42.704]  The front lines in the Info War.
[02:29:42.704 --> 02:29:48.366]  More straight ahead in this wartime broadcast in the battle for free humanity and the Republic.
[02:29:51.542 --> 02:29:55.465]  We're on the march, the empire's on the run.
[02:29:55.465 --> 02:29:58.167]  Alex Jones and the GCN Radio Network.
[02:30:01.482 --> 02:30:04.485]  Hello, this is Alex Jones with some important questions.
[02:30:04.485 --> 02:30:09.810]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:30:09.810 --> 02:30:11.552]  My answer would be all I can get.
[02:30:11.552 --> 02:30:16.877]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:30:16.877 --> 02:30:18.059]  How much do you want?
[02:30:18.059 --> 02:30:19.180]  When do you want it?
[02:30:19.180 --> 02:30:21.062]  Now or after the battle starts?
[02:30:21.062 --> 02:30:22.143]  When will you need it?
[02:30:22.143 --> 02:30:24.345]  Can you buy it without proper identification?
[02:30:24.345 --> 02:30:25.386]  Will there be any food?
[02:30:25.646 --> 02:30:29.729]  Will it make your children sick if there's a quarantine and you can't feed yourself?
[02:30:29.729 --> 02:30:32.451]  Will you go to the gathering center and be immunized?
[02:30:32.451 --> 02:30:36.053]  You wipe out all these problems if you have a good food supply.
[02:30:36.053 --> 02:30:39.856]  Food is your ammunition to fight for your freedom and your life.
[02:30:39.856 --> 02:30:41.096]  How much will you need?
[02:30:41.096 --> 02:30:41.997]  We don't know.
[02:30:41.997 --> 02:30:43.098]  How much do you want?
[02:30:43.098 --> 02:30:44.038]  All you can get.
[02:30:44.038 --> 02:30:45.119]  I'm Alex Jones.
[02:30:45.119 --> 02:30:48.181]  I want all of you good guys to live to fight another day.
[02:30:48.181 --> 02:30:51.063]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com
[02:30:55.686 --> 02:31:00.810]  Again, that number, 1-800-409-5633.
[02:31:00.810 --> 02:31:01.971]  What's your home worth?
[02:31:01.971 --> 02:31:04.092]  How can you compare local real estate agents?
[02:31:04.092 --> 02:31:07.134]  And how do you get MLS listings for the entire country?
[02:31:07.134 --> 02:31:14.860]  If you're thinking of buying a home to take advantage of a tax credit or selling your house, you first need to see an incredible website called HomeGain.com.
[02:31:14.860 --> 02:31:18.282]  HomeGain.com will help you find a realtor to buy or sell a home.
[02:31:18.502 --> 02:31:20.963]  It's so easy, and best of all, it's free!
[02:31:20.963 --> 02:31:29.227]  At HomeGain.com you can compare realtors anonymously, receive customized proposals, see consumer reviews, then select the best realtor for you.
[02:31:29.227 --> 02:31:34.749]  Go to HomeGain.com and get an instant home value estimate, view comparable homes, and check out street views.
[02:31:35.069 --> 02:31:44.971]  HomeGain.com has an A-plus rating with the Better Business Bureau and contains a wealth of information, like their Home Improvement Tool that helps you determine which home improvements to make to increase your home's value.
[02:31:44.971 --> 02:31:48.152]  See the top 12 home improvements right now at HomeGain.com.
[02:31:48.152 --> 02:31:51.112]  That's H-O-M-E-G-A-I-N dot com.
[02:31:51.112 --> 02:31:59.174]  Look for Max, the Orange Home Gain Gorilla, to help you find a realtor or with any other real estate needs you might have at HomeGain.com, your real estate connection.
[02:32:00.316 --> 02:32:02.617]  They helped to create a New World Order.
[02:32:02.617 --> 02:32:05.019]  We are part of a New World Order.
[02:32:05.019 --> 02:32:08.221]  A New World Order based upon collective action.
[02:32:08.221 --> 02:32:13.344]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:32:13.344 --> 02:32:17.846]  The New World Order really is a tool for addressing a new world of possibilities.
[02:32:17.846 --> 02:32:20.308]  It means all the world under their control.
[02:32:20.308 --> 02:32:22.749]  The United Nations would take over America.
[02:32:22.749 --> 02:32:25.591]  The Trilateral Commission would control the world.
[02:32:25.991 --> 02:32:33.940]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:32:33.940 --> 02:32:39.327]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:32:39.327 --> 02:32:41.649]  Global governance with the establishment of the G20.
[02:32:41.649 --> 02:32:45.594]  So it's going to be an inner ruling elite and then everyone else.
[02:32:45.854 --> 02:32:46.935]  And I got news for you.
[02:32:46.935 --> 02:32:48.275]  You're everyone else.
[02:32:48.275 --> 02:32:49.776]  Invisible Empire.
[02:32:49.776 --> 02:33:06.867]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:33:06.867 --> 02:33:13.491]  Oh, oppression You prey on us When we sleep
