[00:00:07.555 --> 00:00:08.196]  Big Brother.
[01:58:25.150 --> 01:58:33.317]  I mean, if you've had some $100,000 a year job and you lose your job, you shouldn't be able to get it, and it shouldn't be so high.
[01:58:34.098 --> 01:58:36.780]  We're just going to go bankrupt, though, and none of you are going to get any of it soon.
[01:58:37.821 --> 01:58:40.903]  You understand we're killing the goose that lays the golden eggies?
[01:58:44.380 --> 01:58:46.442]  Thank you for listening to GCN.
[01:58:47.003 --> 01:58:50.166]  Be sure to visit GCNlive.com today!
[01:58:52.133 --> 01:58:56.054]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:58:56.294 --> 01:59:02.337]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:59:02.697 --> 01:59:09.799]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:59:10.079 --> 01:59:14.661]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:59:14.961 --> 01:59:17.022]  Get a free, detailed catalog by calling 800
[01:59:17.642 --> 01:59:18.243]  We're good to go.
[01:59:27.867 --> 01:59:34.049]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:59:34.650 --> 01:59:38.051]  I'm happy to say our business is going down the drain.
[01:59:38.551 --> 01:59:45.874]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:59:45.954 --> 01:59:46.414]  Thank you.
[01:59:55.146 --> 01:59:57.047]  Waging war on corruption.
[01:59:57.527 --> 02:00:00.369]  Alex Jones on the GCN Radio Network.
[02:00:07.092 --> 02:00:07.732]  Big Brother.
[02:00:08.393 --> 02:00:09.433]  Mainstream media.
[02:00:10.153 --> 02:00:11.334]  Government cover-ups.
[02:00:11.354 --> 02:00:12.755]  You want answers?
[02:00:13.515 --> 02:00:14.455]  Well, so does he.
[02:00:15.056 --> 02:00:18.718]  He's Alex Jones on the GCN Radio Network.
[02:00:19.238 --> 02:00:23.320]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.888 --> 02:00:27.969]  We are now into hour number three.
[02:00:28.029 --> 02:00:30.230]  Max Keiser coming up in this next segment.
[02:00:30.250 --> 02:00:32.050]  I'm going to take a few of your phone calls.
[02:00:32.070 --> 02:00:34.031]  I'll continue to blitz through key news.
[02:00:34.051 --> 02:00:37.212]  Haven't gotten to even a third of it yet in this hour.
[02:00:37.232 --> 02:00:40.494]  I'll just throw out articles every time we come on a break before we go back to Keiser.
[02:00:40.934 --> 02:00:43.695]  Freeman in Washington, thanks for holding your on the air.
[02:00:44.415 --> 02:00:45.515]  Hey, God bless you, Alex.
[02:00:45.595 --> 02:00:46.696]  It's been worth the wait.
[02:00:47.196 --> 02:00:57.098]  Anyway, I just wanted to let you know that I've got a duplicator on the way from New York City, and I've got three stacks of virgin DVDs here.
[02:00:57.138 --> 02:01:06.000]  I'm going to dupe the Obama deception and stuff it into sleeves with a little Infowars.com stamp on it and stuff it in all my neighbors' mailboxes.
[02:01:06.020 --> 02:01:08.021]  I just thought of a pun.
[02:01:08.141 --> 02:01:11.662]  We're going to undupe the dupes with the dupes.
[02:01:14.525 --> 02:01:15.245]  Right on, bro.
[02:01:15.785 --> 02:01:17.286]  Anyway, I love Austin, Texas.
[02:01:17.306 --> 02:01:22.487]  I haven't been there in about 25 years, but everybody was really nice down there.
[02:01:22.507 --> 02:01:24.607]  I used to be a musician until I messed up my left arm.
[02:01:24.687 --> 02:01:26.187]  Anyway, I still play music.
[02:01:26.747 --> 02:01:32.448]  Anyway, I just wanted to ask, like, why hasn't anybody arrested this Obama puke yet, you know?
[02:01:32.869 --> 02:01:36.069]  I mean, it's like he's already using a false social security number.
[02:01:36.089 --> 02:01:39.130]  So, I mean, like, isn't that like identity theft right there?
[02:01:40.490 --> 02:01:49.556]  Obama is terrible and a globalist and a teleprompter reading lawyer, but he himself is just a puppet and is in free fall now, so they'll bring a new puppet in.
[02:01:49.576 --> 02:01:55.400]  You know, why haven't we arrested the heads of the major banks that openly sold the derivatives knowing it was fraud?
[02:01:55.820 --> 02:02:00.903]  And why did the federal government just say, oh, you didn't engage in any fraud last week and let Goldman Sachs off?
[02:02:00.943 --> 02:02:02.224]  You know, that's the bigger issue.
[02:02:02.905 --> 02:02:08.008]  I mean, Obama is just a birdcage dropping compared to the bird that's the New World Order.
[02:02:08.868 --> 02:02:14.475]  Yeah, but you know, it's like all those executive orders he's signed since the phony inauguration.
[02:02:14.535 --> 02:02:19.041]  I mean, like, all of that would go away if we could just, you know, like...
[02:02:19.850 --> 02:02:27.855]  He does need to be impeached, Freeman.
[02:02:27.875 --> 02:02:28.695]  Good to hear from you.
[02:02:29.696 --> 02:02:32.518]  Look, clearly he was born in Kenya and they're covering it up.
[02:02:32.538 --> 02:02:33.718]  The evidence is overwhelming.
[02:02:34.078 --> 02:02:37.901]  But what we know 100% is he gave up his citizenship to be an Indonesian citizen.
[02:02:38.661 --> 02:02:39.582]  That is on record.
[02:02:40.242 --> 02:02:41.683]  And right there, he's illegitimate.
[02:02:41.763 --> 02:02:42.443]  So, done.
[02:02:42.503 --> 02:02:43.144]  Case closed.
[02:02:43.364 --> 02:02:43.784]  Right there.
[02:02:44.405 --> 02:02:45.685]  Let's talk to Paul in New Hampshire.
[02:02:45.705 --> 02:02:46.486]  Paul, you're on the air.
[02:02:47.629 --> 02:02:48.970]  Alex, I feel like you're my brother.
[02:02:49.610 --> 02:02:50.831]  You are my brother, my friend.
[02:02:50.851 --> 02:02:51.632]  We love liberty.
[02:02:52.272 --> 02:02:52.792]  That's right.
[02:02:53.293 --> 02:02:57.075]  I'm from the home of the highest property taxes in the United States.
[02:02:58.196 --> 02:03:00.077]  I've been following you now for about a year.
[02:03:00.097 --> 02:03:01.998]  I haven't had the internet for a while anyway.
[02:03:02.359 --> 02:03:11.945]  What I wanted to get to was, I really liked Clint Eastwood movies for a long time, and the Josie Wills movie goes into the corruption that was started back during the Civil War.
[02:03:12.948 --> 02:03:15.669]  I really kind of like the way that they put that across.
[02:03:15.709 --> 02:03:16.570]  You know, you get an idea of it.
[02:03:16.630 --> 02:03:19.991]  You know, that's what happened for five years or more during Reconstruction.
[02:03:20.311 --> 02:03:23.333]  Just bands of criminals ran around murdering people en masse.
[02:03:24.053 --> 02:03:32.937]  We have family cemeteries with tombstones, with people, and it says on the tombstone, you know, killed by Northern troops after the war.
[02:03:33.357 --> 02:03:35.918]  Raping, murdering, killing, it was just so enjoyable.
[02:03:36.738 --> 02:03:37.579]  Right.
[02:03:37.639 --> 02:03:40.360]  Well, my main concern is
[02:03:41.047 --> 02:03:43.949]  Where in heck are the white hats in the United States?
[02:03:44.189 --> 02:03:55.354]  I mean, for a long time before I came involved with you, I was looking for the senator or somebody to come up in the middle of front of TV, pounding his fist, saying four-letter words on the television.
[02:03:55.734 --> 02:03:56.595]  What is going on?
[02:03:56.615 --> 02:03:57.595]  We've got to stop this.
[02:03:57.615 --> 02:03:58.656]  This is what we're going to do.
[02:03:58.676 --> 02:04:03.378]  You know, somebody to stand up and be the leader, and I really appreciate what you do.
[02:04:03.899 --> 02:04:06.500]  And then I find myself thinking about
[02:04:07.000 --> 02:04:13.446]  The positive and negative of everything, the good and evil, and I thank God you've got the Christian values that you expose every day.
[02:04:14.467 --> 02:04:21.013]  The fact that every little molecule of every atom of every molecule is a positive and negative, pulling and tugging on each other.
[02:04:21.033 --> 02:04:24.016]  The good and evil is a positive and negative pulling on each other.
[02:04:24.336 --> 02:04:26.618]  This whole world is made up of a positive and negative.
[02:04:27.091 --> 02:04:30.495]  And for the life of me, I can't believe that this has gone on this long.
[02:04:46.769 --> 02:04:57.295]  We're searching the term today, Google Spies, so it'll lead them to an article that has the re-uploaded Obama deception, there for everybody, and the history of Google spying.
[02:04:57.675 --> 02:04:58.156]  It's key.
[02:04:58.296 --> 02:05:00.217]  Google the term, Google Spies, today.
[02:05:02.321 --> 02:05:06.144]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:05:06.404 --> 02:05:12.129]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:05:12.389 --> 02:05:16.193]  Go to HomeGain.com and see what I'm talking about.
[02:05:16.573 --> 02:05:22.898]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:05:23.299 --> 02:05:26.201]  This is a great way to be able to monitor the value of your home.
[02:05:26.621 --> 02:05:28.123]  And again, it's absolutely free.
[02:05:28.703 --> 02:05:30.344]  There are tons of tools to help you.
[02:05:30.744 --> 02:05:34.206]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:05:34.526 --> 02:05:41.110]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:05:41.330 --> 02:05:44.472]  For 10 years, these folks have been helping home sellers and buyers.
[02:05:44.892 --> 02:05:46.833]  Visit their link at InfoWars.com.
[02:05:47.254 --> 02:05:47.954]  Look for Max.
[02:05:48.214 --> 02:05:52.322]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[02:05:52.642 --> 02:05:53.684]  You'll love this site.
[02:05:53.884 --> 02:05:55.287]  It's HomeGain.com.
[02:05:55.768 --> 02:05:58.332]  H-O-M-E G-A-I-N.com.
[02:05:58.633 --> 02:05:59.414]  Check them out today.
[02:06:01.923 --> 02:06:03.605]  Hi folks, it's time to play.
[02:06:03.905 --> 02:06:05.887]  Good food makes everything you do fun.
[02:06:06.227 --> 02:06:16.636]  On efoodsdirect.com, you're going to find a summer outdoor special that gets you the most delicious, easy to fix, most portable, best food on the planet for exciting fun in the sun.
[02:06:16.857 --> 02:06:21.541]  With each order of a three-month responder pack, you'll get a free grab-and-go accessory kit.
[02:06:21.761 --> 02:06:24.863]  With the Backpacker's Water Purifier, Stove, and Carry Bag.
[02:06:24.963 --> 02:06:30.086]  You'll also get a free Camper's Bakery Pack with pancakes, biscuits, and cornbread muffins.
[02:06:30.546 --> 02:06:35.949]  All this delicious food can be easily prepared stovetop, at home, or in a pan over a campfire.
[02:06:36.309 --> 02:06:40.791]  Go to efoodsdirect.com slash summer or call 800-409-5633 for information and ordering.
[02:06:44.093 --> 02:06:47.334]  Summer fun with food just doesn't get any better than this, folks.
[02:06:47.774 --> 02:06:48.274]  You need it.
[02:06:48.575 --> 02:06:49.175]  They've got it.
[02:06:49.455 --> 02:06:50.095]  Just get it.
[02:06:50.395 --> 02:06:54.237]  efoodsdirect.com slash summer or 800-409-5633. efoodsdirect.com slash summer or 800-409-5633.
[02:07:01.874 --> 02:07:06.738]  The question is, where should the American people draw their line in the sand?
[02:07:06.838 --> 02:07:07.618]  What have we got?
[02:07:07.839 --> 02:07:09.960]  A republic or a monarchy?
[02:07:10.281 --> 02:07:11.001]  A republic.
[02:07:11.301 --> 02:07:13.883]  It's based on a constitution which protects minority rights.
[02:07:13.943 --> 02:07:15.865]  Not democracy, not mob rule.
[02:07:16.205 --> 02:07:18.127]  Two wolves and a sheep voting on what's for dinner.
[02:07:18.227 --> 02:07:19.508]  So they think they own our land?
[02:07:19.908 --> 02:07:21.049]  They think they own our water?
[02:07:21.229 --> 02:07:21.629]  Children?
[02:07:21.850 --> 02:07:22.630]  Our education?
[02:07:22.970 --> 02:07:23.571]  Our money?
[02:07:23.791 --> 02:07:27.434]  We have to define who we are and what we will tolerate.
[02:07:27.794 --> 02:07:31.459]  Somebody's going to ask you what you did during the Patriot Uprising.
[02:07:31.519 --> 02:07:32.480]  You are being warned.
[02:07:32.781 --> 02:07:33.602]  We have the facts.
[02:07:33.802 --> 02:07:34.903]  We have the Constitution.
[02:07:34.963 --> 02:07:35.845]  We have the Bill of Rights.
[02:07:35.865 --> 02:07:36.706]  We have common law.
[02:07:36.746 --> 02:07:39.009]  Knowledge is power, ladies and gentlemen.
[02:07:39.269 --> 02:07:43.054]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:07:43.154 --> 02:07:47.939]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:07:48.119 --> 02:07:49.501]  A new tool in the Info War.
[02:07:49.621 --> 02:07:50.442]  Don't tread on me.
[02:07:50.702 --> 02:07:57.569]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:08:03.484 --> 02:08:05.665]  He's the T-Rex of political talk.
[02:08:06.246 --> 02:08:09.268]  Alex Jones on the GCN Radio Network.
[02:08:12.449 --> 02:08:16.072]  Max Keiser joining us from Paris is our guest, MaxKeiser.com.
[02:08:16.092 --> 02:08:19.954]  He's hosted BBC TV shows, RT shows, press TV programs.
[02:08:20.674 --> 02:08:24.156]  He has an RT and press TV show right now, a show on Genesis Saturdays.
[02:08:25.237 --> 02:08:29.240]  And of course he's the inventor of the Hollywood Stock Exchange system, much of that technology used today.
[02:08:30.221 --> 02:08:33.612]  He was working in and around the Twin Towers on 9-11, has helped expose that.
[02:08:34.214 --> 02:08:35.839]  And I said, what do you want to talk about, Max?
[02:08:35.859 --> 02:08:36.782]  And he said, I want to talk about...
[02:08:38.030 --> 02:08:40.312]  A hidden world growing beyond control.
[02:08:40.392 --> 02:08:45.795]  Close to a million NSA and CIA private operatives now.
[02:08:46.015 --> 02:08:45.795]  854,000.
[02:08:46.035 --> 02:08:50.598]  And the Washington Post itself, a spook factory.
[02:08:50.618 --> 02:08:55.302]  You know, a month ago they admitted that the CIA created fake Bin Laden videos.
[02:08:55.342 --> 02:08:56.602]  We told you those were fake years ago.
