[00:00:04.872 --> 00:00:05.512]  Big Brother.
[01:54:39.188 --> 01:55:03.521]  uh... street concord new hampshire zero three three zero one so conquered hospital two fifty pleasant street conquered new hampshire protest three p m eastern and hospital by new hampshire free street free state projects a good job by them getting involved a lot of patriots up there uh... bob going back to you on the economy gold shot up to thirteen hundred and
[01:55:04.461 --> 01:55:07.763]  Well, what it would have done, it would have made it difficult for foreclosure
[01:55:32.992 --> 01:55:43.380]  That's why when you close on a house now, they try to have you sign a piece of paper saying, oh, if there's any mistakes, we're allowed to change any of these contracts.
[01:55:43.420 --> 01:55:44.361]  They're now doing that.
[01:56:02.017 --> 01:56:05.358]  And I didn't know that, but that's a good point.
[01:56:05.998 --> 01:56:17.741]  Anyway, they had people involved in these foreclosures who were supposed to verify the documentation legally prior to foreclosure, and they didn't do that.
[01:56:18.141 --> 01:56:20.682]  They were signing hundreds and hundreds of these things a day.
[01:56:21.582 --> 01:56:24.122]  And I imagine they were just making a mark on the paper.
[01:56:24.702 --> 01:56:28.663]  But the interesting thing about this is the voice vote, number one.
[01:56:29.084 --> 01:56:30.724]  Number two, the Senate did this.
[01:56:31.574 --> 01:56:35.261]  After the scandal broke out a couple of days ago.
[01:56:36.243 --> 01:56:41.874]  So as soon as the scandal broke out, I'm sure the bankers called their friendlies who they paid off.
[01:56:42.418 --> 01:56:45.219]  In the Senate and said, look, we gotta get this thing passed.
[01:56:45.239 --> 01:56:48.159]  Do it in a voice vote and off we go.
[01:56:48.319 --> 01:56:49.160]  Gotta boil it down.
[01:56:49.200 --> 01:56:54.161]  No record of who voted with a voice vote so the criminals get away with it with their constituents.
[01:56:54.621 --> 01:56:59.442]  But the banks have been engaged in all this fraud and taking houses that aren't theirs.
[01:56:59.782 --> 01:57:03.203]  And so the states were starting to go forward with criminal procedures against them.
[01:57:03.443 --> 01:57:06.724]  So they're trying to have Congress retroactively say they're allowed to do this.
[01:57:07.664 --> 01:57:08.064]  That's right.
[01:57:09.079 --> 01:57:16.603]  And it didn't work, and I don't know what made the President pocket veto the bill.
[01:57:16.623 --> 01:57:26.309]  You know, I don't have any access to his mind, but I think they were terrified that this would cost them votes, and of course it would.
[01:57:27.729 --> 01:57:36.254]  But the word's getting out that they pulled this and tried to get away with it, and they didn't, and it's much to their discredit.
[01:57:37.108 --> 01:57:45.274]  And I want people to think about that when they vote for incumbents when they go to vote in the congressional election.
[01:57:46.194 --> 01:57:47.335]  You gotta get them out of there.
[01:57:48.196 --> 01:57:50.517]  It's the only legal chance that we've got.
[01:57:51.178 --> 01:57:56.681]  And if we can get half of them out of there, we'd be doing well.
[01:57:57.682 --> 01:57:59.303]  And you gotta work on it.
[01:58:00.103 --> 01:58:03.606]  And Alex and I and people like us, we can't do it.
[01:58:03.986 --> 01:58:05.227]  We can't do it ourselves.
[01:58:05.888 --> 01:58:07.570]  We're just one person each.
[01:58:08.251 --> 01:58:10.173]  But there's millions of you listening to this.
[01:58:12.495 --> 01:58:13.335]  And so you should do it.
[01:58:13.655 --> 01:58:15.396]  Well said, Bob Chapman.
[01:58:15.416 --> 01:58:17.237]  I want to do a gold report with you.
[01:58:17.257 --> 01:58:21.558]  I want to get your take on the precious metals, the rest of the economy, cover some economic news.
[01:58:22.678 --> 01:58:24.719]  And Bob Chapman is our guest.
[01:58:24.779 --> 01:58:29.361]  I'll try to wrangle him to stay with us to the half-hour point so we can also take some calls.
[01:58:29.381 --> 01:58:33.362]  You want to talk to Bob Chapman, 1-800-259-9231 is the toll-free number to join us.
[01:58:33.442 --> 01:58:35.963]  We'll be right back with the third hour.
[01:58:35.983 --> 01:58:36.443]  Stay with us.
[01:58:42.551 --> 01:58:45.836]  Thank you for listening to GCN.
[01:58:45.956 --> 01:58:48.179]  Visit GCNlive.com today.
[01:58:49.909 --> 01:58:54.132]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:58:54.452 --> 01:58:55.053]  Number 1.
[01:58:55.373 --> 01:58:58.515]  New climate legislation could easily double or triple your electric bill.
[01:58:58.796 --> 01:58:59.356]  Number 2.
[01:58:59.656 --> 01:59:04.200]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:59:04.540 --> 01:59:04.980]  It's true.
[01:59:05.280 --> 01:59:09.844]  Total government control of electricity in the name of smart grid technology is coming.
[01:59:10.164 --> 01:59:10.704]  Number 3.
[01:59:10.985 --> 01:59:14.267]  In some areas of the country, the power grid is dangerously overloaded.
[01:59:14.567 --> 01:59:18.270]  And now, new socialist legislation is only compounding the problem.
[01:59:18.470 --> 01:59:19.010]  Number 4.
[01:59:19.270 --> 01:59:21.631]  Dangerous weather is always a threat to local grids.
[01:59:22.031 --> 01:59:25.412]  Every year, thousands of families lose their power from weather-related outages.
[01:59:25.712 --> 01:59:25.912]  Number 5.
[01:59:26.492 --> 01:59:30.413]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:59:30.633 --> 01:59:35.415]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:59:35.695 --> 01:59:39.716]  You can get more information at www.mysolarbackup.com.
[01:59:39.856 --> 01:59:41.417]  That's mysolarbackup.com.
[01:59:41.657 --> 01:59:46.258]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[01:59:46.578 --> 01:59:46.638]  877-327-0365.
[01:59:46.658 --> 01:59:47.420]  Waging war on corruption.
[01:59:47.500 --> 01:59:48.722]  Alex Jones on the GCN Radio Network.
[02:00:04.864 --> 02:00:05.505]  Big Brother.
[02:00:06.165 --> 02:00:07.206]  Mainstream media.
[02:00:07.946 --> 02:00:09.047]  Government cover-ups.
[02:00:09.688 --> 02:00:10.508]  You want answers?
[02:00:11.269 --> 02:00:12.170]  Well, so does he.
[02:00:12.830 --> 02:00:16.513]  He's Alex Jones on the GCN Radio Network.
[02:00:17.013 --> 02:00:21.076]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.077 --> 02:00:34.289]  We're going to briefly get into gold in this segment, and then start taking your calls in the next one with Bob Chapman of TheInternationalForecaster.com, Alex Jones with, of course, Infowars.com, this live Friday edition.
[02:00:34.830 --> 02:00:36.992]  When this hour ends, we go into retransmission.
[02:00:37.132 --> 02:00:40.215]  Don't forget, Ron Paul was on at the very start of the first hour.
[02:00:40.255 --> 02:00:42.137]  It was one of the most amazing interviews I've ever done with him.
[02:00:42.577 --> 02:00:42.737]  I think?
[02:01:02.879 --> 02:01:31.678]  levels of of thieving and and larceny and just grand theft never before seen in history i mean it is just it is just wall-to-wall they're attempting to just normalize a climate of total corruption and just have us accept it just like uh... yesterday the white house announced that thirty major companies like mcdonald's and others they don't have to get health care for their employees twenty nine million small businesses you do i mean
[02:01:32.968 --> 02:01:34.668]  That is just completely criminal.
[02:01:34.708 --> 02:01:35.689]  Ron Paul agreed with me.
[02:01:35.709 --> 02:01:38.229]  And it's not equal protection under the law.
[02:01:39.530 --> 02:01:41.970]  It's like a Twilight Zone episode, Bob Chapman.
[02:01:43.471 --> 02:01:44.231]  It certainly is.
[02:01:44.571 --> 02:01:45.471]  Two sets of rules.
[02:01:45.571 --> 02:01:46.811]  One for them and one for us.
[02:01:47.732 --> 02:01:49.112]  And we cross the line.
[02:01:49.132 --> 02:01:49.832]  We go to jail.
[02:01:49.852 --> 02:01:50.712]  They cross the line.
[02:01:51.052 --> 02:01:52.093]  They get their hands slapped.
[02:01:53.133 --> 02:01:55.013]  And that's really what it's boiled down to.
[02:01:55.153 --> 02:02:01.575]  And it's permeating all the way up from police organizations to Homeland Security
[02:02:02.119 --> 02:02:16.125]  And then these private groups like the ADL and Southern Poverty Law Center, and then you get into the foundations and the think tanks and the control of Congress with money, and it just goes on and on.
[02:02:17.926 --> 02:02:24.529]  This opportunity that we're going to have in November to change government radically, I hope everybody takes advantage of it.
[02:02:25.209 --> 02:02:29.671]  And that, in part, is why the gold market is as strong as it is.
[02:02:29.691 --> 02:02:31.712]  I mean, they spent
[02:02:32.412 --> 02:02:42.659]  Quite a bit of money in yardage getting gold and silver down yesterday and they turned around like a zombie who wouldn't die and just ran right back up again.
[02:02:43.600 --> 02:02:58.731]  All of the gains in gold and silver and in the shares were not recaptured during today's trading because I think a lot of traders were concerned about the
[02:03:00.433 --> 02:03:02.134]  Continuation of the rally.
[02:03:02.434 --> 02:03:07.936]  I was a trader for 25 years, and so I understand their mindset in thinking.
[02:03:09.677 --> 02:03:16.539]  And there's very few people who own brokerage firms, which I did, that do their own trading, which I did.
[02:03:17.300 --> 02:03:18.960]  And it was quite an education.
[02:03:19.721 --> 02:03:22.602]  And I can see things going on in the market other people can never see.
[02:03:22.942 --> 02:03:24.383]  It's simply because of experience.
[02:03:24.923 --> 02:03:27.784]  But this is the biggest bull market in history.
[02:03:28.927 --> 02:03:34.130]  In the last three or four hundred years, gold and silver are going to go right through the roof.
[02:03:34.870 --> 02:03:35.390]  Absolutely.
[02:03:35.410 --> 02:03:49.678]  We'll continue with gold in a moment, but going back to the police colluding and setting these people up when they had a concealed carry to then say, we're going to take your child, because one of you had a concealed carry, but the other person in the car didn't, and since the gun was in the car, we're going to take your kid.
[02:03:49.698 --> 02:03:52.219]  I mean, is that not racketeering to show
[02:03:54.460 --> 02:04:06.123]  How these groups collude to violate our rights and make money off of us, and now have the ADL, Southern Poverty Law Center, involved in our public schools, and in education, and with the doctors spying on us.
[02:04:06.163 --> 02:04:08.644]  I mean, this is a total mafia takeover.
[02:04:10.124 --> 02:04:10.865]  It certainly is.
[02:04:10.885 --> 02:04:22.548]  You know, when I go from country to country, and I've lived in the last eight years in eight different countries, and I never, ever see anything like this go on.
[02:04:23.979 --> 02:04:29.412]  I mean, they might be second and third world countries, but they don't do those kind of things.
[02:04:31.513 --> 02:04:33.914]  Well that's like even most of the Mexican drug gangs.
[02:04:34.034 --> 02:04:37.355]  They'll kill the adults in the car but they won't kill the kids.
[02:04:38.356 --> 02:04:42.397]  But it seems like people running our country, it's like a delicacy to hurt children.
[02:04:42.417 --> 02:04:43.538]  They just really enjoy it.
[02:04:44.038 --> 02:04:52.281]  That's what freaked me out the most fighting CPS with families here in Austin over the years is that you go to these things and they're getting off on it.
[02:04:52.341 --> 02:04:57.783]  It's always like hot-bellied demonic cops and CPS just enjoying the pain.
[02:05:00.080 --> 02:05:01.662]  Hello friends, this is Alex Jones.
[02:05:01.722 --> 02:05:04.524]  You've heard me talk about Calden 5 Star Soaps for years.
[02:05:05.085 --> 02:05:10.010]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:05:10.310 --> 02:05:13.473]  You can buy factory direct, shipped via UPS right to your door.
[02:05:13.753 --> 02:05:16.075]  Check them out on the web at 5starsoap.com.
[02:05:16.716 --> 02:05:17.597]  Or call 800-340-7091.
[02:05:20.238 --> 02:05:21.199]  Take my word for it.
[02:05:21.379 --> 02:05:23.720]  Once you've used pure soap, you won't buy anything else.
[02:05:24.040 --> 02:05:30.244]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:05:30.544 --> 02:05:31.945]  Buy American and stay clean.
