[00:00:04.452 --> 00:00:05.092]  Big Brother.
[01:49:36.047 --> 01:49:37.227]  You're going to pay taxes to us.
[01:49:37.247 --> 01:49:39.868]  We're going to have a partially gold-backed SDR.
[01:49:40.708 --> 01:49:44.589]  So when they talk about fraud, they just want to be able to shut down their competition.
[01:49:45.429 --> 01:49:55.232]  Well, yeah, I mean, Robert Zoellick, who's the president of the World Bank at the G20, started talking about a global gold-backed security, gold-backed currency.
[01:49:55.472 --> 01:49:56.993]  Now, up until that statement,
[01:49:57.694 --> 01:50:11.823]  Every time I came on your show and others came on your show, the Salentes or Peter Schiff or anybody who's been on your show, Bob Chapman talking about this, of course they were met with a wall of derision up until a few days ago.
[01:50:12.103 --> 01:50:13.804]  Now it's mainstream news.
[01:50:14.124 --> 01:50:19.908]  Robert Zoellick is talking about a global currency that will, in part, respect to some degree gold.
[01:50:19.968 --> 01:50:26.392]  So this is the beginning now of a global currency that has a gold component and it's the beginning of the end
[01:50:26.952 --> 01:50:27.732]  We're good to go.
[01:50:46.478 --> 01:50:57.188]  Like we saw during the creation of the Euro, remember those countries simply traded in all their local currencies for the Euro, but what we're going to see are the US and other countries are going to be swapping the dollar.
[01:50:57.208 --> 01:50:57.669]  Stay there!
[01:50:57.929 --> 01:50:58.330]  Stay there!
[01:50:58.450 --> 01:51:00.992]  And that's going to be the cu- Hi, this is Alex Jones.
[01:51:01.012 --> 01:51:06.377]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[01:51:06.597 --> 01:51:08.199]  Did you know that in a real meltdown,
[01:51:08.439 --> 01:51:11.221]  Non-hybrid seeds can become more valuable than silver or gold.
[01:51:11.601 --> 01:51:16.705]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[01:51:17.185 --> 01:51:21.889]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[01:51:22.409 --> 01:51:29.334]  They call it a survival seed bank, and it can produce an endless supply of nutrient-dense food for you and your family.
[01:51:29.534 --> 01:51:30.375]  And here's the best part.
[01:51:30.635 --> 01:51:36.998]  These seeds have not been genetically modified in any way, and you actually get enough seeds to plant a full acre crisis garden.
[01:51:37.318 --> 01:51:40.160]  So visit them today at survivalseedbank.com.
[01:51:40.500 --> 01:51:42.401]  That's survivalseedbank.com.
[01:51:42.741 --> 01:51:43.581]  Or give them a call at 877-327-0365.
[01:51:43.601 --> 01:51:43.882]  That's 877-327-0365.
[01:51:43.922 --> 01:51:46.803]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[01:51:47.303 --> 01:51:49.044]  This is Alex Jones for survivalseedbank.com.
[01:51:59.824 --> 01:52:00.627]  Pure water.
[01:52:00.908 --> 01:52:03.397]  What could be better than the gift of health for your loved ones?
[01:52:03.638 --> 01:52:06.027]  And who better to help you give the gift this holiday season
[01:52:11.940 --> 01:52:12.881]  We're good to go!
[01:52:41.539 --> 01:52:41.979]  That's right.
[01:52:59.042 --> 01:53:03.645]  Hurricanes, ice storms, blackouts, and the prospect of civil unrest.
[01:53:03.865 --> 01:53:06.647]  When the unexpected happens, will you be ready?
[01:53:06.907 --> 01:53:13.992]  Hundreds of concerned citizens across America have already installed wind generators to help protect their families in the event of a disaster.
[01:53:14.312 --> 01:53:20.474]  So act now and build your own wind generator with an easy-to-assemble kit from WindBluePower.com.
[01:53:20.774 --> 01:53:26.636]  Wind Blue Power carries the best battery-charging wind generators and permanent magnet alternators in the country.
[01:53:26.897 --> 01:53:30.818]  Our 12-volt wind generator kits are also great for small cabins and campers.
[01:53:31.138 --> 01:53:34.979]  And all Wind Blue Power kits qualify for a 30% tax credit.
[01:53:35.100 --> 01:53:36.680]  So get your discount now.
[01:53:36.860 --> 01:53:41.942]  Go to WindBluePower.com today.
[01:53:42.082 --> 01:53:44.623]  Coming up in about 45 minutes from now, I'm going to show you the real Puppet Masters.
[01:53:44.643 --> 01:53:45.443]  Not George Soros.
[01:54:10.305 --> 01:54:11.586]  Max Keiser is our guest.
[01:54:12.066 --> 01:54:21.913]  When they made everybody turn their currencies into the euro, you go and pull it up depending on the nation, 10, 15, 20, 30 percent loss in currency valuation.
[01:54:21.953 --> 01:54:26.136]  So it's a kind of a hidden bank holiday devaluation system.
[01:54:26.476 --> 01:54:28.777]  Max Keiser, you've called all this with precision.
[01:54:30.538 --> 01:54:35.542]  Please continue with what you were breaking down of how they're going to do this, how you see them carrying this out.
[01:54:37.065 --> 01:54:41.530]  Right, so like we saw with the creation of the Euro, the U.S.
[01:54:41.650 --> 01:54:45.974]  is in a situation right now where they cannot pay down their debt.
[01:54:46.555 --> 01:54:56.745]  They could collect 100% of taxes, of all of the revenues, and they'd not be able to pay down this debt if people paid 100% of their income as tax.
[01:54:57.245 --> 01:55:02.731]  You've got $14 trillion budget deficit and another $50 or $60 trillion in other debts in the country.
[01:55:02.771 --> 01:55:03.512]  So the U.S.
[01:55:03.592 --> 01:55:04.973]  is technically bankrupt.
[01:55:04.993 --> 01:55:11.280]  So they're either going to default on their government bonds, or they can inflate the currency to death.
[01:55:11.761 --> 01:55:13.663]  Those are the one and two choices.
[01:55:13.703 --> 01:55:16.526]  The third choice, when either of those two don't work,
[01:55:17.066 --> 01:55:26.909]  Is to swap the dollars for the new global currency, which means that for the average American the effect will be, as far as economically, they won't be much different.
[01:55:27.189 --> 01:55:30.110]  However, they will have lost their sovereignty, and that's the key.
[01:55:30.350 --> 01:55:42.894]  Just like European countries lost their individual sovereignty and now answer to Brussels as the bureaucracy that governs Europe, Americans will exchange their sovereignty for a global currency and they'll answer to a global World Bank institution.
[01:55:43.554 --> 01:55:46.236]  Well, Max, I couldn't say it any better than that.
[01:55:46.256 --> 01:55:47.576]  So what do we do to counter this?
[01:56:14.238 --> 01:56:21.019]  Well, I mean, yeah, the people who are in a position to...
[01:56:22.257 --> 01:56:28.818]  To make effective policy to maintain America's sovereignty would be Bernanke and Geithner and these people.
[01:56:28.879 --> 01:56:30.919]  They are the people on the front lines.
[01:56:31.319 --> 01:56:34.220]  The job of the Fed is to protect the currency.
[01:56:35.300 --> 01:56:39.561]  That's their primary job and they've abdicated that responsibility.
[01:56:39.621 --> 01:56:44.862]  They are working hand-in-glove with the folks who, like Robert Zoellick over at the World Bank,
[01:56:45.362 --> 01:56:52.946]  To create this new global currency, and so they're the guys who are in a position to do something about it.
[01:56:53.006 --> 01:57:05.212]  Now, if you're talking about what can individuals do, I have been talking on your show for a long time now about the people who I call the gold and silver vigilantes.
[01:57:05.852 --> 01:57:11.094]  People like John Embry up in Canada, Sprott Asset Management, who's taking physical delivery.
[01:57:11.394 --> 01:57:12.874]  And you see what's happening in silver.
[01:57:12.894 --> 01:57:23.978]  The silver market in the last couple of weeks is a direct result of these guys who I call the silver vigilantes demanding physical delivery of their silver and busting.
[01:57:24.218 --> 01:57:26.059]  Because there's limited supplies.
[01:57:26.079 --> 01:57:30.981]  JPMorgan and others have been caught manipulating gold and silver market by physically taking it.
[01:57:31.342 --> 01:57:35.664]  It shows that they're naked shorting the market with gold and silver that doesn't exist.
[01:57:36.209 --> 01:57:39.010]  Yeah, they sold silver that doesn't exist.
[01:57:39.130 --> 01:57:41.351]  So they've sold 100 times more silver.
[01:57:41.551 --> 01:57:47.193]  And we know this from the testimony from the whistleblower from the London Golden Market Association just a couple of months ago.
[01:57:47.233 --> 01:57:53.916]  And that's going to be on my show, Kaiser Report, with some blockbuster news they're going to be breaking on my show in a couple of weeks.
[01:57:53.956 --> 01:58:01.779]  But we know that the London Golden Market Association, during this whistleblower testimony, is short 100 times
[01:58:03.499 --> 01:58:05.340]  The silver that they actually have in the vault.
[01:58:05.380 --> 01:58:09.982]  So they've been selling contracts tied to silver that doesn't exist.
[01:58:10.282 --> 01:58:18.885]  So what these huge fund managers, these gold and silver vigilantes, as I call them, what they're doing now is they're forcing the issue.
[01:58:19.305 --> 01:58:24.447]  And this is what's behind this huge move in silver and we see a huge move in gold.
[01:58:24.647 --> 01:58:26.448]  So those guys are the heroes.
[01:58:26.788 --> 01:58:29.889]  Those guys are taking on the central bank crooks.
[01:58:30.129 --> 01:58:33.031]  And they already tried to kill the whistleblower ramming his car.
[01:58:33.832 --> 01:58:35.453]  He better get his info out faster.
[01:58:35.473 --> 01:58:36.634]  He's gonna be deader than a hammer.
[01:58:36.954 --> 01:58:38.395]  Max, we're back in 70 seconds.
[01:58:38.415 --> 01:58:47.061]  This is GCN, the Genesis Communications Radio Network.
[01:58:50.723 --> 01:58:54.347]  Hundreds of nations have fallen to tyranny in the last century alone.
[01:58:54.747 --> 01:58:57.751]  This is our last chance to not relive history.
[01:58:57.991 --> 01:59:02.776]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[01:59:02.796 --> 01:59:09.023]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[01:59:09.163 --> 01:59:11.426]  I think it's incumbent upon all of us
[01:59:11.946 --> 01:59:12.226]  Tim Geithner?
[01:59:12.246 --> 01:59:12.686]  Bernanke?
[01:59:12.766 --> 01:59:13.367]  They're arsonists!
[01:59:13.427 --> 01:59:14.687]  They're asking for more matches!
[01:59:14.707 --> 01:59:16.949]  And the Congress is saying, who do we make the check out to?
[01:59:30.856 --> 01:59:32.697]  Today seems like nobody does care.
[01:59:32.977 --> 01:59:37.759]  And right now in Washington, D.C., we have seen a fall of the republic.
[01:59:38.119 --> 01:59:48.062]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[01:59:52.424 --> 01:59:54.345]  Waging war on corruption.
[01:59:54.805 --> 01:59:57.586]  Alex Jones on the GCM Radio Network.
[02:00:04.417 --> 02:00:08.599]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.240 --> 02:00:10.060]  You want answers?
[02:00:10.821 --> 02:00:11.721]  Well, so does he.
[02:00:12.361 --> 02:00:16.003]  He's Alex Jones on the GCN Radio Network.
[02:00:16.564 --> 02:00:20.686]  And now, live from Austin, Texas, Alex Jones.
[02:00:21.607 --> 02:00:25.969]  The TSA's abuses are now one of the biggest news stories.
[02:00:26.069 --> 02:00:27.710]  It's in the top three or four in the world.
[02:00:29.457 --> 02:00:31.339]  Now Atlantic Monthly's gotten on board.
[02:00:31.520 --> 02:00:41.151]  Hundreds of big publications, their writers, New York Times, Wall Street Journal, Atlantic Monthly, CNET News, CBS News, are talking about the abuse they've gone through.
[02:00:41.171 --> 02:00:42.653]  The Atlantic's Jeffrey Goldberg.
[02:00:43.669 --> 02:00:43.909]  This is
[02:01:01.391 --> 02:01:01.951]  That's coming up.
[02:01:01.991 --> 02:01:03.232]  Kaiser wants to mention that.
[02:01:03.272 --> 02:01:04.873]  I was asking during the break, I said, what do you want to talk about?
[02:01:04.893 --> 02:01:08.015]  He said, well, I want to talk about the big win on TSA, how we're exposing him.
[02:01:08.055 --> 02:01:08.696]  So that's coming up.
[02:01:09.156 --> 02:01:13.819]  But Max of MaxKaiser.com continuing here with what we were discussing.
[02:01:14.279 --> 02:01:15.080]  It's all happening.
