[00:00:05.235 --> 00:00:06.556]  Big Brother.
[02:25:14.820 --> 02:25:24.022]  I finally did this morning, nice and early at 8 o'clock, to see if there was a Build-A-Burger passed out in the corner or something.
[02:25:24.022 --> 02:25:26.003]  Did you dig through the trash?
[02:25:26.003 --> 02:25:28.003]  You know, that's the vital goodies.
[02:25:28.003 --> 02:25:30.524]  Yeah, I opened the trash and there was Henry Kissinger.
[02:25:33.069 --> 02:25:39.230]  You know, his arm sticking out or something, but no such macabre luck was upon me.
[02:25:39.230 --> 02:25:43.091]  But at any rate, you know, that's what's going on with the police.
[02:25:43.091 --> 02:25:44.411]  The union, they're not liking it.
[02:25:44.411 --> 02:25:47.072]  They got out of here.
[02:25:47.072 --> 02:25:50.473]  The police actually relaxed their security.
[02:25:50.473 --> 02:25:56.074]  I was told 11 o'clock last night local time was when the last police security left.
[02:25:56.694 --> 02:25:57.535]  We're good to go.
[02:26:27.355 --> 02:26:33.520]  One notable thing before I sign off, Alex, is that this is only the second time Bilderberg's ever met in Spain.
[02:26:33.520 --> 02:26:39.845]  The last time was 1989, and this is the first time in their entire history that Spanish media has done this.
[02:26:41.872 --> 02:26:42.873]  Well, it's incredible.
[02:26:42.873 --> 02:26:48.039]  I've seen press reports of a decade ago of national censorship over any mention of Bilderberg.
[02:26:48.039 --> 02:26:51.382]  They're very strong in Spain, because it is old world.
[02:26:51.382 --> 02:26:57.629]  Alright, we'll fire out the number for people if they want to get a hard copy of the weekly newspaper, American Free Press.
[02:26:57.629 --> 02:26:58.170]  It's excellent.
[02:26:58.931 --> 02:27:02.314]  It's 888-699-NEWS.
[02:27:02.314 --> 02:27:05.077]  That's 888-699-NEWS.
[02:27:05.077 --> 02:27:17.389]  You can ask for like a special Bilderberg edition from this year and past years or ask for the 16 weeks for 1776 ongoing trial subscription or go to AmericanFreePress.net.
[02:27:17.389 --> 02:27:19.311]  That's AmericanFreePress.net and that's
[02:27:19.731 --> 02:27:22.672]  Where we've got one or two videos linked or posted.
[02:27:22.672 --> 02:27:28.853]  A couple articles I've already posted and some stuff leading up to the Bilderberg Conference this year that Jim Tucker posted.
[02:27:28.853 --> 02:27:31.214]  And plenty more to come, hard copy and online.
[02:27:31.214 --> 02:27:32.474]  And I thank you for having me on.
[02:27:32.474 --> 02:27:38.056]  Well I appreciate you and appreciate your courage and certainly we've got to pat each other on the back.
[02:27:38.056 --> 02:27:40.316]  We're having more and more success against these people.
[02:27:40.316 --> 02:27:43.757]  And as soon as you get back I want to get you and Jim on together.
[02:27:43.757 --> 02:27:45.198]  Thank you so much Mr. Anderson.
[02:27:45.198 --> 02:27:45.958]  You have a great evening.
[02:27:46.238 --> 02:27:53.793]  Alright, we're going to get a quick pop-in for about 10 minutes with Charlie Skelton, then I'm going to cover some other news, take a few calls in the next segment, but we are...
[02:27:54.847 --> 02:28:00.611]  Two hours and 30 minutes into this transmission, I do want to remind listeners to also support this broadcast.
[02:28:00.611 --> 02:28:11.918]  I want to thank all of you that do buy the books and the videos and the t-shirts and the ball caps and the bumper stickers, which then supports the radio show, the website, the documentary films, all the work we do here.
[02:28:11.918 --> 02:28:20.484]  But more importantly, the books, the t-shirts, the bumper stickers, the films are all tailor-made to wake people up about the true nature of the planet.
[02:28:21.464 --> 02:28:22.485]  But it is a donation.
[02:28:22.485 --> 02:28:28.727]  I mean, that's how you support us when you buy Police State 4 The Rise of FEMA, to really be an expert on the police state control grid.
[02:28:28.727 --> 02:28:30.068]  The latest info.
[02:28:30.068 --> 02:28:34.729]  Follow the Republic to understand the banking takeover that is life and death for our economy.
[02:28:34.729 --> 02:28:37.711]  You expose this information, they will fall.
[02:28:37.711 --> 02:28:38.351]  Camp FEMA!
[02:28:39.304 --> 02:28:44.411]  Great documentary I consulted on, and that I'm in, that covers the FEMA camps.
[02:28:44.411 --> 02:28:48.357]  Invisible Empire, that Jason Burma's directed, 18 months in the making, I produced it.
[02:28:48.357 --> 02:28:55.847]  The New World Order, their history, their drug dealing, their child kidnapping, their pedophile rings, globalists admitting world government.
[02:28:56.748 --> 02:29:18.394]  It's all there, Invisible Empire, New Order Defined on DVD, Endgame, Blueprint for Global Enslavement, probably the one most important film I've made about their eugenics, their master plan, their history, who they are, what they're setting up, Endgame, Blueprint for Global Enslavement, and of course a film about solutions, taking back our states, our state rights, Don't Tread on Me, Rise of the Republic.
[02:29:19.386 --> 02:29:23.069]  All available with huge discounts at InfoWars.com.
[02:29:23.069 --> 02:29:30.074]  You can also see all my films and the other films I mentioned here at PrisonPlanet.tv.
[02:29:30.074 --> 02:29:40.161]  15 cents a day, higher quality bitrate, podcast of the radio show, my book, Paul Watson's book, and the live video feed of the radio show, PrisonPlanet.tv.
[02:29:40.161 --> 02:29:42.883]  I want to thank all the members out there that have made that possible.
[02:29:42.883 --> 02:29:45.004]  You can also call toll free to get the books, videos, 888-253-3139.
[02:29:48.607 --> 02:29:51.669]  You have made it all possible and I salute you.
[02:29:51.669 --> 02:29:53.050]  We're on the march.
[02:29:53.050 --> 02:29:55.591]  The empire's on the run.
[02:29:55.591 --> 02:30:01.055]  Alex Jones and the GCN Radio Network.
[02:30:01.055 --> 02:30:02.716]  Hello friends, this is Alex Jones.
[02:30:02.716 --> 02:30:06.078]  You've heard me talk about Calden 5 Star Soaps for years.
[02:30:06.078 --> 02:30:11.301]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:30:11.301 --> 02:30:14.743]  You can buy factory direct, shipped via UPS right to your door.
[02:30:14.743 --> 02:30:17.065]  Check them out on the web at 5starsoap.com.
[02:30:17.705 --> 02:30:21.228]  Or call 800-340-7091.
[02:30:21.228 --> 02:30:22.369]  Take my word for it.
[02:30:22.369 --> 02:30:25.032]  Once you've used pure soap, you won't buy anything else.
[02:30:25.032 --> 02:30:31.537]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:30:31.537 --> 02:30:33.059]  Buy American and stay clean.
[02:30:33.059 --> 02:30:36.342]  As well as support InfoWars, visit 5starsoap.com today.
[02:30:36.342 --> 02:30:36.742]  Or call 1-800-340-7091.
[02:30:36.742 --> 02:30:38.083]  Well, Marty, what do you have to say?
[02:30:41.368 --> 02:30:49.278]  As founder and owner for over 63 years, satisfaction is guaranteed or double your dirt back!
[02:30:49.278 --> 02:30:54.424]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:30:54.424 --> 02:30:54.865]  Thank you!
[02:31:00.765 --> 02:31:05.748]  The question is, where should the American people draw their line in the sand?
[02:31:05.748 --> 02:31:06.729]  What have we got?
[02:31:06.729 --> 02:31:09.170]  A republic or a monarchy?
[02:31:09.170 --> 02:31:10.191]  A republic.
[02:31:10.191 --> 02:31:12.832]  It's based on a constitution which protects minority rights.
[02:31:12.832 --> 02:31:15.114]  Not democracy, not mob rule.
[02:31:15.114 --> 02:31:17.135]  Two wolves and a sheep voting on what's for dinner.
[02:31:17.135 --> 02:31:18.796]  So they think they own our land?
[02:31:18.796 --> 02:31:20.117]  They think they own our water?
[02:31:20.117 --> 02:31:20.737]  Children?
[02:31:20.737 --> 02:31:21.858]  Our education?
[02:31:21.858 --> 02:31:22.679]  Our money?
[02:31:22.679 --> 02:31:26.341]  We have to define who we are and what we will tolerate.
[02:31:26.701 --> 02:31:31.688]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:31:31.688 --> 02:31:32.709]  We have the facts.
[02:31:32.709 --> 02:31:33.851]  We have the Constitution.
[02:31:33.851 --> 02:31:34.772]  We have the Bill of Rights.
[02:31:34.772 --> 02:31:35.653]  We have common law.
[02:31:35.653 --> 02:31:38.177]  Knowledge is power, ladies and gentlemen.
[02:31:38.177 --> 02:31:41.962]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:31:42.062 --> 02:31:47.005]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:31:47.005 --> 02:31:48.506]  A new tool in the Info War.
[02:31:48.506 --> 02:31:49.586]  Don't tread on me.
[02:31:49.586 --> 02:31:56.470]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:32:00.532 --> 02:32:05.074]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:05.074 --> 02:32:05.995]  Number 1.
[02:32:05.995 --> 02:32:09.416]  New climate legislation could easily double or triple your electric bill.
[02:32:09.416 --> 02:32:10.276]  Number 2.
[02:32:10.276 --> 02:32:15.159]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.159 --> 02:32:15.919]  It's true.
[02:32:15.919 --> 02:32:20.781]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.781 --> 02:32:21.602]  Number 3.
[02:32:21.602 --> 02:32:25.183]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.183 --> 02:32:28.885]  And now, new socialist legislation is only compounding the problem.
[02:32:29.105 --> 02:32:29.905]  Number 4.
[02:32:29.905 --> 02:32:32.646]  Dangerous weather is always a threat to local grids.
[02:32:32.646 --> 02:32:36.327]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.327 --> 02:32:37.127]  Number 5.
[02:32:37.127 --> 02:32:41.268]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.268 --> 02:32:46.330]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.330 --> 02:32:50.491]  You can get more information at www.mysolarbackup.com.
[02:32:50.491 --> 02:32:52.292]  That's mysolarbackup.com.
[02:32:52.292 --> 02:32:56.893]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[02:32:57.313 --> 02:33:08.998]  I read the news today, oh boy About a lucky man who made the grade And though the news was rather sad
[02:33:35.525 --> 02:33:40.508]  Man, I tell you, Drudge Report just absolutely loves us now.
[02:33:40.508 --> 02:33:42.489]  We've had three links in the last three days.
[02:33:42.489 --> 02:33:48.952]  We've got two up there at the Drudge Report over on the right-hand side, DrudgeReport.com.
[02:33:48.952 --> 02:33:53.415]  I mean, every time he links, we get like a million extra hits, viewers, visits.
[02:33:54.775 --> 02:33:55.395]  It's amazing.
[02:33:55.395 --> 02:33:57.476]  It says, stop the New World Order.
[02:33:57.476 --> 02:34:03.018]  And he's got the great Charlie Skelton articles from the London Guardian, the biggest newspaper in Europe and England.
[02:34:03.018 --> 02:34:06.219]  Bilderberg 2010, between the sword and the wall.
[02:34:06.219 --> 02:34:09.900]  Protestors being detained, searched, grilled.
[02:34:09.900 --> 02:34:11.721]  And then final list of participants.
[02:34:13.042 --> 02:34:21.127]  And then we posted just a few paragraphs of a Bloomberg article with the excised subsection.
[02:34:21.127 --> 02:34:23.469]  It's a long article.
[02:34:23.469 --> 02:34:26.390]  Fed denies Bernanke attends Bilderberg.
[02:34:26.390 --> 02:34:35.516]  Now, when you actually go to the article, it says Goldman Sachs may explain PPT's vanishing act, Caroline Baum.
[02:34:37.617 --> 02:34:39.880]  And they say, where's the Plunge Protection Team?
[02:34:39.880 --> 02:34:41.141]  Why aren't they propping up?
[02:34:41.141 --> 02:34:43.824]  Where's the Federal Reserve rigging markets?
[02:34:43.824 --> 02:34:48.789]  And then you read down into the article and it's like, maybe people are upset there's a world government.
[02:34:48.789 --> 02:34:50.431]  Maybe there's something to this.
[02:34:50.431 --> 02:34:53.454]  Maybe they are destroying the economy by design.
[02:34:53.454 --> 02:34:54.575]  Maybe it's all true!
[02:34:55.476 --> 02:34:56.697]  Where's Bernanke?
[02:34:56.697 --> 02:35:01.119]  Bloomberg called and he's in Europe, but they won't say he was at Bilderberg.
