[00:00:04.570 --> 00:00:05.210]  Big Brother.
[01:52:19.493 --> 01:52:21.916]  The United Nations would take over America.
[01:52:21.936 --> 01:52:24.840]  The Trilateral Commission would control the world.
[01:52:25.201 --> 01:52:32.792]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[01:52:33.112 --> 01:52:38.356]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[01:52:38.516 --> 01:52:41.317]  Global governance with the establishment of the G20.
[01:52:41.377 --> 01:52:44.800]  So it's gonna be an inner ruling elite and then everyone else.
[01:52:45.060 --> 01:52:45.960]  And I got news for you.
[01:52:46.121 --> 01:52:47.441]  You're everyone else.
[01:52:47.461 --> 01:52:48.462]  Invisible Empire.
[01:52:48.962 --> 01:52:53.365]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[01:52:53.725 --> 01:52:56.988]  Or watch it online in the highest quality at PrisonPlanet.tv.
[01:52:59.025 --> 01:52:59.686]  Here's a question.
[01:52:59.966 --> 01:53:05.932]  If you have a septic system, did you know that proper maintenance can save you thousands of dollars in costly and unnecessary repairs?
[01:53:06.172 --> 01:53:07.153]  The answer is simple.
[01:53:07.554 --> 01:53:11.357]  Use septic system injector treatments made specifically for your home or business.
[01:53:11.658 --> 01:53:14.420]  Available only at SimpleSepticSolutions.com.
[01:53:14.761 --> 01:53:15.662]  Made in the U.S.
[01:53:15.862 --> 01:53:20.907]  Guaranteed to reduce sludge and odor by continuously cleaning your septic system, drain pipes, and leach field.
[01:53:21.167 --> 01:53:30.096]  This non-hazardous patented injector system contains billions of natural active bacteria and enzymes proven to digest household waste with every flush.
[01:53:30.357 --> 01:53:34.841]  Millions of enzyme active bacteria flow through your system breaking down organic waste.
[01:53:35.182 --> 01:53:41.028]  Only simple septic solutions natural eco-friendly products keep your septic system unclogged and free-flowing.
[01:53:41.228 --> 01:53:42.449]  Claims other products can
[01:53:42.449 --> 01:53:44.130]  Before you slip into unconsciousness, I'd
[01:54:12.653 --> 01:54:23.757]  Scienceandpublicpolicy.org is the website.
[01:54:23.777 --> 01:54:27.719]  Lord Monckton, in the interest of time, go through this assault.
[01:54:29.005 --> 01:54:37.570]  Because it's another example of understanding their tactics, and we can actually use their assaults to illustrate the deception, and it can be quite informative.
[01:54:37.610 --> 01:54:38.431]  So you've got the floor.
[01:54:38.491 --> 01:54:39.291]  Break down what happened.
[01:54:39.511 --> 01:54:40.232]  Well, thank you very much.
[01:54:40.272 --> 01:54:42.853]  Yes, Professor Abraham from the St.
[01:54:43.193 --> 01:54:45.715]  Thomas Bible College in Minnesota.
[01:54:46.477 --> 01:54:56.080]  Decided that he would produce this very long, 83 minutes with 115 slides, attempt at a rebuttal of my talk in St.
[01:54:57.340 --> 01:55:01.702]  Paul, Minnesota, eight months ago, which has gone viral all over the web.
[01:55:02.482 --> 01:55:14.189]  And he wanted to tear this down because, I don't know whether he's working with the people who are driving the scare, who try to discredit anyone who dares to suggest there might be another side to the story, or whether he did it on his own bat, I don't know.
[01:55:14.709 --> 01:55:21.333]  However, I wrote to him about two weeks ago and I said, look, here are several hundred questions.
[01:55:22.086 --> 01:55:23.228]  About what you've said.
[01:55:23.929 --> 01:55:33.722]  Questions about why you have misstated what I said, passed on those misstatements to scientists elsewhere, got them to attack the misstatement.
[01:55:34.492 --> 01:55:39.355]  And then printed their attacks on me as though they were attacking my words and not his words.
[01:55:40.235 --> 01:55:43.197]  And he's also got his own mathematics wrong.
[01:55:43.237 --> 01:55:45.478]  He doesn't know any of the science of climate change.
[01:55:45.858 --> 01:55:48.920]  And all of that, he says, you know, I'm the professor here among tons of laymen.
[01:55:48.940 --> 01:55:50.000]  He doesn't know what he's talking about.
[01:55:50.040 --> 01:55:51.781]  He's paid by the denialist industry.
[01:55:51.801 --> 01:55:55.363]  He's paid by fossil fuel industries, which I'm not, but that's what he says.
[01:55:55.783 --> 01:55:57.644]  The whole thing is lies from start to finish.
[01:55:57.684 --> 01:55:59.145]  What's interesting about this one, though?
[01:55:59.965 --> 01:56:14.690]  Is that I have provided an unusually detailed refutation, point by point, of every single one of the several hundred lies, and I mean several hundred, deliberate falsehoods that Abraham has perpetrated.
[01:56:15.030 --> 01:56:17.071]  This man is a liar, a cheat.
[01:56:17.131 --> 01:56:19.052]  I mean, he makes Al Gore look like a saint.
[01:56:20.413 --> 01:56:21.994]  Utterly, utterly corrupt.
[01:56:22.274 --> 01:56:26.837]  This is not a man who deserves to hold any academic office whatsoever.
[01:56:27.617 --> 01:56:37.503]  And what he did was deliberately to divorce his talk from mine, so that unless you were watching my talk at the same time as his, you wouldn't realize how clever his lies were.
[01:56:37.783 --> 01:56:39.484]  It took him months to put this together.
[01:56:40.004 --> 01:56:45.407]  And it took me a week to write him an 84-page letter with several hundred, 450 questions in it.
[01:56:47.308 --> 01:56:57.293]  And it's that letter, which I'm going to let you have on your website in a few days' time, I'm going to let him have one more chance, because I'm very fair to people when they do this sort of thing, to reply properly.
[01:56:57.333 --> 01:57:01.355]  But so far, his reply says nothing more than the following.
[01:57:01.875 --> 01:57:04.577]  This is my 84-page letter that I sent to him.
[01:57:04.597 --> 01:57:16.743]  He says, I'm replying to your letter on behalf of myself and on behalf of Father Dennis Deeth, who's the president of the university to whom I'd also written, complaining about Abraham and asking for him to be investigated.
[01:57:17.575 --> 01:57:21.778]  And Father Dennis Dease is washing his hands of it, just like Pontius Pilate.
[01:57:22.618 --> 01:57:26.200]  And the University, therefore, is not going to investigate any of this.
[01:57:26.680 --> 01:57:29.782]  And Abraham simply says, I stand by my original position.
[01:57:30.383 --> 01:57:33.304]  So let's have a look at Abraham's original position.
[01:57:33.545 --> 01:57:37.627]  The first thing that struck me as odd is that he didn't even tell me he was doing this in eight months.
[01:57:38.187 --> 01:57:42.612]  Time and time again in his attack on me, he says, well, he doesn't even tell us what his sources are.
[01:57:42.913 --> 01:57:46.797]  At no time did he lift the phone or send me an email and ask me what my sources were.
[01:57:46.997 --> 01:57:48.559]  That's what an academic would normally do.
[01:57:49.020 --> 01:57:50.962]  So, there's clear bad faith there.
[01:57:51.342 --> 01:57:52.484]  Bad faith also.
[01:57:53.044 --> 01:58:03.210]  In Abraham's failure to let me know he was going to do this before he published it, so that I would have the chance to publish a contemporaneous and detailed refutation.
[01:58:03.610 --> 01:58:15.457]  No, he wanted to get a clear run at it, so that he could get all the left-wing websites to tear down my reputation, and the newspaper blogs over here saying I am the fallen idol of the climate skeptics, this kind of thing.
[01:58:15.897 --> 01:58:17.078]  There was also malice.
[01:58:18.038 --> 01:58:19.859]  But they always do those hoaxes.
[01:58:19.899 --> 01:58:25.340]  They always say... I mean, they've said that the ice caps completely melted.
[01:58:25.360 --> 01:58:32.882]  What he says is, he says, you know, this man is guilty of sleight of hand, fabrication, shady... Stay there.
[01:58:32.922 --> 01:58:34.323]  Back in one minute, Lord Monton.
[01:58:34.623 --> 01:58:37.643]  Stay there until we come back.
[01:58:40.864 --> 01:58:42.925]  Thank you for listening to GCN.
[01:58:43.485 --> 01:58:46.686]  Be sure to visit GCNlive.com today.
[01:58:49.434 --> 01:58:52.037]  Hello, this is Alex Jones with some important questions.
[01:58:52.438 --> 01:58:57.405]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:58:57.765 --> 01:58:59.527]  My answer would be all I can get.
[01:58:59.828 --> 01:59:04.654]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:59:04.814 --> 01:59:05.796]  How much do you want?
[01:59:06.016 --> 01:59:06.737]  When do you want it?
[01:59:07.117 --> 01:59:08.719]  Now or after the battle starts?
[01:59:08.999 --> 01:59:09.820]  When will you need it?
[01:59:10.080 --> 01:59:12.142]  Can you buy it without proper identification?
[01:59:12.282 --> 01:59:13.383]  Will there be any food?
[01:59:13.604 --> 01:59:14.945]  Will it make your children sick?
[01:59:15.145 --> 01:59:20.210]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:59:20.411 --> 01:59:23.554]  You wipe out all these problems if you have a good food supply.
[01:59:23.994 --> 01:59:27.496]  Food is your ammunition to fight for your freedom and your life.
[01:59:27.796 --> 01:59:28.797]  How much will you need?
[01:59:29.037 --> 01:59:29.657]  We don't know.
[01:59:29.938 --> 01:59:30.838]  How much do you want?
[01:59:31.038 --> 01:59:31.779]  All you can get.
[01:59:31.979 --> 01:59:32.819]  I'm Alex Jones.
[01:59:33.059 --> 01:59:35.821]  I want all of you good guys to live to fight another day.
[01:59:36.121 --> 01:59:37.862]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[01:59:37.882 --> 01:59:38.803]  Again, that number 1-800-409-5633.
[01:59:51.696 --> 01:59:53.620]  Waging war on corruption.
[01:59:54.100 --> 01:59:56.865]  Alex Jones on the GCM Radio Network.
[02:00:05.049 --> 02:00:08.351]  We are now into hour number four on this Thursday edition.
[02:00:08.391 --> 02:00:12.513]  Lord Monson will be with us until about 15 after, because it's important for him to be able to finish what he was covering.
[02:00:13.053 --> 02:00:14.774]  Recapping for stations that just joined us.
[02:00:15.634 --> 02:00:27.941]  They had a university professor, hydrologist I guess, write this straw man attack that got a lot of collectivist parasite coverage, saying that he'd been discredited.
[02:00:28.381 --> 02:00:32.003]  But then when you look at the slideshow, none of it
[02:00:32.483 --> 02:00:36.727]  Is what Lord Christopher Monckton has ever said at scienceandpublicpolicy.org.
[02:00:37.548 --> 02:00:40.471]  And when he talks about world government being announced, that's all over the news.
