[00:00:05.446 --> 00:00:06.087]  Big Brother.
[01:48:04.200 --> 01:48:08.182]  A few restaurants knew that people were being called.
[01:48:08.682 --> 01:48:09.763]  And then on Saturday,
[01:48:11.274 --> 01:48:16.017]  Saturday afternoon after someone took a picture of the other side and put it on a blog.
[01:48:16.638 --> 01:48:17.959]  That's how this whole thing got picked up.
[01:48:18.679 --> 01:48:23.783]  On Saturday, we got two phone calls from Alabama, where the President had been apparently on Thursday.
[01:48:24.963 --> 01:48:27.625]  And oddly enough, same thing had happened there.
[01:48:28.446 --> 01:48:29.586]  They'd been told the same thing.
[01:48:29.987 --> 01:48:30.507]  Exactly.
[01:48:31.608 --> 01:48:39.673]  And the demeanor of the person, making sure that they understood that it was for or against
[01:48:40.342 --> 01:48:43.383]  But really stressing the against part was in tact as well.
[01:48:48.786 --> 01:49:00.331]  It's amazing because the more the story grows, the more I hear it's happened in various other places that things similar to this have been happening.
[01:49:00.411 --> 01:49:04.513]  Now, there are a couple of points that I've got to stress on this.
[01:49:05.293 --> 01:49:06.694]  One, I can't prove
[01:49:07.802 --> 01:49:10.444]  That it was, in fact, a federal agent.
[01:49:10.904 --> 01:49:12.285]  That's how they identified themselves.
[01:49:12.305 --> 01:49:13.866]  Could have been just goons from the party.
[01:49:14.467 --> 01:49:15.448]  Exactly.
[01:49:15.668 --> 01:49:16.408]  I want to stay there.
[01:49:16.468 --> 01:49:18.149]  I'm back on my line here.
[01:49:18.169 --> 01:49:21.512]  And we're going to come back and I want to take some calls for you, John, okay?
[01:49:21.532 --> 01:49:22.292]  Sure thing.
[01:49:22.873 --> 01:49:24.294]  We're talking to John Gaskade.
[01:49:25.260 --> 01:49:29.462]  And, uh, I wish these mainstream media reporters would do some Google searching.
[01:49:29.802 --> 01:49:31.623]  They've got LexisNexis even better.
[01:49:32.103 --> 01:49:39.626]  I could probably think of 20 mainstream articles of stuff like this happening, front pages of papers, in the last three years.
[01:49:39.846 --> 01:49:44.548]  So I'll have to... Maybe the listeners, maybe folks, you can dig those articles out.
[01:49:44.608 --> 01:49:48.870]  They're on Infowars.com and send them to the mainstream media so we can confirm all this.
[01:49:49.450 --> 01:49:51.231]  Just one more case of the same stuff happening.
[01:49:53.442 --> 01:49:57.764]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.944 --> 01:50:02.386]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.526 --> 01:50:06.928]  There is a chance to use this disaster for the New World Order.
[01:50:06.948 --> 01:50:08.289]  The New World Order.
[01:50:09.209 --> 01:50:09.950]  Animersive!
[01:50:38.729 --> 01:50:43.853]  The Illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:50:44.074 --> 01:50:48.698]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:51:05.452 --> 01:51:05.672]  Yes!
[01:51:05.692 --> 01:51:14.138]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:51:14.398 --> 01:51:21.443]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[01:51:21.723 --> 01:51:26.566]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:51:26.766 --> 01:51:32.170]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:51:32.510 --> 01:51:35.432]  Ideal as an emergency light, flashlight, or nightlight.
[01:51:35.913 --> 01:51:43.903]  Get the Illuminated Berkey Bass for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:51:43.923 --> 01:51:44.484]  That's toll free, 888-803-4438.
[01:51:53.942 --> 01:51:59.864]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.104 --> 01:52:02.365]  We specialize in keeping you alive and healthy.
[01:52:02.545 --> 01:52:08.907]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.247 --> 01:52:09.907]  We're good to go.
[01:52:24.795 --> 01:52:31.498]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:31.858 --> 01:52:33.939]  Simply log on to HerbalHealer.com.
[01:52:34.119 --> 01:52:38.541]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.782 --> 01:52:41.863]  We have been working hard since 1988 to save the remnant.
[01:52:42.023 --> 01:52:47.886]  That's HerbalHealer.com, your website for safe, effective, natural alternatives in education.
[01:52:56.830 --> 01:52:58.711]  I got Ron Paul's office coming on.
[01:52:58.731 --> 01:53:04.235]  They've signed it on to the supplemental budget package.
[01:53:04.255 --> 01:53:08.498]  The expansion of the National ID Card set to pass the Senate today.
[01:53:08.538 --> 01:53:10.579]  That's coming up about ten after in the next hour.
[01:53:11.099 --> 01:53:12.840]  I want to get to all your calls as well.
[01:53:13.981 --> 01:53:15.522]  Before we go back to John,
[01:53:16.522 --> 01:53:18.484]  And let him finish up and take a few of your calls.
[01:53:18.564 --> 01:53:23.508]  My new film, Martial Law, 9-1-1, rise of the police state, is out.
[01:53:23.668 --> 01:53:27.652]  The first 35 minutes of the two-plus hour film is reporters being arrested.
[01:53:27.692 --> 01:53:31.896]  We're threatened with arrest with congressional press passes anywhere in New York.
[01:53:32.776 --> 01:53:34.738]  Protestors being arrested for no reason.
[01:53:35.599 --> 01:53:40.383]  The White House's public order for the Secret Service and others are to arrest protestors.
[01:53:41.444 --> 01:53:43.486]  Don't allow them on our parade routes.
[01:53:44.793 --> 01:53:46.955]  So, this is all just part of the course.
[01:53:49.036 --> 01:53:53.419]  I hope you'll get Martial Law, because then we get into 9-11 for a full hour of the film.
[01:53:54.059 --> 01:53:58.222]  And really, it's just power-packed full of information and what really happened.
[01:53:58.242 --> 01:54:04.866]  Then we get into Skull and Bones, and the Elite, and the Bush-Nazi connection back to World War II, and how that connects into Schwarzenegger.
[01:54:05.427 --> 01:54:06.487]  It's my best film.
[01:54:06.668 --> 01:54:11.811]  Infowars.com or PrisonPlanet.com to order via the safe, secure online shopping cart.
[01:54:12.543 --> 01:54:15.285]  We're now shipping the video and shipping it for a couple days.
[01:54:16.926 --> 01:54:17.687]  You can get it now.
[01:54:18.327 --> 01:54:19.208]  The wait is over.
[01:54:19.548 --> 01:54:25.493]  Or go to PrisonPlanet.TV and get a monthly or yearly subscription.
[01:54:25.513 --> 01:54:26.774]  15 cents a day.
[01:54:27.154 --> 01:54:29.416]  Sign up for a year, you get three months free.
[01:54:29.976 --> 01:54:32.278]  We have monthly subscriptions $4.95.
[01:54:33.059 --> 01:54:35.281]  Speaking of coffee, I mean a cup of coffee costs you $1.50.
[01:54:35.621 --> 01:54:39.604]  We're talking about a whole week of the website for what a cup of coffee costs you a day.
[01:54:40.572 --> 01:54:43.133]  Toll-free number to call and get the film, 888-253-3139.
[01:54:43.153 --> 01:54:43.473]  888-253-3139.
[01:54:43.493 --> 01:54:50.954]  To get a hard copy, or as I said, 15 cents a day to watch it online and all my other films at PrisonPlanet.tv.
[01:54:50.974 --> 01:54:52.114]  But please call and get the film, 888-253-3139.
[01:54:52.134 --> 01:54:52.514]  John Gascogne,
[01:55:08.135 --> 01:55:11.598]  Now, you're saying you got calls from Alabama and other places saying this has happened to them.
[01:55:11.978 --> 01:55:14.780]  What about from the newspaper article in the Memphis Flyer?
[01:55:14.800 --> 01:55:19.825]  They're saying that people that came into your business were saying, oh yeah, other businesses got that call.
[01:55:21.346 --> 01:55:23.168]  Did you hear from other businesses locally?
[01:55:23.668 --> 01:55:24.028]  I did.
[01:55:24.329 --> 01:55:24.649]  I did.
[01:55:24.689 --> 01:55:28.492]  And a few did admit that they got similar phone calls.
[01:55:29.193 --> 01:55:33.036]  Some people were approached about different things, but anytime that
[01:55:34.488 --> 01:55:36.969]  Things about the putting out signs was mentioned.
[01:55:37.009 --> 01:55:39.031]  It was always in reference to a phone call.
[01:55:41.172 --> 01:55:51.737]  But yes, there are at least 300 businesses in the area that I can confirm were... When you were in the military or when you were growing up and you heard this stuff about the Soviet Union, did you ever think it would happen here?
[01:55:52.858 --> 01:55:53.078]  No.
[01:55:53.879 --> 01:55:58.041]  No, absolutely not.
[01:55:58.221 --> 01:56:01.743]  It's maddening that things are happening like this.
[01:56:02.116 --> 01:56:06.519]  Well, you know, they keep just doing it and doing it and doing it until we finally just get used to it.
[01:56:07.200 --> 01:56:09.021]  We need to continue being outraged.
[01:56:09.561 --> 01:56:10.822]  Well, what's the old saying?
[01:56:11.423 --> 01:56:12.944]  Evil prevails when good men do nothing?
[01:56:15.826 --> 01:56:16.786]  It's absolutely true.
[01:56:16.806 --> 01:56:17.687]  Let's take a call.
[01:56:17.707 --> 01:56:20.289]  Dave in Texas, you're on the air, go ahead.
[01:56:21.084 --> 01:56:31.490]  Hi Alex, I just wanted to say that you know the reason we have this problem with the media is because about 12 years ago we used to have 50 major media corporations, now we only have 6 and they're all owned by the elitist.
[01:56:31.710 --> 01:56:32.631]  Yeah, it's 4 now.
[01:56:32.751 --> 01:56:33.291]  Is it 4 now?
[01:56:33.311 --> 01:56:33.711]  It used to be 6.
[01:56:33.891 --> 01:56:36.693]  I'm behind a little bit on the time, sorry about that.
[01:56:37.173 --> 01:56:39.835]  Yeah, 90% of the media is owned by 4 corporations.
[01:56:40.315 --> 01:56:40.855]  That's terrible.
[01:56:41.896 --> 01:56:47.539]  The other day you talked about Maureen Gosch and the Jeff Gannon connection and that's another thing the media hasn't really touched on.
[01:56:48.354 --> 01:56:50.195]  No, it's just, oh, we've got fake reporters.
[01:56:50.235 --> 01:56:54.718]  Yeah, that work for the White House and are a service to them in more ways than one.
[01:56:55.899 --> 01:57:01.143]  The thing I wanted to talk to you about was, believe it or not, I was able to get a hold of Noreen Gosch via the internet.
[01:57:01.523 --> 01:57:03.984]  And I actually got her number and talked to her.
[01:57:04.645 --> 01:57:08.427]  And I asked her if she had considered a DNA test.
[01:57:08.527 --> 01:57:13.831]  And she said that she had, but that she had to get with Mr. Gannon's publicist to get that confirmed.
[01:57:13.871 --> 01:57:16.873]  And I said, well, you know, there's other ways to get a DNA sample if you need one.
[01:57:18.050 --> 01:57:19.750]  I thought that was quite interesting.
[01:57:19.830 --> 01:57:20.411]  That's interesting.
[01:57:20.451 --> 01:57:20.991]  Stay there.
[01:57:22.791 --> 01:57:27.832]  John, stay with us about five more minutes and at the next little segment I want to finish up with you and take a call or two.
[01:57:28.532 --> 01:57:29.473]  And then we'll be right back.
[01:57:29.493 --> 01:57:33.414]  Then we've got Ron Paul's press secretary coming on, Jeff Deist.
[01:57:34.474 --> 01:57:38.255]  They're about to beef up the National ID card and boy is it scary.
[01:57:49.779 --> 01:57:50.419]  Big Brother.
[01:57:51.080 --> 01:57:52.161]  Mainstream media.
[01:57:52.861 --> 01:57:53.962]  Government cover-ups.
[01:57:54.602 --> 01:57:55.463]  You want answers?
[01:57:56.183 --> 01:57:57.064]  Well, so does he.
[01:57:57.084 --> 01:58:01.667]  He's Alex Jones on the GCN Radio Network.
[01:58:01.927 --> 01:58:06.070]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.371 --> 01:58:16.778]  We've been talking to John Gaskade, and later we're going to go back to Dave in Texas to let him finish up his points about the Jeff Gannon case.
[01:58:16.978 --> 01:58:18.219]  Is he Johnny Gosch?
[01:58:19.822 --> 01:58:24.645]  And we know he's a male prostitute, and we know that that's what they're into up there at the White House.
[01:58:25.285 --> 01:58:26.926]  All part of the Christian conservatism.
[01:58:28.007 --> 01:58:34.531]  But going back to our guest, headline, did a federal agent ban anti-Bush signs in downtown storefronts?
