[00:00:05.754 --> 00:00:06.375]  Big Brother.
[01:57:49.921 --> 01:57:50.982]  Mainstream media.
[01:57:51.703 --> 01:57:52.784]  Government cover-ups.
[01:57:53.444 --> 01:57:54.305]  You want answers?
[01:57:55.046 --> 01:57:55.906]  Well, so does he.
[01:57:55.926 --> 01:58:00.470]  He's Alex Jones on the GCN Radio Network.
[01:58:00.770 --> 01:58:04.894]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.056 --> 01:58:16.444]  Whether you're an anti-war protester, an environmental protester, a pro-life demonstrator, somebody out at Outfest reading out of the Bible,
[01:58:17.366 --> 01:58:22.631]  You're going to face decades in prison for reading Bible passages or protesting Lord Bush.
[01:58:23.311 --> 01:58:28.016]  It's all part of the new freedom and legislations about to pass the federal government to expand this.
[01:58:29.864 --> 01:58:40.948]  We'll be taking your calls in this hour on this subject and other important topics at 1-800-255-99231, 1-800-255-99231, and Charles and others will be getting to your calls.
[01:58:40.988 --> 01:58:56.174]  We're joined by Pastor Ted Pike, an expert on this thought crime legislation, and of course, Michael Markavich, the Executive Director of RepentAmerica.com, who has been arrested in New York City with the peace activists who are standing on the street corner.
[01:58:57.220 --> 01:59:03.324]  He has been arrested for reading, trying to read from the Bible at a city council meeting in his three minutes of citizen's communication.
[01:59:04.205 --> 01:59:07.547]  He's been arrested at Outfest for standing there reading from the Bible.
[01:59:07.868 --> 01:59:09.489]  We played the audio of the video.
[01:59:09.509 --> 01:59:10.569]  The video's on his website.
[01:59:11.050 --> 01:59:12.571]  This is the new America.
[01:59:14.392 --> 01:59:25.980]  Going back to Michael Markavich, Michael, you're facing 47 years in prison, and even people in the trial, or the pretrial, are admitting you committed no crimes, but they're still charging you with, what, three felonies and a bunch of misdemeanors.
[01:59:27.001 --> 01:59:29.463]  I guess you're just going to go ahead and go to trial.
[01:59:29.483 --> 01:59:31.104]  You're going to have a jury, and who knows?
[01:59:31.124 --> 01:59:33.685]  The jury might have been watching TV where they tell you all this is good.
[01:59:34.006 --> 01:59:35.667]  You might be spending some time in prison.
[01:59:36.307 --> 01:59:39.429]  Well, we never know with the direction that we find our country in right now.
[01:59:39.949 --> 01:59:48.495]  But I'm also facing 15 months in jail and a $2,800 fine for the Lansdowne incident at the council meeting where I spoke for under two minutes.
[01:59:48.922 --> 01:59:52.805]  They had a ten minute time limit, and I only spoke for under two minutes.
[01:59:53.646 --> 02:00:01.073]  And you played the city council member, the head of the committee, saying, I'm not going to let you read that out of the Bible, and you're arrested.
[02:00:01.733 --> 02:00:02.054]  Exactly.
[02:00:02.074 --> 02:00:03.555]  And you didn't resist, you did nothing.
[02:00:04.135 --> 02:00:04.616]  Not at all.
[02:00:04.756 --> 02:00:12.062]  And we played it right here for you, it's been in the news folks, just openly saying, he came and he tried to read from the Bible, and it's a good thing, he's going to be going to jail.
[02:00:13.163 --> 02:00:16.026]  This is the new America, is it not, Pastor Ted Pike?
[02:00:16.573 --> 02:00:26.196]  Yes, and not only the New America, but these hate laws are spreading throughout the Western world, in most European countries, Canada, Australia, and New Zealand.
[02:00:26.736 --> 02:00:29.657]  Hate laws are the latest legislative trend.
[02:00:30.057 --> 02:00:44.421]  And what makes these laws so pernicious and so threatening to Christians is because they have a basic definition that hate equals bias against federally protected groups, especially against homosexuals.
[02:00:45.081 --> 02:00:56.709]  And of course, the Bible is full of bias against homosexuality, and that means that Christians who adhere to the Holy Scriptures are almost by definition haters.
[02:00:56.809 --> 02:01:04.734]  And now, through the faith-based initiative that Bush has that Hillary supports, they're going to be federally funding all the churches and controlling them, so this is amazing.
[02:01:04.754 --> 02:01:13.500]  But I want to make this clear, because the right loves to take the left's rights, the left loves to take the right's rights, they're taking everybody's rights right now.
[02:01:14.202 --> 02:01:15.845]  This isn't just happening to Christians.
[02:01:15.865 --> 02:01:19.970]  This isn't just happening to family values demonstrators.
[02:01:20.311 --> 02:01:24.437]  Well, you know, a few months ago I called people to look at what had happened in Canada.
[02:01:24.497 --> 02:01:26.760]  We didn't have too many presidents in the United States.
[02:01:27.533 --> 02:01:37.563]  In Canada, it's illegal under the Hate Crimes Law of Canada Section 319 to even criticize homosexuality in any way on the airwaves.
[02:01:38.004 --> 02:01:40.546]  It means harsh fines, imprisonment.
[02:01:40.986 --> 02:01:44.370]  But here, we have lost our free speech in Philadelphia for the last...
[02:01:44.890 --> 02:01:50.194]  But last year, bad case law was created in federal court in North Carolina with a guy with an anti-Bush sign.
[02:02:02.566 --> 02:02:04.708]  The point is, it's happening across the board.
[02:02:05.208 --> 02:02:18.038]  It is, and that's why it's so imperative right now that we call Congress because the huge federal hate bill is rapidly moving through the House Judiciary Committee was introduced on January 6th.
[02:02:19.158 --> 02:02:25.483]  And if this is passed, it will mean an Orwellian Big Brother anti-hate bureaucracy for the United States.
[02:02:25.503 --> 02:02:27.745]  Folks, people are going to be arrested.
[02:02:28.165 --> 02:02:29.086]  We're going to be arrested.
[02:02:29.566 --> 02:02:30.267]  This is the plan.
[02:02:30.808 --> 02:02:31.669]  Stay there, Pastor.
[02:02:31.689 --> 02:02:33.010]  Stay there, Michael Markavich.
[02:02:33.331 --> 02:02:34.232]  Your calls are coming up.
[02:02:34.272 --> 02:02:37.576]  I want to get more into this and how we defeated on the other side.
[02:02:37.616 --> 02:02:42.061]  Infowars.com and PrisonPlanet.tv are two of the websites you need to check out today.
[02:02:44.111 --> 02:02:48.456]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:48.656 --> 02:02:53.081]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:53.201 --> 02:02:57.586]  There is a chance to use this disaster for the New World Order.
[02:02:57.626 --> 02:02:58.988]  The New World Order.
[02:03:00.769 --> 02:03:04.993]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:05.053 --> 02:03:11.999]  We rip the sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:12.119 --> 02:03:14.161]  You will lose your liberty.
[02:03:14.361 --> 02:03:24.810]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:25.931 --> 02:03:26.252]  That's 888-253-3139
[02:03:44.921 --> 02:03:49.445]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:03:49.765 --> 02:03:53.869]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:03:54.169 --> 02:03:54.710]  We listened.
[02:03:55.010 --> 02:04:00.014]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:04:00.274 --> 02:04:00.755]  We listened.
[02:04:01.135 --> 02:04:04.198]  You asked us to develop a filter that was made in the USA.
[02:04:04.618 --> 02:04:05.139]  We listened.
[02:04:05.619 --> 02:04:09.002]  You asked us to include an emergency light for camping and during power
[02:04:09.082 --> 02:04:09.482]  I think?
[02:04:35.490 --> 02:04:39.091]  That's toll-free, 888-803-4438.
[02:04:39.111 --> 02:04:42.611]  Not yet available in Iowa.
[02:04:45.332 --> 02:04:53.593]  If your plans include a new building for your business, church, or organization, don't settle for anything less than the quality of General Steel.
[02:04:53.653 --> 02:04:58.714]  General Steel will beat any steel building price of similar size and specifications.
[02:04:58.774 --> 02:05:02.975]  A small deposit will get your project started and lock your price in for up to 90 days.
[02:05:03.335 --> 02:05:07.558]  And you can delay that delivery for up to six months at no additional cost.
[02:05:07.798 --> 02:05:12.741]  We can customize your building to meet your needs, and it's engineered for your specific area.
[02:05:12.882 --> 02:05:17.024]  Remember, General Steel will beat any steel building price.
[02:05:17.144 --> 02:05:19.286]  That's our bottom line promise to you.
[02:05:19.526 --> 02:05:23.028]  Some restrictions apply, so call us right now for a free quote.
[02:05:23.048 --> 02:05:23.088]  877-247-1580.
[02:05:23.108 --> 02:05:23.148]  877-247-1580.
[02:05:23.168 --> 02:05:24.950]  If you need space, remember, you need the General Steel.
[02:05:33.535 --> 02:05:34.196]  Big Brother.
[02:05:34.296 --> 02:05:34.856]  Mainstream media.
[02:05:34.876 --> 02:05:35.496]  Government cover-ups.
[02:05:35.536 --> 02:05:36.056]  You want answers?
[02:05:36.076 --> 02:05:36.737]  Well, so does he.
[02:05:56.741 --> 02:06:00.364]  He's Alex Jones on the GCN Radio Network.
[02:06:00.924 --> 02:06:05.047]  And now, live from Austin, Texas, Alex Jones.
[02:06:06.148 --> 02:06:09.951]  Eight minutes, 24 seconds into the third hour of this Friday edition.
[02:06:09.971 --> 02:06:12.633]  Your calls are coming up at 1-800-259-9231.
[02:06:12.653 --> 02:06:16.315]  Brenda, Johanna, and others, you'll be up first.
[02:06:17.156 --> 02:06:18.537]  Before we go back to our guest,
[02:06:19.341 --> 02:06:33.984]  Michael Markavich, who's facing 47 years in jail, or standing on the street corner reading Bible scriptures, and 15 months in jail and a huge $2,000 plus fine for trying to read out of the Bible during his citizens' communications, which I guess in his town they gave him 10 minutes.
[02:06:34.164 --> 02:06:35.224]  Here in Austin, you get three.
[02:06:35.744 --> 02:06:39.325]  Two minutes into it, or less than two minutes into it, they seize him and arrest him.
[02:06:40.645 --> 02:06:42.466]  We played the clip last hour just calmly.
[02:06:42.506 --> 02:06:44.366]  Yes, sir, I'd like to now read from the Bible.
[02:06:44.386 --> 02:06:45.046]  Well, you can't do that.
[02:06:45.086 --> 02:06:46.287]  Well, please, sir, I'd like to.
[02:06:46.307 --> 02:06:47.587]  You know, for two minutes this goes on.
[02:06:49.033 --> 02:06:51.254]  This is the new America, but I want you to understand something.
[02:06:51.274 --> 02:06:56.776]  During Bush's coronation, this is all getting worse under Bush because they know conservatives are asleep.
[02:06:57.337 --> 02:07:04.680]  During Bush's coronation, they did not allow Christians to have crosses anywhere in these 40 blocks.
[02:07:05.840 --> 02:07:07.381]  No anti-war signs.
[02:07:07.401 --> 02:07:10.162]  People still violated it, because the First Amendment is still there.
[02:07:10.743 --> 02:07:13.924]  But the point is, they take something from the conservatives, take something from the liberals.
[02:07:14.651 --> 02:07:18.954]  They go and take somebody's right to protest on the street corner against Bush without a permit.
[02:07:19.274 --> 02:07:23.176]  They take a conservative's right to stand, you know, even a hundred feet away from an abortion clinic.
[02:07:23.196 --> 02:07:26.398]  They come over and beat you on the head with a billy club or nunchucks.
[02:07:26.438 --> 02:07:28.519]  I got video of this, breaking women and men's arms.
[02:07:28.880 --> 02:07:29.960]  The crowd's laughing at them.
[02:07:29.980 --> 02:07:31.301]  The cop's doing it in front of cameras.
[02:07:31.941 --> 02:07:33.482]  They think this is acceptable.
[02:07:34.043 --> 02:07:36.444]  And frankly, they abuse Christians more than anybody else.
[02:07:36.504 --> 02:07:40.867]  But now the left, who loved this the last 15 years, it's happening to them.
[02:07:41.952 --> 02:07:47.913]  And so the Globalist are masters of picking one group and doing it to them and publicizing it and then knowing that other groups support it.
[02:07:48.273 --> 02:07:50.774]  Folks, we all hang together or we all hang separate.
[02:07:51.674 --> 02:07:52.794]  As the Founding Fathers said.
[02:07:53.434 --> 02:07:55.615]  And man, it is getting bad in this country.
[02:07:56.735 --> 02:08:05.137]  You know, where somebody with an anti-Bush sign on a street corner gets two months in prison or jail, a Christian gets years in jail.
[02:08:05.617 --> 02:08:06.717]  But it's for everybody.
[02:08:07.757 --> 02:08:09.299]  And it's really bad.
[02:08:09.359 --> 02:08:15.184]  I want to go to Brenda and Johanna and others, but going back to Pastor Ted Pike, a real expert.
[02:08:15.204 --> 02:08:16.205]  I've heard him on air before.
[02:08:16.225 --> 02:08:17.206]  I believe we've had him on as a guest.
[02:08:17.586 --> 02:08:18.367]  He called into the show.
[02:08:18.387 --> 02:08:19.067]  We're honored to have him.
[02:08:19.087 --> 02:08:28.856]  We're riding shotgun with a thought criminal, hate criminal, Michael Markavich, who's facing 47 years, the director of RepentAmerica.com.
[02:08:30.405 --> 02:08:34.729]  I don't think people realize how widespread this is getting, and they're teaching the cops this.
[02:08:34.769 --> 02:08:42.135]  I mean, four or five years ago, I'd have them walk up to me at a Second Amendment counter-protest against the 100 bureaucrats, known as the Million Moms.
[02:08:42.415 --> 02:08:53.284]  They'd be hitting us, spraying water on our cameras, cussing at us, and the cops would say, you being here on a city street is causing them to become angry, so we're going to have to arrest you.
