[00:00:05.609 --> 00:00:06.249]  Big Brother.
[02:42:08.799 --> 02:42:15.864]  What do you say to the little sniveling neocons, our little lapdogs fawning at Bush as he dismantles America?
[02:42:17.245 --> 02:42:22.770]  Well, Bush was a convenient tool, but they'll jump on somebody else.
[02:42:23.430 --> 02:42:35.999]  I mean, you could even imagine Bush being assassinated to martyrdom him, and they'll catch the next bus, the next train that'll move their agenda.
[02:42:36.760 --> 02:42:39.242]  The parasites will just leap to a new host.
[02:42:39.282 --> 02:42:40.583]  Yeah, absolutely.
[02:42:42.524 --> 02:42:51.251]  You know, a lot of people, a lot of analysts have been saying that the only thing that can save Bush in the history books, and we hope this doesn't happen, is him having something bad happen.
[02:42:52.774 --> 02:42:56.418]  Yeah, that's a bit like Abraham Lincoln, I'm afraid, unfortunately.
[02:42:56.699 --> 02:43:00.423]  Another real bad president, but that's for another day.
[02:43:01.324 --> 02:43:02.065]  It certainly is.
[02:43:02.165 --> 02:43:03.407]  Let's take a few calls here.
[02:43:03.427 --> 02:43:05.589]  Let's talk to Michael in North Carolina.
[02:43:05.629 --> 02:43:06.310]  Michael, welcome.
[02:43:06.731 --> 02:43:07.932]  Thank you, Alex.
[02:43:08.032 --> 02:43:10.956]  I heard Dr. Reynolds a couple of days ago on Genesis.
[02:43:11.396 --> 02:43:12.217]  Welcome aboard.
[02:43:12.477 --> 02:43:12.818]  Thank you.
[02:43:13.956 --> 02:43:14.957]  I have to be real brief.
[02:43:14.977 --> 02:43:16.138]  My phone may cut out.
[02:43:17.419 --> 02:43:22.742]  I don't believe, gentlemen, that we can do anything in the court system in North Carolina.
[02:43:23.683 --> 02:43:24.803]  It's totally corrupt.
[02:43:25.304 --> 02:43:28.886]  I'd like to read you four sentences from Thursday's News and Observer.
[02:43:29.747 --> 02:43:34.870]  For five months, a man charged in Durham with drunken driving thought he had a lawyer to defend him.
[02:43:35.490 --> 02:43:42.315]  But in truth, the man's advocate was a salesman pitching a program that electronically monitors whether a person had been drinking.
[02:43:42.799 --> 02:43:53.043]  By the time the man who had spoke little English actually had a lawyer, he'd spent hundreds of dollars on the ankle bracelet called a Secure Continuous Remote Alcohol Monitor.
[02:43:53.183 --> 02:43:55.384]  Let me just throw this out at you.
[02:43:55.544 --> 02:43:59.846]  They even had a CBS News piece four years ago in Austin about it, and I pointed it out before that.
[02:44:00.347 --> 02:44:08.170]  If you get arrested for no seatbelt, which they do, or if you get arrested, the famous Lago Vista case, or if you get arrested for unpaid traffic tickets...
[02:44:08.790 --> 02:44:12.273]  When they take you to jail, they say, we're not letting you out until you sign this form.
[02:44:12.733 --> 02:44:14.555]  And you admit to nine crimes.
[02:44:14.655 --> 02:44:17.257]  Drug dealing, drunk driving, beating your wife.
[02:44:18.018 --> 02:44:21.581]  And then they set on the news, you are now guilty until proven innocence.
[02:44:21.901 --> 02:44:24.223]  They call it personal recognizance bond.
[02:44:24.523 --> 02:44:26.104]  You want to comment on that, Dr. Reynolds?
[02:44:28.146 --> 02:44:30.448]  Corruption runs rampant.
[02:44:30.688 --> 02:44:36.973]  And I don't know the facts here, but I'm ready to believe right off the bat
[02:44:37.768 --> 02:44:40.451]  And public trust going, going, gone.
[02:44:41.251 --> 02:44:42.212]  Now that's a good thing.
[02:44:43.293 --> 02:44:43.834]  Yes, it is.
[02:44:44.414 --> 02:44:49.999]  I'd like Dr. Reynolds, if he could, to comment on deregulation of savings and loans by Reagan.
[02:44:50.039 --> 02:44:51.581]  See, most of the people I know believe that
[02:44:52.973 --> 02:45:01.336]  They're not from inflation and then being debased.
[02:45:01.416 --> 02:45:01.996]  I'm sorry, go ahead.
[02:45:02.176 --> 02:45:02.876]  Thank you, thank you.
[02:45:02.916 --> 02:45:04.057]  That's exactly right.
[02:45:04.117 --> 02:45:07.678]  And Alex, if you would, could you please expand a little bit on...
[02:45:13.049 --> 02:45:24.033]  Well, that's a messy story about the SNLs, which is an artificial creature of regulation to begin with, and then they deregulate.
[02:45:24.433 --> 02:45:34.957]  What is the travesty, of course, is the taxpayer bailout to the tune of $300 billion and all the corruption, the Neil Bushes of Silverado SNL.
[02:45:42.297 --> 02:45:42.877]  I agree with you.
[02:45:42.918 --> 02:45:49.303]  Now, with Tripod 2, first that FEMA chief there on the ground said, yeah, we were there the night before for a drill.
[02:45:49.823 --> 02:45:57.849]  Then, ooh, that wasn't true, but then Giuliani got asked about it in the Whitewash Commission and admitted they were running a drill that night and that day.
[02:45:57.870 --> 02:45:58.290]  It was true.
[02:45:59.286 --> 02:46:11.333]  Yeah, they were conveniently right there near the site, very much like the Arlington Fire Department emergency vehicles were right nearby when the Pentagon was hit.
[02:46:12.854 --> 02:46:15.435]  Let's go ahead and talk to Bill in Ohio.
[02:46:15.495 --> 02:46:16.236]  Bill, go ahead.
[02:46:16.736 --> 02:46:22.819]  Yes, Alex, I'll make this as short as I can, although I think you'll find this interesting.
[02:46:22.879 --> 02:46:27.522]  George Bush was also known as Bill Bush Man.
[02:46:28.989 --> 02:46:42.478]  He would get drunk and hold the man on his name tag and say that his real name was Bush and he was with the 1st and the 94th Artillery in 1967.
[02:46:44.119 --> 02:46:50.703]  It makes me wonder how many listeners were with the 1st and 94th and whether or not they remember him.
[02:46:51.103 --> 02:46:53.805]  He said that his dad was the head of the CIA
[02:46:56.016 --> 02:46:59.962]  And he would be, not run, but would be the president.
[02:47:00.342 --> 02:47:02.726]  And he wrote the speeches for the president.
[02:47:03.827 --> 02:47:08.995]  And I told him, I said, oh, he had the nickname of Snake Jones.
[02:47:10.089 --> 02:47:12.751]  And I told him... Sir, you've called before.
[02:47:12.951 --> 02:47:13.371]  Yes, I did.
[02:47:13.391 --> 02:47:18.135]  You said you were in Europe with Bush, and there's no record of Bush with the Texas Air National Guard in Europe.
[02:47:18.155 --> 02:47:19.356]  He was in Alabama.
[02:47:19.516 --> 02:47:25.900]  No, I'm sorry, Alex, but I think we've got some wrong information.
[02:47:25.920 --> 02:47:27.381]  Okay, well, send me some documentation.
[02:47:27.441 --> 02:47:27.922]  I'd like that.
[02:47:28.082 --> 02:47:30.103]  Well, I don't have the documentation.
[02:47:30.283 --> 02:47:32.385]  I don't tell no lies.
[02:47:33.192 --> 02:47:34.833]  Sir, I'm not saying that you're lying.
[02:47:34.893 --> 02:47:36.394]  I'm just saying thank you for the call.
[02:47:36.554 --> 02:47:37.274]  I appreciate it.
[02:47:37.754 --> 02:47:39.235]  I mean, I can only go off what I can prove.
[02:47:39.435 --> 02:47:40.236]  That's what I do.
[02:47:41.096 --> 02:47:43.517]  So, I mean, I'm not saying you're lying, sir.
[02:47:44.017 --> 02:47:47.119]  Any comments on Bush and being AWOL and all the rest of it?
[02:47:47.159 --> 02:47:47.319]  No.
[02:47:47.359 --> 02:47:53.542]  We're going to break here in a moment, but give us that website again, physics911.org?
[02:47:53.622 --> 02:47:53.742]  Yes.
[02:47:56.545 --> 02:47:59.948]  That is really exciting, all the prominent people that are starting to go public.
[02:48:00.428 --> 02:48:11.276]  When do you... I mean, as more and more people blow the whistle and go public, both inside and outside the program, I mean, what's your time frame on seeing people brought to justice then?
[02:48:13.898 --> 02:48:18.481]  Wouldn't it be great if Eliot Spitzer heard duty call?
[02:48:19.041 --> 02:48:21.363]  He's going to be the next governor of New York State.
[02:48:23.905 --> 02:48:24.365]  I don't know.
[02:48:24.585 --> 02:48:24.605]  I...
[02:48:26.384 --> 02:48:28.466]  I would take an intermediate run.
[02:48:29.006 --> 02:48:32.709]  I'd settle for the next five to ten years if we could get convictions.
[02:48:34.350 --> 02:48:37.352]  The problem is every president protects the criminal before them.
[02:48:37.432 --> 02:48:40.295]  I'm Bill Clinton protecting, or George Bush protecting Bill Clinton.
[02:48:40.595 --> 02:48:41.215]  We'll be right back.
[02:48:41.235 --> 02:48:41.556]  Stay with us.
[02:48:46.269 --> 02:48:49.111]  There is a secret that holds the world's destiny in its grasp.
[02:48:49.372 --> 02:48:50.072]  Hello, my friends.
[02:48:50.172 --> 02:48:50.953]  Alex Jones here.
[02:48:51.293 --> 02:48:55.977]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[02:48:56.317 --> 02:49:03.043]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:03.363 --> 02:49:05.345]  A dark empire of war and tyranny has risen.
[02:49:05.565 --> 02:49:08.387]  The Constitution has been shredded, and America is now a police state.
[02:49:08.487 --> 02:49:13.150]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:13.351 --> 02:49:17.734]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:17.994 --> 02:49:25.239]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:25.480 --> 02:49:27.901]  Discover the documented truth for yourself before it's too late.
[02:49:28.062 --> 02:49:29.783]  Call toll-free to get a copy of Martial Law.
[02:49:30.924 --> 02:49:35.928]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[02:49:36.028 --> 02:49:42.933]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:49:45.444 --> 02:49:50.048]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:50.268 --> 02:49:54.711]  It provides you with purified water, light, power, and communications ability.
[02:49:54.891 --> 02:50:08.922]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[02:50:09.142 --> 02:50:28.331]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:50:28.552 --> 02:50:32.153]  Get the one-stop solution for your emergency and everyday needs.
[02:50:32.313 --> 02:50:34.995]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:50:37.816 --> 02:50:40.878]  By calling New Millennium at 888-803-4438.
[02:50:40.898 --> 02:50:43.580]  Not yet available in Iowa.
[02:50:46.702 --> 02:50:52.646]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.866 --> 02:50:55.128]  We specialize in keeping you alive and healthy.
[02:50:55.328 --> 02:51:01.672]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.012 --> 02:51:02.653]  We're good to go.
[02:51:17.563 --> 02:51:18.103]  We're good to go.
[02:51:45.311 --> 02:51:47.493]  He's the T-Rex of political talk.
[02:51:47.513 --> 02:51:50.897]  Alex Jones on the GCN Radio Network.
[02:51:54.039 --> 02:51:57.423]  You know, we're out of time because we've got a couple of callers I promised we'd go to.
[02:51:57.863 --> 02:52:02.527]  But I wanted to play this clip for Australian TV here in America interviewing Americans.
[02:52:02.908 --> 02:52:03.869]  Who should we invade?
[02:52:03.889 --> 02:52:06.371]  You can choose three, five, six, ten or unlimited.
[02:52:06.912 --> 02:52:07.913]  Unlimited.
[02:52:07.933 --> 02:52:08.513]  We run everything.
[02:52:08.533 --> 02:52:10.395]  We should kill everybody, take over, nuke everyone.
[02:52:11.261 --> 02:52:20.408]  Dr. Reynolds, you can't underestimate, though, just the ignorant mass of people out there that, I guess, associate themselves with the power structure when they're not even part of it.
[02:52:20.428 --> 02:52:25.372]  Do you have any message to them, those that just mindlessly think that bombing innocent countries is good?
[02:52:25.392 --> 02:52:27.113]  I mean, wake up.
[02:52:27.213 --> 02:52:28.614]  It's willful ignorance.
[02:52:29.875 --> 02:52:33.377]  Citizens have burdens or duties, not just benefits.
[02:52:34.518 --> 02:52:35.699]  You know, it's unconscionable.
[02:52:35.759 --> 02:52:36.600]  We're a disgrace.
[02:52:37.340 --> 02:52:39.362]  This country is a disgrace when you've got
[02:52:40.181 --> 02:52:42.042]  People in such denial.
[02:52:42.683 --> 02:52:46.025]  Well, they also think that they're going to get something off an invasion.
[02:52:46.065 --> 02:52:49.507]  No, you're going to pay for it, so a bunch of big fat cats get it.
[02:52:50.828 --> 02:52:56.212]  Yeah, I mean, the private benefits are so small compared to the social costs, which are so enormous.
[02:52:57.312 --> 02:53:03.056]  Yeah, that's the Halliburton Bechtels of the world and your international banking buddies.
[02:53:04.357 --> 02:53:07.519]  Yeah, the immediate beneficiaries of this is just
[02:53:08.572 --> 02:53:12.594]  It's just appalling when you just see war is almost all cost.
[02:53:12.774 --> 02:53:17.736]  Well, they're also taking most of the money they make off the war, of our tax money, and not reinvesting it here.
[02:53:17.776 --> 02:53:20.317]  It's like buying something from a company out of state.
[02:53:20.357 --> 02:53:22.938]  It's all going to China and India for development.
