[00:00:05.739 --> 00:00:06.343]  Big brother.
[02:35:53.907 --> 02:36:03.370]  Well, we have another road, on top of the four-way road I'm alluding to, we have another road called the 417, and that goes from 25 cent increments all the way to $1 or $2 total back and forth, okay?
[02:36:03.803 --> 02:36:08.506]  So, when you add that up, for the people that have to take the 408 and the 417, if you live in Orlando, you understand what I'm saying.
[02:36:08.526 --> 02:36:11.587]  You're paying probably around $2,000 a year already.
[02:36:11.607 --> 02:36:19.132]  And I've seen the master plans from the Orlando Expressway Authority to expand toll roads to roads that are typically free roads, like a US 27.
[02:36:19.712 --> 02:36:20.012]  I know!
[02:36:20.492 --> 02:36:23.214]  It's from, as I said, Florida, Louisiana, New Mexico.
[02:36:23.274 --> 02:36:23.874]  It's everywhere!
[02:36:23.914 --> 02:36:26.676]  I've seen, like, 20 states that have currently got bills to do it.
[02:36:26.936 --> 02:36:27.576]  Thanks for the call.
[02:36:27.637 --> 02:36:28.877]  And I just remembered something.
[02:36:29.498 --> 02:36:31.779]  David Michigan called at the end of the show yesterday.
[02:36:32.634 --> 02:36:35.477]  He wanted me to detail how the hijackers were government agents.
[02:36:37.118 --> 02:36:40.561]  And some other things about how they carried off 9-11 from the info I have.
[02:36:41.082 --> 02:36:43.464]  Then I said I'd do it this hour, and I just ran out of time.
[02:36:44.044 --> 02:36:45.966]  Dave, call me tomorrow during the first hour.
[02:36:46.026 --> 02:36:46.567]  Remind me.
[02:36:46.587 --> 02:36:50.110]  We're doing an Oklahoma City show tomorrow, but in the first hour I don't have any guests.
[02:36:50.790 --> 02:36:53.273]  And I will try to open the show up with that tomorrow.
[02:36:53.293 --> 02:36:54.614]  At least spend 20 minutes on it.
[02:36:55.675 --> 02:36:57.136]  So remind me folks tomorrow.
[02:36:57.196 --> 02:36:58.998]  I just remembered that I'd written a note here to do that.
[02:36:59.830 --> 02:37:01.931]  Yeah, no, it's nationwide, folks, okay?
[02:37:01.991 --> 02:37:03.652]  It's just that Texas is the testbed.
[02:37:03.672 --> 02:37:04.592]  They're doing it here first.
[02:37:05.413 --> 02:37:06.273]  Uh, good points, Mike.
[02:37:07.093 --> 02:37:08.734]  Uh, let's talk to Gabe in Canada.
[02:37:08.754 --> 02:37:09.555]  Gabe, go ahead.
[02:37:09.575 --> 02:37:10.295]  Yes, hi.
[02:37:10.655 --> 02:37:13.116]  I wanted to, uh, talk about the toll road that we have here.
[02:37:13.677 --> 02:37:13.937]  Yes.
[02:37:14.177 --> 02:37:19.659]  Uh, we had the same fiasco scam pulled and it was, uh, handed over to a private, uh, foreign corporation.
[02:37:20.400 --> 02:37:23.881]  If you think that it's going to be expensive to drive, do not have an accident on it.
[02:37:25.462 --> 02:37:25.862]  Oh, really?
[02:37:25.902 --> 02:37:26.362]  What happens?
[02:37:26.723 --> 02:37:27.623]  Oh, they'll send you a bill.
[02:37:28.483 --> 02:37:29.564]  If there's any damage to the highway.
[02:37:30.097 --> 02:37:35.909]  There was literally a story probably about three weeks ago about a woman who got a bill for $25,000 because she had an accident on the private highway.
[02:37:37.910 --> 02:37:38.891]  It's unbelievable.
[02:37:38.931 --> 02:37:40.792]  And these are roads we already paid for.
[02:37:40.852 --> 02:37:42.413]  The tax dot has plenty of money.
[02:37:42.453 --> 02:37:43.474]  It's their own documents.
[02:37:43.514 --> 02:37:46.116]  But the document says, don't show this to the public!
[02:37:46.556 --> 02:37:46.997]  That's right.
[02:37:47.297 --> 02:37:47.717]  Same thing.
[02:37:47.757 --> 02:37:49.999]  We paid for it with our tax dollars, and they sold it out.
[02:37:50.399 --> 02:37:51.360]  Well, it's like Russia.
[02:37:51.460 --> 02:37:56.084]  Communism supposedly ended, so they just gave everything to six oligarchs.
[02:37:56.404 --> 02:38:01.347]  It was also promised that it would be reasonable rates, and since the highway has been made private, it's gone up by over 200%.
[02:38:02.711 --> 02:38:06.555]  Well, they say out of the gate, we're talking a dollar a mile on some tolls.
[02:38:06.615 --> 02:38:07.296]  Folks, I'm not kidding.
[02:38:07.597 --> 02:38:21.172]  Yeah, and the other thing that they did here, but took a class action to make them stop, it was, I literally got a $10 interest thing on one of my bills because I was 50 cents short.
[02:38:21.312 --> 02:38:22.493]  Yeah, I didn't pay it on time.
[02:38:22.513 --> 02:38:22.754]  50 cents.
[02:38:24.840 --> 02:38:25.421]  Unbelievable.
[02:38:25.461 --> 02:38:26.161]  Thanks for the call.
[02:38:26.181 --> 02:38:27.763]  Thanks for holding so long to tell us that.
[02:38:27.783 --> 02:38:29.544]  It's important information, Gabe.
[02:38:29.564 --> 02:38:30.325]  Call back anytime.
[02:38:30.345 --> 02:38:31.686]  A lot of calls from Canada.
[02:38:32.527 --> 02:38:33.568]  Let's talk to Dana.
[02:38:33.588 --> 02:38:35.769]  Dana, where do you call us from?
[02:38:35.789 --> 02:38:36.590]  Seattle.
[02:38:36.910 --> 02:38:37.331]  Welcome.
[02:38:37.371 --> 02:38:38.412]  Seattle, Washington.
[02:38:38.452 --> 02:38:38.892]  Go ahead.
[02:38:38.912 --> 02:38:40.814]  Well, I'm originally a Texan.
[02:38:40.954 --> 02:38:44.517]  I lived there when you were raised there and I left six years ago.
[02:38:45.197 --> 02:38:46.539]  Well, good to have you back with us.
[02:38:47.339 --> 02:38:51.583]  I just wanted to... This is the first time I've ever talked on your station or even knew about it.
[02:38:52.225 --> 02:38:54.107]  I'm telling you, I've got the federal documents.
[02:38:54.207 --> 02:38:54.647]  It's simultaneous.
[02:38:54.667 --> 02:38:55.388]  Yes, I've seen
[02:39:12.521 --> 02:39:13.302]  It's more than that.
[02:39:13.362 --> 02:39:15.524]  I mean, every week I see new states.
[02:39:15.584 --> 02:39:16.424]  I see new bills.
[02:39:17.385 --> 02:39:18.346]  I haven't seen them for all 50.
[02:39:18.506 --> 02:39:20.988]  I know I've seen them for... It's really over 20.
[02:39:21.388 --> 02:39:22.649]  But I like to be conservative.
[02:39:22.849 --> 02:39:25.431]  When I guesstimate, I always average down.
[02:39:25.792 --> 02:39:28.494]  Dozens and dozens and masses of them.
[02:39:29.235 --> 02:39:33.438]  Well, to me, because I'm in my 50s, the big picture reminds me of Russia.
[02:39:34.198 --> 02:39:37.261]  And I remember as a kid studying and hearing about
[02:39:37.699 --> 02:39:40.300]  In Russia, you had a certain area you could live in.
[02:39:40.340 --> 02:39:42.581]  Otherwise, if you got out of that like a... That's it!
[02:39:42.681 --> 02:39:42.961]  Listen!
[02:39:43.061 --> 02:39:45.542]  And the trans-Texas corridors... You have to have passports and all kinds of stuff.
[02:39:45.762 --> 02:39:47.843]  The trans-Texas corridors is already like this.
[02:39:48.904 --> 02:39:49.364]  This is important.
[02:39:49.384 --> 02:39:49.944]  Let me just say this.
[02:39:50.704 --> 02:39:53.025]  The trans-Texas corridors that are already going up.
[02:39:53.085 --> 02:39:54.646]  I've been on them many times in Kansas.
[02:39:55.926 --> 02:39:56.707]  Up into Missouri.
[02:39:57.007 --> 02:39:58.707]  They blocked off all the little towns.
[02:39:58.747 --> 02:39:59.648]  You can't get off.
[02:40:00.248 --> 02:40:01.509]  And it turns them into ghost towns.
[02:40:01.549 --> 02:40:02.769]  And that's part of this plan.
[02:40:02.809 --> 02:40:03.189]  Go ahead.
[02:40:03.429 --> 02:40:07.331]  Well, that's what the original toll road between Dallas and Fort Worth has always been.
[02:40:07.970 --> 02:40:11.591]  You know, you get on that toll road, you can't get off until you get to Dallas or Fort Worth.
[02:40:12.952 --> 02:40:14.032]  You've been on that, haven't you?
[02:40:14.132 --> 02:40:20.274]  And now, yes, and now under Perry, they're going to take those other two roads that go there and make you pay with those and block those off.
[02:40:21.194 --> 02:40:22.315]  Well, I think it's scary.
[02:40:22.415 --> 02:40:25.015]  The New World Order is just coming too fast under Bush.
[02:40:25.556 --> 02:40:29.297]  Your caller did talk about the level of degrees of Masonic?
[02:40:29.397 --> 02:40:29.637]  Yes.
[02:40:30.424 --> 02:40:38.168]  There is a book I found, happened to find one before I left Texas in a used book store called Morals and Dogma, The Southern Jurisdiction.
[02:40:38.488 --> 02:40:41.409]  Written in 1878 by Albert Pike.
[02:40:41.789 --> 02:40:43.390]  No, that's the beginning of it.
[02:40:43.610 --> 02:40:48.333]  This edition was printed in 1925, but Pike is the one that started it.
[02:40:49.253 --> 02:40:51.754]  It is his stuff, but my edition was printed in 1925.
[02:40:51.814 --> 02:40:52.895]  Oh, you got it reprinted.
[02:40:52.955 --> 02:40:53.075]  Yeah.
[02:40:53.095 --> 02:40:53.915]  Whatever, same thing.
[02:40:54.095 --> 02:40:59.538]  But he can find out everything about it, and it is so parallel to the Mormon religion, it's scary.
[02:41:00.805 --> 02:41:04.768]  If you've ever looked into the Mormon religion, they really are with Masonic.
[02:41:05.709 --> 02:41:06.569]  Thanks for the call.
[02:41:07.290 --> 02:41:10.172]  Let's now go on to another caller here, hurrying through them.
[02:41:11.273 --> 02:41:13.815]  Let's talk to Jamie in Kentucky.
[02:41:13.855 --> 02:41:14.615]  Jamie, go ahead.
[02:41:14.835 --> 02:41:15.896]  Hey, Mr. Jones?
[02:41:16.076 --> 02:41:16.316]  Yes?
[02:41:17.237 --> 02:41:22.441]  I just want to say that I do feel it in my heart that the Lord is fixing that.
[02:41:22.661 --> 02:41:25.383]  You know, before this New World Order even happened,
[02:41:26.843 --> 02:41:32.747]  You know, they think they're in control, but they're really not.
[02:41:32.767 --> 02:41:33.987]  The Lord's in control.
[02:41:35.829 --> 02:41:37.129]  And He's going to keep us from this.
[02:41:37.490 --> 02:41:39.591]  Evil always falls of its own weight.
[02:41:39.911 --> 02:41:42.953]  Jimmy Vaughn told me a story on the telephone yesterday.
[02:41:42.973 --> 02:41:50.898]  He said that he heard another patriot tell the story.
[02:41:50.918 --> 02:41:55.801]  And it's God tells a man to go push on a boulder, push on a big rock.
[02:41:56.337 --> 02:41:58.338]  The man goes and pushes on it and it's not moving.
[02:41:58.698 --> 02:42:01.100]  The devil says to him, why'd God tell you to push on that rock?
[02:42:01.140 --> 02:42:01.740]  It's not moving.
[02:42:02.040 --> 02:42:04.581]  So the man goes back to God and he says, God, I'm pushing on the rock.
[02:42:05.082 --> 02:42:05.722]  It's not moving.
[02:42:05.742 --> 02:42:06.963]  And God said, I told you to push.
[02:42:07.783 --> 02:42:09.044]  Uh, I didn't tell you to move it.
[02:42:09.144 --> 02:42:09.764]  I'm going to move it.
[02:42:10.725 --> 02:42:13.066]  And, uh, Jimmy wanted to tell that story and never got around to it.
[02:42:13.146 --> 02:42:15.527]  So, uh, I told it for him, but... And Mr. Jones?
[02:42:15.767 --> 02:42:16.007]  Yes.
[02:42:16.227 --> 02:42:23.111]  Before I go here, I'd like to tell you that, uh, I was at church last night and I talked about the masonry and stuff, see?
[02:42:24.252 --> 02:42:24.652]  And, uh,
[02:42:25.470 --> 02:42:30.273]  I said, well, you know, they keep on, you know, don't want to agree with it and stuff.
[02:42:31.213 --> 02:42:34.535]  I said, well, see, there's this wife's husband.
[02:42:34.775 --> 02:42:35.456]  He's a Mason.
[02:42:35.536 --> 02:42:41.479]  I said, just go ahead and ask him, could you look at his book or, you know, whatever they call it.
[02:42:41.519 --> 02:42:42.439]  What do they call it now?
[02:42:43.340 --> 02:42:44.481]  The Bible or something?
[02:42:44.961 --> 02:42:45.261]  Yeah.
[02:42:46.061 --> 02:42:49.583]  Yeah, I told him, I told her, just look at that and you'll see.
[02:42:49.924 --> 02:42:52.225]  Because whoever's in it,
[02:42:53.143 --> 02:42:57.246]  And whoever, like, if they spread any word about it or anything secrecy?
[02:42:58.067 --> 02:42:59.768]  They swear an oath that they can be killed.
[02:42:59.948 --> 02:43:01.409]  Yeah, from ear to ear.
[02:43:01.429 --> 02:43:02.170]  That's right.
[02:43:02.190 --> 02:43:02.750]  Thanks for the call.
[02:43:02.790 --> 02:43:03.310]  Great points.
[02:43:04.631 --> 02:43:05.612]  Steven in Virginia.
[02:43:05.632 --> 02:43:06.333]  No, Vegas.
[02:43:06.353 --> 02:43:06.773]  Go ahead.
[02:43:09.355 --> 02:43:09.755]  Yes, okay.
[02:43:09.795 --> 02:43:10.095]  Thank you.
[02:43:10.115 --> 02:43:10.536]  Yes, sir.
[02:43:10.556 --> 02:43:11.056]  You're on the air.
[02:43:11.096 --> 02:43:11.476]  Go ahead.
[02:43:11.677 --> 02:43:11.897]  Thanks.
[02:43:11.937 --> 02:43:13.618]  Now, we're all asking the same question.
[02:43:13.638 --> 02:43:14.439]  It's interesting.
[02:43:14.899 --> 02:43:18.421]  So I'm going to ask it again to see if I can get you to give us some sort of insight here.
[02:43:18.982 --> 02:43:20.003]  What degree is above 33rd?
[02:43:21.960 --> 02:43:23.941]  Okay, there are different orders.
[02:43:24.001 --> 02:43:25.562]  There are 360 degrees.
[02:43:26.143 --> 02:43:29.405]  Humans can only go up into the 180s.
[02:43:29.585 --> 02:43:30.806]  It's debatable.
