[00:00:05.641 --> 00:00:06.282]  Big Brother.
[01:47:53.553 --> 01:47:57.636]  The only way it could have got in there is somebody injected it into the birds.
[01:47:57.656 --> 01:48:00.899]  Well they know they're using these bird flu vaccines.
[01:48:01.760 --> 01:48:04.362]  That's the only way they can find it got in there.
[01:48:04.482 --> 01:48:08.105]  And they also tracked back with the foot and mouth back in 99 in England.
[01:48:08.145 --> 01:48:10.366]  That was released by the government from Porton Down.
[01:48:11.067 --> 01:48:17.432]  Now remember earlier in the year an ominous kind of odd report was in Nature Magazine.
[01:48:17.572 --> 01:48:20.955]  Now Nature Magazine, one of the top scientific journals in the world,
[01:48:21.787 --> 01:48:29.970]  And they reported that somebody took a human mutated influenza virus and stuck it in a pig in South Korea.
[01:48:30.570 --> 01:48:35.111]  Now if a human got that virus they would say, oh look it mutated and jumped to a human.
[01:48:35.391 --> 01:48:40.653]  Somebody stuck it in there intentionally and we're able to track down the genetics of it, the strain.
[01:48:41.420 --> 01:48:47.963]  You see, somebody's implanting this stuff in the animals, hoping it'll hop to the humans, and then we'll say, Oh look!
[01:48:48.043 --> 01:48:49.724]  It just mutated by nature!
[01:48:50.344 --> 01:48:57.308]  These things don't... Until we knew how to manipulate genetics, these things didn't jump from animals to humans.
[01:48:58.048 --> 01:49:01.149]  So now that they know how to do it, all of a sudden it's occurring.
[01:49:01.209 --> 01:49:04.831]  So, you know, we're being told a bunch of misinformation.
[01:49:04.951 --> 01:49:08.793]  The news reporters are just parroting the government press releases.
[01:49:09.361 --> 01:49:12.163]  And we're getting nothing and you've got to protect yourself.
[01:49:12.223 --> 01:49:13.283]  Let me tell you how to do it.
[01:49:14.284 --> 01:49:21.728]  The bird flu has to mutate in your body or even the regular seasonal flu.
[01:49:21.808 --> 01:49:29.493]  It has to mutate into a more virulent form that will then fill your lungs with fluid and you'll die of literally drowning in your own lungs.
[01:49:30.850 --> 01:49:31.951]  That can be stopped.
[01:49:32.351 --> 01:49:33.712]  It's in the medical literature.
[01:49:33.852 --> 01:49:34.072]  U.S.
[01:49:34.112 --> 01:49:37.254]  Department of Agriculture scientists, they're just not reporting it.
[01:49:37.354 --> 01:49:42.777]  If you take selenium, a trace mineral, everybody in the United States ought to be on a selenium supplement.
[01:49:43.598 --> 01:49:50.262]  Selenium will prevent the genetic mutation that causes the mortal form of the flu.
[01:49:50.282 --> 01:49:51.482]  I didn't say you won't get the flu.
[01:49:51.523 --> 01:49:52.943]  I said you won't die of it.
[01:49:54.264 --> 01:49:55.865]  What really happened September 11th?
[01:49:56.085 --> 01:49:57.106]  And who stands to gain?
[01:49:57.854 --> 01:49:59.135]  Alex Jones here, America.
[01:49:59.355 --> 01:50:05.080]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.360 --> 01:50:10.625]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:10.905 --> 01:50:15.069]  Brace yourselves as the new world order program for world domination is blown wide open.
[01:50:15.249 --> 01:50:19.012]  A nightmarish post-September 11th world where the military and the police are merged.
[01:50:19.292 --> 01:50:23.836]  Witnesses populations beg for national ID cards and yes, even implantable microchips.
[01:50:23.976 --> 01:50:30.239]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:50:30.299 --> 01:50:32.159]  This is one film you cannot afford to miss.
[01:50:32.600 --> 01:50:34.700]  Order 9-1-1 The Road to Tyranny today.
[01:50:34.781 --> 01:50:36.621]  Call toll-free 1-888-253-3139.
[01:50:36.681 --> 01:50:41.183]  That's 1-888-253-3139.
[01:50:41.924 --> 01:50:46.285]  Or order online at infowars.com or infowars.net.
[01:50:46.425 --> 01:50:48.426]  You see, Big Brother's afraid of this documentary.
[01:50:48.646 --> 01:50:50.147]  Order today and spread the word.
[01:50:50.347 --> 01:50:52.388]  America's future depends on the truth getting out.
[01:50:54.056 --> 01:50:57.039]  The Berkey Light is your premier source for purified water.
[01:50:57.419 --> 01:51:06.227]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[01:51:06.547 --> 01:51:11.231]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:11.691 --> 01:51:18.417]  The Murky Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:18.818 --> 01:51:30.568]  It also removes foul tastes and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:31.068 --> 01:51:35.530]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:35.690 --> 01:51:38.150]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:38.170 --> 01:51:39.991]  And tell them Alex Jones sent you.
[01:51:40.011 --> 01:51:41.232]  That's toll free, 888-803-4438.
[01:51:41.292 --> 01:51:42.752]  Or order on the web at berkeywater.com.
[01:51:42.772 --> 01:51:43.832]  Not yet available in Iowa.
[01:51:54.642 --> 01:52:00.584]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.804 --> 01:52:03.065]  We specialize in keeping you alive and healthy.
[01:52:03.245 --> 01:52:09.607]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.007 --> 01:52:10.608]  I think so.
[01:52:30.270 --> 01:52:30.670]  I think so.
[01:52:56.736 --> 01:52:57.276]  Don't worry.
[01:52:57.717 --> 01:52:59.338]  This show is documented.
[01:52:59.758 --> 01:53:03.061]  Alex Jones on the GCN Radio Network.
[01:53:03.081 --> 01:53:06.863]  Folks, there are a lot of scams out there, too.
[01:53:07.003 --> 01:53:16.710]  I mean, rum-shelled, again, they're going to make, what, $4 billion first pop off of this particular flu pill.
[01:53:17.330 --> 01:53:25.056]  And the medical literature clearly shows that the finer quality red wine pills that have those chemicals in it do the exact same thing.
[01:53:25.859 --> 01:53:37.286]  And so just because you can't get the other drug that's selling out, it is smart to stockpile some of those red wine pills, and we'll get Bill to tell us about that in a second.
[01:53:37.326 --> 01:53:44.190]  But good old-fashioned vitamin E, vitamin C, massive dosages have shown it in rats and mice over and over again.
[01:53:44.210 --> 01:53:45.991]  Just knock this stuff out.
[01:53:46.751 --> 01:53:59.216]  But Bill, if they make something, as you said, 39,000 times more deadly than our loving government has made, and they only have it in a level 3 bio lab, and that's only one of the little nightmares they've made, what's wrong with the elite?
[01:53:59.256 --> 01:54:01.677]  I mean, they know this stuff can get out and probably will get out.
[01:54:01.717 --> 01:54:05.738]  We know they want to release it, but wouldn't they want to control the date of that release?
[01:54:06.239 --> 01:54:12.061]  Well, we only have one manufacturing plant, Time Magazine, now saying they won't be able to supply enough for the world.
[01:54:12.614 --> 01:54:16.596]  They want to stockpile this, of course, keep making money, even though it never gets used.
[01:54:16.616 --> 01:54:22.798]  By the way, we made a few hundred million doses of an anthrax vaccine we never used, but the drug companies got paid.
[01:54:22.818 --> 01:54:30.361]  But doesn't the government lose all credibility if every year they say a billion will die and it never happens?
[01:54:30.501 --> 01:54:32.862]  They should, but the public has a short memory.
[01:54:32.922 --> 01:54:37.824]  The news media kind of creates an area of credibility, and the public
[01:54:38.769 --> 01:54:41.491]  They're kind of herded, you know, they just kind of do as they're told.
[01:54:41.571 --> 01:54:46.535]  We have a mentality today of we're letting our TV doing our thinking for us.
[01:54:46.675 --> 01:54:51.379]  And so, you know, whatever they say to do over there is what we must probably, we should do.
[01:54:51.559 --> 01:54:58.144]  So, whether it's taking a cholesterol pill, which doesn't work, or whatever, this is kind of what's going on.
[01:54:58.584 --> 01:55:01.406]  And they don't want to let us know about these natural medicines.
[01:55:01.506 --> 01:55:07.391]  And we've said this before many times, the biological action of every prescription drug can be duplicated.
[01:55:07.955 --> 01:55:09.136]  with dietary supplements.
[01:55:09.156 --> 01:55:11.417]  They just don't want to let us know what those are.
[01:55:12.178 --> 01:55:14.939]  And of course we're headed into the flu season.
[01:55:14.979 --> 01:55:17.861]  I can hear some mothers listening right now to this tape and saying,
[01:55:18.482 --> 01:55:18.982]  Wow!
[01:55:19.223 --> 01:55:20.283]  This is amazing!
[01:55:20.323 --> 01:55:22.565]  What do I do for my one-year-old, my two-year-old?
[01:55:22.585 --> 01:55:24.526]  Let's go over those red wine pills.
[01:55:24.566 --> 01:55:26.307]  Give folks the specifics.
[01:55:26.507 --> 01:55:29.269]  Three studies show elderberry syrup.
[01:55:29.309 --> 01:55:30.810]  Sounds a little childish, doesn't it?
[01:55:31.130 --> 01:55:35.894]  Elderberry syrup for adults or children works very well in the flu season.
[01:55:35.974 --> 01:55:38.535]  You need to have it in your home, in the refrigerator.
[01:55:39.096 --> 01:55:39.776]  Get it ready.
[01:55:39.876 --> 01:55:40.617]  Have it there.
[01:55:40.797 --> 01:55:45.480]  If they panic you and you're unsure, you're not sure whether this is the mutated one,
[01:55:46.332 --> 01:55:49.731]  that's in circulation, the flu virus, then you can start taking this.
[01:55:50.430 --> 01:55:54.513]  When they took little mice, they can't do the study in humans, it would be unethical.
[01:55:54.573 --> 01:55:57.756]  And they gave them the flu, and then just tried to keep from dying.
[01:55:58.276 --> 01:56:05.721]  When they gave them massive doses, 5,000 milligrams of C, 5,000 milligrams of vitamin E, they survived.
[01:56:05.862 --> 01:56:07.343]  It calmed down the whole problem.
[01:56:07.803 --> 01:56:09.925]  So, you can take these things.
[01:56:09.965 --> 01:56:12.066]  Remember, I mentioned selenium a little earlier.
[01:56:12.086 --> 01:56:17.110]  If the bird flu is circulating, and you think it might mutate into a deadly form in your body,
[01:56:17.597 --> 01:56:21.421]  You need to have adequate amount of selenium and vitamin E on board.
[01:56:21.461 --> 01:56:22.803]  It prevents the mutation.
[01:56:22.863 --> 01:56:25.025]  And we're going to repeat all of this again in the next hour.
[01:56:25.065 --> 01:56:26.487]  And Bill has this up on his site.
[01:56:26.587 --> 01:56:29.910]  For free folks, Bill Sardi has written for some of the biggest publications in the country.
[01:56:29.950 --> 01:56:30.771]  He does the research.
[01:56:31.132 --> 01:56:31.912]  He's the real deal.
[01:56:31.993 --> 01:56:33.915]  Not only is Rumsfeld trying to scam,
[01:56:34.535 --> 01:56:43.783]  There are other quacks out there on the web and on TV trying to sell you magic products that do not even help you and you need to know.
[01:56:43.923 --> 01:56:46.886]  Or they claim that, oh, we've got air purifiers that do it.
[01:56:47.106 --> 01:56:49.008]  Folks, the air kills this stuff to begin with.
[01:56:49.248 --> 01:56:53.292]  It's when somebody sneezes on you and you suck it up your nose, that's when you get it.
[01:56:53.332 --> 01:56:54.973]  Now, Bill, I don't know if you agree with me on that.
[01:56:54.993 --> 01:56:55.434]  Do you agree?
[01:56:55.694 --> 01:56:56.414]  Oh, absolutely.
[01:56:56.434 --> 01:56:59.037]  You couldn't possibly kill off enough air particles.
[01:56:59.617 --> 01:57:08.521]  With this, and I know the folks that believe in colloidal silver, silver will kill bugs in your stomach, but it doesn't stop it from getting directly in your lungs.
[01:57:08.601 --> 01:57:10.742]  It'll be airborne from one person to another.
[01:57:10.802 --> 01:57:12.883]  The viral particles get shed, you get it.
[01:57:13.623 --> 01:57:15.264]  Exactly, or it goes right into the sinus.
[01:57:15.584 --> 01:57:18.865]  So, you know, so these are the kind of ways that you get even, even your eye out.
