[00:00:05.433 --> 00:00:06.073]  Big Brother.
[01:57:31.447 --> 01:57:33.728]  I really appreciate it.
[01:57:35.049 --> 01:57:38.771]  We'll come back and take more calls and then get into all this news.
[01:57:38.791 --> 01:57:39.151]  Stay well, sir.
[01:57:49.714 --> 01:57:50.375]  Big Brother.
[01:57:51.015 --> 01:57:52.076]  Mainstream media.
[01:57:52.797 --> 01:57:53.918]  Government cover-ups.
[01:57:54.538 --> 01:57:55.379]  You want answers?
[01:57:56.120 --> 01:57:57.040]  Well, so does he.
[01:57:57.701 --> 01:58:01.344]  He's Alex Jones on the GCN Radio Network.
[01:58:01.885 --> 01:58:05.968]  And now, live from Austin, Texas, Alex Jones.
[01:58:11.705 --> 01:58:17.769]  Monday through Friday from 11 to 2 Central, back from 9 to midnight, now into hour number 3 on this Thursday edition.
[01:58:19.089 --> 01:58:22.231]  We're going to continue with your phone calls here for a little while.
[01:58:24.012 --> 01:58:25.613]  David and Mark and John and others.
[01:58:25.673 --> 01:58:28.735]  Then I want to get into something I mentioned yesterday, but didn't spend enough time on.
[01:58:29.275 --> 01:58:31.396]  Bill Clinton finds his surrogate family.
[01:58:31.936 --> 01:58:34.638]  George Herbert Walker Bush is now his surrogate father.
[01:58:36.403 --> 01:58:37.384]  That's the Boston Globe.
[01:58:37.404 --> 01:58:39.785]  I've got a bunch of hate crime news that I want to go over.
[01:58:40.245 --> 01:58:42.847]  There's a bunch of them, but let's just go right back to your calls right now.
[01:58:44.708 --> 01:58:46.429]  Let us talk to David in Illinois.
[01:58:46.469 --> 01:58:47.229]  David, go ahead.
[01:58:47.850 --> 01:58:50.471]  Good afternoon, Alex.
[01:58:50.571 --> 01:58:54.454]  This new NASA head that Bush nominated, Dr. Michael Griffin.
[01:58:54.674 --> 01:58:59.737]  Yeah, formerly with the CIA and did a bunch of other secret government programs.
[01:59:00.637 --> 01:59:04.840]  Yeah, he worked for a computer science corporation who owns DynCorp.
[01:59:05.580 --> 01:59:10.163]  He was a SDI developer for Star Wars.
[01:59:11.224 --> 01:59:15.287]  He was the president of In-Q-Tel, which is directly funded by the CIA.
[01:59:16.308 --> 01:59:26.435]  Yesterday, the Russian defense minister came out and said that he's opposed to the United States militarizing space.
[01:59:26.595 --> 01:59:32.860]  Well, that's because the whole space program is a front for nuclear-based space-based weapons, particle beams...
[01:59:34.264 --> 01:59:39.387]  Black man of space planes, Aurora, and that's all they're doing.
[01:59:40.187 --> 01:59:46.030]  And once again, you know, all the Democrats who, you know, you'd think they'd be pretending to not like Star Wars.
[01:59:46.050 --> 01:59:48.971]  They're all saying how much they love the guy.
[01:59:48.991 --> 01:59:56.475]  You know what's over NORTHCOM and the entire Pentagon and what is the highest level echelon at the Joint Chiefs?
[01:59:57.075 --> 01:59:59.476]  It's Space Command, based in Colorado.
[02:00:00.498 --> 02:00:02.459]  And they got the Space Command patch, everything.
[02:00:02.499 --> 02:00:04.559]  That's what runs the whole ball of wax.
[02:00:05.619 --> 02:00:12.401]  A little off this subject, but I was flipping through the channels last night and I saw they caught the front end of the Revelations thing.
[02:00:13.762 --> 02:00:14.842]  Yeah, the TV show.
[02:00:15.122 --> 02:00:18.083]  Yeah, it was basically like the beginning was like Faces of Death.
[02:00:18.143 --> 02:00:19.903]  They showed a guy falling from a building.
[02:00:19.923 --> 02:00:21.464]  I'm not sure if it was 9-11 or not.
[02:00:21.964 --> 02:00:29.166]  They showed the video of that thing from Iraq where they showed the night vision guys, the insurgents, being shot by a cannon.
[02:00:29.910 --> 02:00:30.591]  I couldn't believe it.
[02:00:30.871 --> 02:00:35.897]  They're showing basically faces of death material on NBC at 8 o'clock.
[02:00:35.917 --> 02:00:40.642]  Gotta condition us so when our neighbors are being arrested and tortured, it'll be good.
[02:00:40.662 --> 02:00:41.523]  It's good.
[02:00:42.044 --> 02:00:42.324]  Yeah.
[02:00:43.065 --> 02:00:43.846]  Well, thanks a lot, Alex.
[02:00:44.126 --> 02:00:44.487]  Thank you.
[02:00:45.293 --> 02:00:47.014]  I mean, look at the most unwholesome shows.
[02:00:47.054 --> 02:00:58.580]  They have shows on Fox where you go to an island and luscious prostitutes try to make your husband cheat on you, and then ABC or whatever has the Desperate Housewives, and all the cop shows are about torture.
[02:00:58.620 --> 02:01:02.202]  It's just they're scientifically warping people.
[02:01:02.242 --> 02:01:03.222]  We have the documents.
[02:01:03.783 --> 02:01:05.003]  Good points, David.
[02:01:05.744 --> 02:01:06.644]  Mark in Texas.
[02:01:06.724 --> 02:01:07.485]  Mark, go ahead.
[02:01:07.945 --> 02:01:09.145]  Alex, good afternoon.
[02:01:09.466 --> 02:01:10.066]  Hello, sir.
[02:01:10.386 --> 02:01:13.808]  I was listening to some of the Queer Channel conservatism.
[02:01:14.614 --> 02:01:19.256]  It was going on the last few days, and they're back with the full court press on the flat tax.
[02:01:20.257 --> 02:01:32.263]  You know, Sunday, I've been thinking that the government, if we enter in a hyperinflation type situation like Argentina, etc., etc., etc., the government can't come away losing on this deal.
[02:01:32.323 --> 02:01:40.688]  So if they can get a flat tax in and get us out of this tax bracket taxation that we're in right now, which would totally cut their take...
[02:01:42.048 --> 02:01:43.730]  They get us into a flat tax.
[02:01:43.870 --> 02:01:45.632]  It's inflation-proof, old buddy.
[02:01:48.355 --> 02:01:54.201]  Well, the globalists are all over radio saying we've got to have a national sales tax.
[02:01:54.221 --> 02:01:55.622]  We've got to have a national sales tax.
[02:01:56.363 --> 02:01:58.125]  So if bread goes from $2 to...
[02:02:00.428 --> 02:02:04.270]  $20, their amount of power that they suck out of us, no matter how much they devalue the dollar.
[02:02:04.290 --> 02:02:04.610]  No, you're right.
[02:02:04.630 --> 02:02:10.673]  If you've got really bad inflation, that means you'll be able to cheat the tax man because it'll be indexed off of last year's numbers.
[02:02:11.154 --> 02:02:13.455]  Or the flat tax, or the sales tax.
[02:02:13.895 --> 02:02:19.357]  Even if the price quadruples, their percentage of their take will remain the same.
[02:02:19.398 --> 02:02:20.278]  It's inflation-proof.
[02:02:21.269 --> 02:02:22.731]  The flat tax will be in place.
[02:02:22.751 --> 02:02:23.251]  Good point.
[02:02:23.291 --> 02:02:24.212]  Well, they're pushing flat tax.
[02:02:24.232 --> 02:02:25.994]  They're also pushing sales tax.
[02:02:26.014 --> 02:02:27.335]  Do you want to talk some more about it?
[02:02:27.815 --> 02:02:28.596]  Oh, the sales tax.
[02:02:28.616 --> 02:02:29.597]  I don't want to get into that.
[02:02:29.617 --> 02:02:30.818]  I think that's the worst thing ever.
[02:02:30.858 --> 02:02:32.580]  But conservatism is killing us.
[02:02:33.241 --> 02:02:33.781]  Anything else?
[02:02:33.961 --> 02:02:34.782]  That'll do it, buddy.
[02:02:34.822 --> 02:02:35.623]  Thanks for your time.
[02:02:35.843 --> 02:02:36.684]  Thank you for calling.
[02:02:37.345 --> 02:02:39.667]  We'll be back with a few more calls and the plunge into the news.
[02:02:45.240 --> 02:02:49.583]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:49.764 --> 02:02:54.187]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.327 --> 02:02:58.711]  There is a chance to use this disaster for the New World Order.
[02:02:58.751 --> 02:03:00.092]  The New World Order.
[02:03:01.893 --> 02:03:06.115]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.175 --> 02:03:13.099]  We rip the Senator Patron Act Legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.219 --> 02:03:15.221]  You will lose your liberty.
[02:03:16.001 --> 02:03:16.621]  We're good to go.
[02:03:16.641 --> 02:03:17.842]  We're good to go.
[02:03:44.660 --> 02:03:48.142]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:03:48.402 --> 02:03:51.905]  They're new and they're more powerful than any gravity filter element on the market.
[02:03:52.005 --> 02:03:55.947]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:03:56.167 --> 02:04:02.331]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:04:02.731 --> 02:04:10.656]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:04:11.056 --> 02:04:16.398]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:04:16.558 --> 02:04:20.319]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[02:04:20.679 --> 02:04:22.539]  And the Black Berkey filters are reclaimable.
[02:04:22.599 --> 02:04:24.780]  Simply brush them up with Scotch-Brite pads.
[02:04:25.020 --> 02:04:29.942]  Normally $48 each, you get a two-pack for only $91 or a four-pack for only $173.
[02:04:30.002 --> 02:04:35.543]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:38.704 --> 02:04:40.248]  That's 888-803-4438 and protect your family.
[02:04:43.462 --> 02:04:45.163]  Soon the mark of the beast will be enforced.
[02:04:45.363 --> 02:04:47.384]  Those that receive it will receive the wrath of God.
[02:04:47.564 --> 02:04:48.245]  Prepare yourself.
[02:04:48.425 --> 02:04:52.127]  Find out who the beast is and how to avoid his mark with this free book offer.
[02:04:52.267 --> 02:04:58.010]  Call toll-free 888-211-1715 and receive the book The Bible Says for free.
[02:04:58.070 --> 02:04:59.451]  There is absolutely no obligation.
[02:04:59.611 --> 02:05:02.232]  No one will call you and your number will not be sold to telemarketers.
[02:05:02.372 --> 02:05:03.933]  We just want to make sure you know the truth.
[02:05:04.253 --> 02:05:07.035]  Get your free book, The Bible Says, by calling toll-free 888-211-1715.
[02:05:07.075 --> 02:05:07.815]  Again, that's 888-211-1715.
[02:05:13.465 --> 02:05:13.765]  U.S.
[02:05:13.785 --> 02:05:14.845]  gold and silver coins.
[02:05:14.946 --> 02:05:16.046]  Tired of guessing what they are?
[02:05:16.206 --> 02:05:16.966]  Which are collectible?
[02:05:17.026 --> 02:05:17.766]  Which are bullion?
[02:05:17.826 --> 02:05:20.827]  Get your answers where the experts get theirs.
[02:05:20.847 --> 02:05:22.428]  The 2005 Red Book Guide to U.S.
[02:05:22.468 --> 02:05:22.848]  Coins.
[02:05:23.048 --> 02:05:28.790]  As a special offer, Midas Resources will send you a 2005 Red Book and a genuine silver dollar for only $22.95.
[02:05:28.870 --> 02:05:30.010]  Call Midas today at 800-686-2237.
[02:05:30.030 --> 02:05:31.110]  Learn what real money is.
[02:05:31.130 --> 02:05:31.831]  Feel real money.
[02:05:32.091 --> 02:05:34.631]  Get your 2005 Red Book and genuine silver dollar today at 1-800-686-2237.
[02:05:49.685 --> 02:05:50.345]  Big Brother.
[02:05:51.006 --> 02:05:52.066]  Mainstream media.
[02:05:52.766 --> 02:05:53.866]  Government cover-ups.
[02:05:54.507 --> 02:05:55.387]  You want answers?
[02:05:56.107 --> 02:05:56.987]  Well, so does he.
[02:05:57.007 --> 02:06:01.308]  He's Alex Jones on the GCN Radio Network.
[02:06:01.828 --> 02:06:05.989]  And now, live from Austin, Texas, Alex Jones.
[02:06:09.050 --> 02:06:11.491]  A caller just called in about a flat tax.
[02:06:14.071 --> 02:06:17.152]  And a flat tax having a set income tax rate.
[02:06:18.599 --> 02:06:25.901]  I quite frankly think he is better than his graduated income tax, but the globalists are never going to do that.
[02:06:25.941 --> 02:06:27.581]  They dangle that out in front of you.
[02:06:29.422 --> 02:06:32.782]  And the only problem with it is, I think it should cut off.
[02:06:33.623 --> 02:06:37.924]  I mean, I think if you're making $20,000 a year and you're single, you shouldn't be paying the federal income tax.
[02:06:37.944 --> 02:06:39.244]  You shouldn't be paying it, period.
[02:06:39.284 --> 02:06:40.424]  It's totally unconstitutional.
[02:06:40.684 --> 02:06:44.305]  They've got tariffs and trade and other forms of taxes that are constitutional.
[02:06:45.725 --> 02:06:47.906]  But I mean, talking about within their controlled system.
[02:06:48.920 --> 02:06:53.241]  If you've got children, you shouldn't be paying taxes if you're making less than $30,000 a year.
[02:06:54.281 --> 02:07:00.863]  But again, they want you dependent where you've got to take welfare, got to take government assistance, or got to put your children in public schools.
[02:07:03.143 --> 02:07:04.344]  Got to be in their system.
[02:07:04.384 --> 02:07:05.304]  That's what it's all about.
[02:07:06.864 --> 02:07:15.046]  But the sales tax is really bad because that brings federal control into every terminal, every cash register.
[02:07:15.887 --> 02:07:17.507]  It brings federal regulation in.
[02:07:18.980 --> 02:07:22.542]  And also, you're going to have to swipe your standardized driver's license.
[02:07:22.602 --> 02:07:23.823]  It's really a national ID card.
[02:07:23.863 --> 02:07:24.563]  That's not a law.
[02:07:25.363 --> 02:07:33.808]  They'll swipe it because if you do make under a certain amount, you will not be paying a sales tax if you're in, quote, poverty, which they say is like $10,000 a year.
[02:07:35.669 --> 02:07:46.355]  So you'll have to swipe your card, and they'll have to have tax police to check, oh, we've got poor people going in who are swiping their card and buying stuff and then selling it to others, you know, because there's a 15% discount.
[02:07:48.627 --> 02:07:50.248]  And then they'll have to track their saying.
[02:07:50.288 --> 02:07:50.789]  They're saying.
[02:07:51.689 --> 02:07:52.950]  Those that are pushing this.
[02:07:52.970 --> 02:07:56.893]  Then they'll have to track how much you're buying, what you're doing.
[02:07:58.454 --> 02:08:06.440]  Oh, this algorithm in your file shows you're buying too much food and too much toilet paper and too many cars and products for how much money you make.
[02:08:06.500 --> 02:08:07.161]  It's impossible.
[02:08:07.481 --> 02:08:11.504]  You're either a drug dealer, so we've got to raid you, or you're buying goods for other people.
