[00:00:05.451 --> 00:00:06.091]  Big Brother.
[01:56:47.532 --> 01:56:47.832]  When U.S.
[01:56:48.253 --> 01:56:58.019]  officials asked the media not to take pictures of those killed by Hurricane Katrina and its aftermath, they were censoring a key part of the disaster story Free Speech Watchdog said.
[01:56:59.099 --> 01:57:06.424]  The move by the Federal Emergency Management Agency is in line with the Bush Administration's ban on images of flag-draped coffins returning from Iraq War.
[01:57:07.558 --> 01:57:20.545]  It's impossible for me to imagine how you report a story whose subject is death without allowing the public to see the images of the subject of the story, said Larry Sims of the PEN America Center, an author's group that defends free expression.
[01:57:20.565 --> 01:57:21.685]  We're going to get him on.
[01:57:22.145 --> 01:57:25.427]  Well, yeah, I mean, that is censorship, folks.
[01:57:25.727 --> 01:57:28.288]  The government going in and saying, you can't report this.
[01:57:29.129 --> 01:57:31.410]  We'll be right back with the third Alex.
[01:57:33.211 --> 01:57:38.098]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[01:57:49.810 --> 01:57:50.470]  Big Brother.
[01:57:51.111 --> 01:57:52.191]  Mainstream media.
[01:57:52.892 --> 01:57:54.092]  Government cover-ups.
[01:57:54.632 --> 01:57:55.473]  You want answers?
[01:57:56.213 --> 01:57:57.114]  Well, so does he.
[01:57:57.134 --> 01:58:01.376]  He's Alex Jones on the GCN Radio Network.
[01:58:01.956 --> 01:58:06.098]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.339 --> 01:58:08.899]  We gotta get motivated.
[01:58:08.939 --> 01:58:09.880]  We gotta get angry.
[01:58:09.920 --> 01:58:10.940]  We gotta get focused.
[01:58:10.960 --> 01:58:12.181]  We gotta clear our minds.
[01:58:13.132 --> 01:58:21.595]  And realize the globalists are using terrorism, using manufactured crises, natural disasters, you name it, to sell us on total control.
[01:58:21.935 --> 01:58:24.336]  We've caught them red-handed yet again.
[01:58:24.356 --> 01:58:27.797]  And it's bipartisan corruption at the federal level.
[01:58:28.397 --> 01:58:30.218]  The locals actually did a pretty good job.
[01:58:30.278 --> 01:58:33.319]  We've now learned why the police stood down.
[01:58:33.939 --> 01:58:36.520]  Because the FEMA was jamming their communications.
[01:58:37.674 --> 01:58:43.315]  So I said, look at how bad the cops are, look at how pathetic they are, 70% walking off the job.
[01:58:43.335 --> 01:58:45.076]  I was wrong.
[01:58:45.396 --> 01:58:46.236]  I apologize.
[01:58:46.356 --> 01:58:48.197]  The feds jammed their communications.
[01:58:49.177 --> 01:58:55.158]  That's why 30% had to stay behind and try to communicate with each other in private, you know, in face-to-face meetings.
[01:58:56.059 --> 01:59:01.660]  This is all documented, and in my zest to expose the incompetence of government,
[01:59:02.524 --> 01:59:07.727]  I said some things that weren't... Well, I was going off the mainstream media about the police that weren't accurate.
[01:59:08.327 --> 01:59:11.589]  The FEMA jammed them, but to the police, I apologize.
[01:59:13.190 --> 01:59:14.651]  FEMA is just so criminal.
[01:59:14.691 --> 01:59:16.732]  It's just there's no end to their deaths.
[01:59:17.372 --> 01:59:21.094]  We're going to be going over that, but again, on InfoWars.com.
[01:59:21.174 --> 01:59:22.875]  It's only on InfoWars.com right now.
[01:59:24.136 --> 01:59:25.256]  Get it up on Prison Planet later.
[01:59:26.177 --> 01:59:28.478]  We have the photos of the dead people.
[01:59:29.494 --> 01:59:31.195]  And you need to see the horror.
[01:59:31.235 --> 01:59:32.415]  And this is nothing.
[01:59:32.455 --> 01:59:34.055]  But, oh, we're evil for posting these.
[01:59:34.176 --> 01:59:36.036]  Why do they show dead Jews in World War II?
[01:59:36.276 --> 01:59:38.097]  Why do they show our dead soldiers in World War II?
[01:59:38.357 --> 01:59:41.338]  Why do they show dead Japanese with the A-bombs dropped on them?
[01:59:41.678 --> 01:59:44.599]  Why do they show the dead from the Civil War?
[01:59:45.019 --> 01:59:46.559]  Gruesome up-close photos.
[01:59:48.520 --> 01:59:48.820]  No, no.
[01:59:48.860 --> 01:59:53.362]  They selectively tell you what to see and what not to see to make the government look good.
[01:59:53.682 --> 01:59:56.302]  They've gotten the propaganda they need now to get more funding.
[01:59:56.543 --> 01:59:57.703]  They don't need to look any worse.
[01:59:59.787 --> 02:00:06.092]  And so go to InfoWars.com, get that article with those photos, email it out to everybody.
[02:00:07.253 --> 02:00:19.802]  Get our article about FEMA deliberately sabotaging the levees and deliberately sabotaging the communications lines and the firefighters and the police and jamming the police.
[02:00:20.163 --> 02:00:22.764]  Get those articles and get them out to everybody.
[02:00:22.905 --> 02:00:25.867]  I cannot stress how important these are.
[02:00:26.801 --> 02:00:29.302]  So many patriots are missing the boat.
[02:00:29.322 --> 02:00:30.743]  They're not even talking about this.
[02:00:31.363 --> 02:00:38.986]  They're so busy talking about weather modification and jabbering a hundred miles an hour, I guess like I am, but about other issues.
[02:00:39.947 --> 02:00:42.968]  The key is we've got them red-handed
[02:00:44.682 --> 02:00:46.883]  The evidence is blowing the levees, but again, that's only 98%.
[02:00:47.803 --> 02:00:55.366]  We got them 100% jamming police communications lines, blocking firefighters in the water, shooting at cops.
[02:00:55.806 --> 02:01:00.848]  We got them red-handed jamming and cutting communications.
[02:01:00.908 --> 02:01:02.909]  We got them red-handed blocking the water.
[02:01:03.349 --> 02:01:05.290]  We got them red-handed!
[02:01:07.231 --> 02:01:08.491]  Red-handed!
[02:01:09.271 --> 02:01:12.032]  We caught the cat with the canary in its mouth!
[02:01:12.873 --> 02:01:13.293]  Eating it!
[02:01:14.887 --> 02:01:15.947]  It's not an accident!
[02:01:17.708 --> 02:01:21.529]  So please, please get those reports we put out in the last three days.
[02:01:21.629 --> 02:01:22.670]  Get them out to people.
[02:01:23.030 --> 02:01:29.572]  When you, the listeners, move, when you send the emails out, when you post on the message boards, it is unstoppable!
[02:01:32.593 --> 02:01:34.474]  You know, they lost all the traction they had.
[02:01:34.494 --> 02:01:37.855]  They were getting approval rating boosts out of the London bombings they carried out the government.
[02:01:38.487 --> 02:01:42.269]  And then when we exposed it, it was MI6 behind it, and we exposed the drills and all that.
[02:01:42.770 --> 02:01:44.691]  That became one of the biggest stories on the web.
[02:01:45.051 --> 02:01:48.173]  And they dropped that story like a hot potato and quit using it.
[02:01:49.654 --> 02:01:51.115]  Quit using it to get a police state.
[02:01:51.915 --> 02:01:53.576]  I mean, we're actually contending with them.
[02:01:53.596 --> 02:01:55.898]  We're actually in the ring, holding our own.
[02:01:55.938 --> 02:02:04.923]  But we've got to gut up, and supercharge, and get fired up, and get our second wind, and just go full bore against them.
[02:02:06.485 --> 02:02:17.434]  Another article we're working on that should have been up last night and should be up today is all these mainstream news articles I've got about the criminal records of a bunch of these FEMA employees and FEMA knowingly hiring vicious felons.
[02:02:17.795 --> 02:02:19.616]  That is a very important part of this puzzle.
[02:02:19.976 --> 02:02:23.479]  If you wondered how FEMA could do all this criminal stuff, they're criminals!
[02:02:24.400 --> 02:02:25.481]  They're criminals!
[02:02:26.462 --> 02:02:27.363]  Criminals!
[02:02:27.443 --> 02:02:34.569]  Not all of them, but the key compartmentalized cadres, or special units.
[02:02:35.532 --> 02:02:41.503]  We'll get into Mexican troops coming into Texas and Louisiana and a lot more on the other side of this quick break.
[02:02:41.564 --> 02:02:43.147]  Massive news book straight ahead.
[02:02:45.382 --> 02:02:46.884]  Hey folks, Alex Jones here.
[02:02:47.064 --> 02:02:50.167]  And the behavior of our police is a reflection of our government.
[02:02:50.307 --> 02:02:54.210]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:54.250 --> 02:02:58.474]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:02:58.835 --> 02:03:02.598]  In downtown Seattle today, the First Amendment ended.
[02:03:02.739 --> 02:03:04.600]  A civil emergency was created by the police.
[02:03:04.620 --> 02:03:08.064]  Riot police attacked people on the streets indiscriminately.
[02:03:08.104 --> 02:03:09.185]  The medical bills!
[02:03:10.866 --> 02:03:12.807]  Are going to be enormous for me.
[02:03:12.947 --> 02:03:15.988]  You see them here with their hands cupped behind their backs.
[02:03:16.168 --> 02:03:19.050]  They are being let into the Sandpoint Brig.
[02:03:19.530 --> 02:03:25.633]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:03:26.173 --> 02:03:29.977]  This information is absolutely vital for all freedom lovers in the United States.
[02:03:30.377 --> 02:03:31.739]  Order your video today.
[02:03:32.079 --> 02:03:33.140]  Call toll free at 888-253-3139.
[02:03:33.180 --> 02:03:35.442]  The number to order to take over again is 888-253-3139.
[02:03:35.502 --> 02:03:36.743]  Or go to my website, InfoWars.com.
[02:03:44.751 --> 02:03:48.213]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:03:48.493 --> 02:03:51.995]  They're new and they're more powerful than any gravity filter element on the market.
[02:03:52.075 --> 02:03:56.017]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:03:56.237 --> 02:04:02.401]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:04:02.821 --> 02:04:10.725]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:04:11.125 --> 02:04:16.491]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:04:16.631 --> 02:04:20.415]  Yet the Black Berkey Filter Elements leave in the nutritional minerals that your body needs.
[02:04:20.775 --> 02:04:22.617]  And the Black Berkey Filters are reclaimable.
[02:04:22.697 --> 02:04:24.859]  Simply brush them up with Scotch-Brite pads.
[02:04:25.099 --> 02:04:30.044]  Normally $48 each, you get a 2-pack for only $91, or a 4-pack for only $173.
[02:04:30.084 --> 02:04:34.208]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-699-7000.
[02:04:35.509 --> 02:04:50.340]  The 5th Annual Seniors Expo is coming to Mystic Lake Casino Hotel September 19th and 20th.
[02:04:50.360 --> 02:04:53.102]  Store prizes, free drawings, and non-stop fun.
[02:04:53.362 --> 02:04:54.163]  Featuring the Ms.
[02:04:54.183 --> 02:05:02.329]  Minnesota Senior Pageant, Dr. Dale Anderson, who prescribes laughter for health, the Plymouth Playhouse Church Basement Ladies, the Silver Sneakers, and more.
[02:05:02.789 --> 02:05:07.153]  Learn all about the new Medicare prescription plan from the Social Security Administration.
[02:05:07.173 --> 02:05:08.333]  See a fashion show.
[02:05:08.594 --> 02:05:11.176]  Have fun with the bees and Mariner and the Magic Man.
[02:05:11.396 --> 02:05:12.937]  There's something new every hour.
[02:05:12.957 --> 02:05:16.920]  All this, plus hundreds of products, drawings, and fantastic giveaways.
[02:05:16.960 --> 02:05:20.663]  The 5th Annual Seniors Expo celebrates all that's good about getting older.
[02:05:20.963 --> 02:05:23.805]  It's all happening at Mystic Lake Casino Hotel, September 19th and 20th.
[02:05:25.186 --> 02:05:30.368]  For discount tickets visit 101expos.com or call 612-798-7256.
[02:05:30.888 --> 02:05:38.651]  Sponsored in part by Mystic Lake Casino Hotel, KSTC, KSTP, Medica, and Ebenezer.
[02:05:38.951 --> 02:05:42.072]  Save the date September 19th and 20th at Mystic Lake.
[02:05:46.528 --> 02:05:52.551]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.171 --> 02:05:56.213]  It's Alex Jones and the GCN Radio Network.
[02:05:58.454 --> 02:06:14.382]  Alright, let me get into some more of the news, and then we'll go to Esker, and Eric, and Joe, and Don, and David, and others, and Daryl.
[02:06:16.195 --> 02:06:20.759]  We've got about 51 and a half minutes left in this worldwide broadcast.
[02:06:21.520 --> 02:06:24.242]  So we have FEMA censoring the photos of the dead people.
[02:06:24.382 --> 02:06:26.284]  All other photos of dead are just fine.
[02:06:27.365 --> 02:06:38.635]  But don't show the photos of people, a lot of who died, because FEMA blocked all the aid from coming in because they wanted riots to start so they could have martial law control.
[02:06:39.876 --> 02:06:40.637]  FEMA made $1,000
