[00:00:05.403 --> 00:00:06.043]  Big Brother.
[01:53:50.061 --> 01:53:52.603]  I wish this wasn't true.
[01:53:52.683 --> 01:53:56.525]  Regardless of these new developments, we know where there's smoke, there's fire.
[01:53:56.806 --> 01:53:58.006]  There's a lot of smoke here.
[01:53:58.026 --> 01:54:05.151]  We're trying to find out just how big the fire is and trying to get through the smoke and the fog of war to get the specifics and the details.
[01:54:05.171 --> 01:54:05.872]  We've got to be careful.
[01:54:06.272 --> 01:54:11.876]  But my question to Tom Flacco, first Senator DeCamp, before we start the next hour and get into the details of this story...
[01:54:12.546 --> 01:54:15.928]  And, of course, we'll plug the book as well and tell you about Tom Flacco's site.
[01:54:16.389 --> 01:54:21.692]  But before I do that, we know this stuff's going on.
[01:54:21.712 --> 01:54:22.533]  A lot of it's out in the open.
[01:54:22.553 --> 01:54:23.374]  They've been caught doing it.
[01:54:23.674 --> 01:54:27.496]  Barney Frank with the underage people in his apartment.
[01:54:27.957 --> 01:54:29.658]  It was a callboy ring.
[01:54:29.798 --> 01:54:30.819]  That's ABC News.
[01:54:32.140 --> 01:54:34.401]  What is wrong with the people running our country?
[01:54:34.461 --> 01:54:38.384]  I mean, how is this going on?
[01:54:38.524 --> 01:54:39.585]  Why are they into this?
[01:54:39.665 --> 01:54:40.005]  Senator?
[01:54:40.826 --> 01:54:41.086]  Alex Jones.
[01:54:41.954 --> 01:54:43.855]  Please listen and please don't interrupt.
[01:54:43.915 --> 01:54:45.155]  I'm going to tell you something now.
[01:54:46.015 --> 01:54:50.557]  While you were having your commercials, I listened to a couple voice messages I had that I've been waiting for.
[01:54:51.677 --> 01:54:55.839]  What I told you before, I now, in a little bit, repudiate.
[01:54:55.979 --> 01:55:01.321]  I told you that I thought it was 80 to 90% that that was Johnny Gosch, didn't I?
[01:55:01.341 --> 01:55:02.261]  Yes.
[01:55:02.901 --> 01:55:03.942]  I now change that.
[01:55:04.202 --> 01:55:06.162]  I believe it's, I'm going to move it up to 97.5%, okay?
[01:55:06.182 --> 01:55:06.322]  Okay.
[01:55:08.851 --> 01:55:10.773]  I'm going to give you some additional information.
[01:55:10.853 --> 01:55:12.674]  You make your own conclusions and judgments.
[01:55:13.115 --> 01:55:16.158]  But everything I'm telling you can be verified.
[01:55:16.878 --> 01:55:19.340]  And I don't want to be involved in this.
[01:55:19.360 --> 01:55:20.521]  I'm just giving you information.
[01:55:20.542 --> 01:55:21.402]  You can follow up.
[01:55:22.163 --> 01:55:30.030]  The moment, literally, after this cannon was exposed, so to speak, you know that about four other major events happened.
[01:55:31.231 --> 01:55:34.654]  One of those was a chap named Hunter Thompson.
[01:55:34.934 --> 01:55:35.275]  Remember?
[01:55:36.209 --> 01:55:44.595]  Mr. Hunter Thompson was a key character in my book and also the director of enough films and participant in things at Bohemian Grove.
[01:55:46.236 --> 01:55:54.361]  You notice he blew his brains out two days after this character, after, what's his name, was arrested, right?
[01:55:54.961 --> 01:55:55.201]  Yes.
[01:55:55.222 --> 01:56:04.968]  Okay, within about a day after that or about the same time, another central, central character, again from my book, but also in the whole Franklin thing and this whole thing, who actually went to prison,
[01:56:05.435 --> 01:56:08.397]  For some time, being Larry King, he was the central character, remember?
[01:56:08.797 --> 01:56:09.858]  His private photographer.
[01:56:10.138 --> 01:56:11.399]  He got busted.
[01:56:11.419 --> 01:56:13.320]  He'd been out on the streets living in Nebraska.
[01:56:13.640 --> 01:56:14.921]  Fine guy living upstanding.
[01:56:15.261 --> 01:56:22.366]  He got busted and was hauled off to jail in a hurry and the house, everything he had was seized and so on.
[01:56:22.386 --> 01:56:22.926]  For what?
[01:56:23.407 --> 01:56:23.607]  What?
[01:56:23.987 --> 01:56:24.547]  For what?
[01:56:24.587 --> 01:56:25.168]  What did they say?
[01:56:25.188 --> 01:56:33.373]  Supposedly for not registering as a sex offender in a particular county he had been in or something, but he had registered to the best of my knowledge.
[01:56:34.173 --> 01:56:34.954]  I do know this.
[01:56:35.700 --> 01:56:46.807]  Ted Gunderson then flew back here, and you know who Ted is, and he did put up... I was pulled off in the emergency wagon 100 miles off to a hospital in an ambulance.
[01:56:47.607 --> 01:56:51.570]  I got paralyzed and couldn't move anyway, but I'm out of the hospital now.
[01:56:51.610 --> 01:57:05.298]  But during that time then, Rusty got bailed out by Ted, and that hearing is coming up, I think, tomorrow on something other than... Anyway, another thing, there were at least two notable figures in Washington...
[01:57:05.953 --> 01:57:08.796]  And I'd rather somebody else give you their names, because I don't make a mistake.
[01:57:08.856 --> 01:57:09.716]  Noreen can give you.
[01:57:10.237 --> 01:57:23.169]  People who had dealt with her, contacted her, claimed they were with the CIA back during the height of the Johnny Gosch thing, they suddenly get busted and arrested for both pedophile stuff and so on.
[01:57:23.909 --> 01:57:29.634]  I think this may extend deeper and broader and whatever than somewhat.
[01:57:29.855 --> 01:57:30.475]  And as I say...
[01:57:32.193 --> 01:57:38.157]  I have moved my opinion up based upon some of the other information I just got in the phone call that was left.
[01:57:38.657 --> 01:57:42.440]  We'll be right back.
[01:57:43.760 --> 01:57:45.281]  Hello!
[01:57:49.804 --> 01:57:50.505]  Big Brother.
[01:57:51.125 --> 01:57:52.086]  Mainstream Media.
[01:57:52.871 --> 01:57:53.972]  Government cover-ups.
[01:57:54.632 --> 01:57:55.512]  You want answers?
[01:57:56.213 --> 01:57:57.213]  Well, so does he.
[01:57:57.773 --> 01:58:01.755]  He's Alex Jones on the GCN Radio Network.
[01:58:01.975 --> 01:58:06.077]  And now, live from Austin, Texas, Alex Jones.
[01:58:12.980 --> 01:58:14.281]  All right, ladies and gentlemen.
[01:58:14.881 --> 01:58:20.704]  In hour number three on this unbelievable Monday edition, we're talking to Tom Flacco.
[01:58:21.570 --> 01:58:28.332]  Investigative journalist, board winning, written a huge 12-page report called Bless the Beast and the Children.
[01:58:29.693 --> 01:58:34.874]  And a photographer for White House sex child ring arrested after Thompson's suicide.
[01:58:36.155 --> 01:58:39.576]  And it just goes into the bowels of all this evil.
[01:58:40.056 --> 01:58:41.716]  We're talking to Senator John DeCamp.
[01:58:42.336 --> 01:58:49.799]  The reports have been out there that this Gannon character may be this Johnny Gosher disappeared when he was 12 years old back in the early 1980s.
[01:58:52.168 --> 01:58:54.670]  What we do know is that Gannon was a male prostitute.
[01:58:55.170 --> 01:58:57.711]  That Gannon ran a porn website and was basically like a madam.
[01:58:58.672 --> 01:59:01.854]  We do know that he was given specific, special access to the White House.
[01:59:02.955 --> 01:59:05.096]  We do know that he was good buddies with the President.
[01:59:06.017 --> 01:59:09.859]  I watched the body language on the news piece that showed Gannon asking him questions at a press conference.
[01:59:09.879 --> 01:59:11.640]  It was very interesting.
[01:59:11.680 --> 01:59:16.043]  I mean, it's the way I'd look at a girlfriend if she was asking me questions at a press conference.
[01:59:16.894 --> 01:59:19.936]  I mean, folks, you know, a picture tells a million words.
[01:59:19.956 --> 01:59:21.417]  Well, this video tells a lot more than that.
[01:59:21.857 --> 01:59:29.421]  We know New York Post reporting that they bust in male prostitutes, you know, top gay porn stars, to, quote, service them at the Bohemian Grove.
[01:59:31.062 --> 01:59:39.847]  We know, again, I have articles from the 80s from Spy Magazine and major publications about, you know, the homosexuality going on at the Grove, the male prostitutes.
[01:59:41.188 --> 01:59:44.610]  This is all in my film, Dark Secrets Inside Bohemian Grove, made four years ago.
[01:59:45.669 --> 01:59:48.794]  So, we're about to break here, but I wanted to bring up Tom Flacco.
[01:59:48.834 --> 01:59:55.665]  Tom, just that amazing revelation that Senator Kent gave us, upping it from 80%, 90%, to 97%, that...
[01:59:59.611 --> 02:00:01.432]  Well, as I say, I read the book.
[02:00:02.012 --> 02:00:03.573]  I would say I read about 85-90% of the book.
[02:00:03.593 --> 02:00:04.113]  It's just incredible.
[02:00:04.133 --> 02:00:06.074]  I put a link up with the price, $12.95, $4 for shipping.
[02:00:21.583 --> 02:00:23.285]  Send an email to John's office.
[02:00:23.345 --> 02:00:27.829]  As per the back of the book, I put the email in the story.
[02:00:29.050 --> 02:00:30.311]  Comments on what he's been saying.
[02:00:30.531 --> 02:00:32.433]  Comments to him.
[02:00:32.473 --> 02:00:37.137]  As far as my interest in the thing, you're breaking some new ground.
[02:00:37.177 --> 02:00:44.163]  As you know, I led, if you've read the story, I don't know if you've read it yet, but I led in the first paragraph of the story.
[02:00:44.584 --> 02:00:48.287]  To me, the story was that right at the time of the suicide, a couple days later,
[02:00:48.746 --> 02:00:49.647]  Okay, you were there.
[02:00:49.707 --> 02:00:51.508]  Well, I started getting these calls from
[02:01:19.104 --> 02:01:20.444]  That's what it seemed like from everybody.
[02:01:20.845 --> 02:01:21.685]  Rusty's been picked up.
[02:01:21.745 --> 02:01:22.505]  Rusty's in jail.
[02:01:22.525 --> 02:01:27.026]  Then I got personal calls from Rusty, you know, collect out of the jail.
[02:01:27.266 --> 02:01:30.567]  And he was in the Madison County Jail in northeast Nebraska.
[02:01:31.068 --> 02:01:37.490]  And I found out he'd been seized because supposedly he wasn't officially registered in Lincoln, which is a hundred and some miles away.
[02:01:38.050 --> 02:01:39.910]  And he had been in Lincoln at some time or other.
[02:01:39.930 --> 02:01:43.031]  Well, I'm sure he was registered, but I thought, I mean, big deal.
[02:01:43.131 --> 02:01:43.891]  A technicality.
[02:01:44.212 --> 02:01:44.832]  Yeah, anyway.
[02:01:45.172 --> 02:01:48.913]  But then they hauled him down and had him locked up in tight security, super tight.
[02:01:50.612 --> 02:01:55.014]  I was getting, as I say, five to ten calls a day from people wanting me to see if I couldn't do something.
[02:01:55.074 --> 02:02:13.005]  I felt I might have to end up as a witness in the case, and I was having my own problems at the time, so I told Ted, and Ted came back here and bailed him out, and they spent the last week together, staying together, and I think learning a lot.
[02:02:13.766 --> 02:02:13.906]  And...
[02:02:15.180 --> 02:02:22.062]  Ted stayed with him every minute of every hour of every day they were here together, and he knows.
[02:02:23.223 --> 02:02:24.383]  Basically debriefing him.
[02:02:24.963 --> 02:02:25.203]  Yeah.
[02:02:25.584 --> 02:02:32.326]  All right, we'll be back and kind of boil this down, explain this to people, and then take calls from his bed.
[02:02:32.366 --> 02:02:36.407]  Just had major surgery, Senator DeCamp, and we're also joined by Tom Flacco.
[02:02:36.847 --> 02:02:38.688]  I'm Alex Jones, presentplanet.tv.
[02:02:45.248 --> 02:02:46.769]  Hey folks, Alex Jones here.
[02:02:46.949 --> 02:02:50.032]  And the behavior of our police is a reflection of our government.
[02:02:50.172 --> 02:02:54.055]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:54.095 --> 02:02:58.359]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[02:02:58.699 --> 02:03:02.482]  In downtown Seattle today, the First Amendment ended.
[02:03:02.562 --> 02:03:04.464]  The civil emergency was created by the police.
[02:03:04.584 --> 02:03:07.927]  Riot police attacked people on the streets indiscriminately.
[02:03:07.967 --> 02:03:09.068]  The medical bills...
[02:03:10.649 --> 02:03:12.670]  Are going to be enormous for me.
[02:03:12.810 --> 02:03:15.871]  You see them here with their hands cupped behind their backs.
[02:03:16.031 --> 02:03:18.913]  They are being led into the Sandpoint Brig.
[02:03:19.393 --> 02:03:25.516]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:03:26.036 --> 02:03:27.877]  The number to order the takeover again is 888-253-3139
[02:03:44.827 --> 02:03:55.555]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[02:03:55.735 --> 02:04:03.320]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
