[00:00:05.766 --> 00:00:06.406]  Big Brother.
[02:45:00.758 --> 02:45:01.259]  I don't remember.
[02:45:01.359 --> 02:45:02.701]  I'm sorry, it'll pop in your head in a minute.
[02:45:02.741 --> 02:45:02.922]  Yep.
[02:45:03.282 --> 02:45:04.264]  Ron in New York.
[02:45:04.364 --> 02:45:07.189]  Ron, you're on the air, and if you don't worship Moloch, you're not Christian.
[02:45:08.519 --> 02:45:11.360]  Well, I guess I'm a non-Christian who really is Christian.
[02:45:11.380 --> 02:45:14.180]  I get predicated upon an older and better morality.
[02:45:14.461 --> 02:45:16.541]  If you're not for gun control, you're non-conservative.
[02:45:16.561 --> 02:45:18.041]  Go ahead.
[02:45:18.142 --> 02:45:20.582]  That might be the case, then, because I'm certainly not.
[02:45:20.642 --> 02:45:22.763]  As a matter of fact, I called up in reference to that.
[02:45:23.903 --> 02:45:27.744]  Just when you think it gets worse, it gets, I guess, even worse.
[02:45:29.725 --> 02:45:35.286]  It turns out that I discovered this week something that I had a general idea about, but I've put it in greater clarity now.
[02:45:36.394 --> 02:45:43.015]  And people should understand, again, this is being done as an administrative, regulatory measure.
[02:45:43.035 --> 02:45:47.376]  It is being done by the Department of Justice under this President.
[02:45:48.497 --> 02:45:51.677]  They're banning the importation of semi-automatic rifles?
[02:45:51.757 --> 02:45:52.778]  That was a few days ago.
[02:45:52.818 --> 02:45:54.078]  I got something new and better.
[02:45:55.318 --> 02:45:58.679]  It turns out now that the Black Box databases
[02:45:59.651 --> 02:46:03.792]  ...are being integrated into the National Instant Check System when you buy... Oh yeah!
[02:46:03.832 --> 02:46:04.112]  No, no, no.
[02:46:04.132 --> 02:46:06.953]  They're going to use that to check for psychiatric records.
[02:46:07.433 --> 02:46:20.596]  Oh, well they're already doing that on the NICS, but now they're going to use black box databases to a greater extent than we had even... Now, by black box, and I've actually seen this, by black box he means all these private databases full of errors.
[02:46:21.136 --> 02:46:23.957]  Much of the identity theft is black box data sales.
[02:46:24.702 --> 02:46:27.503]  Well, understand something, too, with these black box databases.
[02:46:27.963 --> 02:46:31.803]  These are places where you wind up as a result of rumor and innuendo.
[02:46:31.883 --> 02:46:44.766]  These are not databases that have criminal records, where you've had a trial and you're... Well, sir, two years ago, the legislature, they tried to pass a law where if you had been critical of police, it goes into your record when they pull your plates.
[02:46:45.586 --> 02:46:47.646]  Well, I... they're databasing all that stuff.
[02:46:47.706 --> 02:46:51.287]  Now, initially, the first of the black box databases they started using
[02:46:51.932 --> 02:46:54.753]  Was the violent gang and terrorist organization file.
[02:46:55.473 --> 02:46:55.813]  Okay?
[02:46:56.393 --> 02:47:01.795]  Now they're going to expand it to 11 other files in addition to that.
[02:47:02.235 --> 02:47:07.497]  And as we speak, as we speak at the insistence of this Justice Department,
[02:47:09.689 --> 02:47:25.416]  The TSC, it's called the Terrorism Screening Center, is now developing and working on, they're very close to finishing it, consolidated database for 12 of these black box non-due process databases that will be researched.
[02:47:25.536 --> 02:47:27.117]  And you won't be able to fly?
[02:47:27.157 --> 02:47:28.478]  You won't be able to get a gun?
[02:47:28.558 --> 02:47:29.338]  It's better than that.
[02:47:29.739 --> 02:47:30.399]  It's better than that.
[02:47:30.519 --> 02:47:34.641]  Where the NICS system previously only used to check out the buyer.
[02:47:35.493 --> 02:47:39.958]  It will now also take in information about the type of weapon he's buying.
[02:47:40.599 --> 02:47:41.980]  Rifle as opposed to pistol.
[02:47:42.080 --> 02:47:42.701]  I didn't know that!
[02:47:42.741 --> 02:47:43.622]  Where did you learn this?
[02:47:44.803 --> 02:47:50.409]  One of the most unlikely sources that just goes to prove the adage, even a broken clock can tell the right time once.
[02:47:51.010 --> 02:47:54.774]  The National Rifle Association Magazine, First Freedom.
[02:47:55.689 --> 02:48:02.313]  Now, of course, I don't... Well, let me just tell you, folks, that is total registration and...fax that to me or mail that to me, Ron.
[02:48:02.333 --> 02:48:03.754]  I gotta go, but... Sure, I... Thank you.
[02:48:03.774 --> 02:48:04.915]  Yeah, yeah.
[02:48:04.975 --> 02:48:08.857]  Listen, it's all part of the course, and I know we'll turn our guns in and we're good conservatives.
[02:48:10.018 --> 02:48:11.699]  Are you a good conservative, Kyle?
[02:48:11.719 --> 02:48:13.480]  Are you gonna submit to world government?
[02:48:14.360 --> 02:48:14.640]  No.
[02:48:15.421 --> 02:48:16.101]  No, not at all.
[02:48:16.141 --> 02:48:17.242]  But, you know, it's amazing.
[02:48:17.302 --> 02:48:21.284]  My old man is... You know, I grew up with him being the icon of conservatism.
[02:48:21.785 --> 02:48:24.006]  And now anything Bush does, he just falls right in line.
[02:48:24.978 --> 02:48:27.861]  Everything that he opposed under Clinton, he supports under Bush.
[02:48:29.003 --> 02:48:30.825]  And it's very frustrating to watch it.
[02:48:32.466 --> 02:48:34.348]  Son, freedom's bad.
[02:48:34.389 --> 02:48:36.631]  Turn in your firearms, Lord Bush says.
[02:48:37.192 --> 02:48:38.573]  We'll be right back, folks.
[02:48:38.613 --> 02:48:38.994]  Stay with us.
[02:48:46.901 --> 02:48:54.265]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:48:54.545 --> 02:48:59.287]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:48:59.507 --> 02:49:05.150]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:49:05.390 --> 02:49:09.916]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:49:10.137 --> 02:49:17.286]  The taxable society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:49:17.306 --> 02:49:20.691]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network.
[02:49:20.911 --> 02:49:21.852]  And much, much more.
[02:49:22.012 --> 02:49:24.515]  It is absolutely vital that everyone see the Masters of Terror.
[02:49:24.755 --> 02:49:31.502]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:49:31.722 --> 02:49:36.967]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:49:36.987 --> 02:49:37.408]  That's 888-253-3139.
[02:49:47.546 --> 02:49:58.817]  Now you can enjoy the most delicious, freshest, and healthiest drinking water any time, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[02:49:59.017 --> 02:50:05.483]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[02:50:05.723 --> 02:50:07.003]  to below detectable levels.
[02:50:07.284 --> 02:50:11.225]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[02:50:11.445 --> 02:50:17.967]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[02:50:18.187 --> 02:50:23.689]  The Berkey Light is so powerful it can purify raw untreated water from remote lake streams and stagnant ponds.
[02:50:23.909 --> 02:50:28.530]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system.
[02:50:28.750 --> 02:50:30.851]  So it can be used as a night light or camp light.
[02:50:31.051 --> 02:50:32.252]  Get the Berkey Light for only $259.
[02:50:33.732 --> 02:50:36.313]  By calling New Millennium at 888-803-4438.
[02:50:37.233 --> 02:50:40.055]  That's toll free, 888-803-4438.
[02:50:40.315 --> 02:50:42.896]  Or order on the web at Berkeywater.com.
[02:50:43.036 --> 02:50:44.376]  Not yet available in Iowa.
[02:50:46.757 --> 02:50:52.699]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.940 --> 02:50:55.180]  We specialize in keeping you alive and healthy.
[02:50:55.380 --> 02:51:01.723]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:02.123 --> 02:51:02.724]  I think so.
[02:51:22.386 --> 02:51:22.787]  I think so.
[02:51:47.067 --> 02:51:52.209]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:51:52.889 --> 02:51:55.830]  Because there's a war on for your mind.
[02:51:56.290 --> 02:52:01.172]  We're here Central Standard Time from 11 to 2, back from 9 to midnight Central Standard Time.
[02:52:02.033 --> 02:52:05.094]  Always want to thank all our sponsors, our listeners, our affiliates.
[02:52:05.634 --> 02:52:08.195]  Great folks that make the broadcast possible up at the network.
[02:52:09.656 --> 02:52:13.057]  My producers that help get the guests and
[02:52:14.099 --> 02:52:15.260]  The webmasters, everybody.
[02:52:15.620 --> 02:52:17.682]  I want to thank Kyle for what he's done.
[02:52:17.702 --> 02:52:19.783]  You know, I take everything with a grain of salt.
[02:52:19.803 --> 02:52:21.124]  Somebody says, hey, I got a job there.
[02:52:21.145 --> 02:52:22.405]  I'm going to get photos and video.
[02:52:23.006 --> 02:52:25.568]  Well, I've seen it now, and supposedly he's going to send me even more.
[02:52:26.389 --> 02:52:28.170]  So it's pretty amazing, Kyle.
[02:52:29.051 --> 02:52:33.914]  You've got a lot of courage and really you're helping get the truth out against the enemy.
[02:52:34.575 --> 02:52:36.416]  And it's just like with Bilderberg Group.
[02:52:36.456 --> 02:52:40.640]  We always get the info on them the last 26 years because of people like you.
[02:52:41.613 --> 02:52:42.533]  God bless you, my friend.
[02:52:42.953 --> 02:52:43.474]  Thank you.
[02:52:43.594 --> 02:52:44.514]  I'll do our small part.
[02:52:44.554 --> 02:52:46.395]  Looking forward to that new video to see how it turns out.
[02:52:46.815 --> 02:52:47.075]  You bet.
[02:52:47.095 --> 02:52:47.895]  Well, it's almost done.
[02:52:48.415 --> 02:52:53.697]  And for those that want to get the old Bohemian Grove video, the two-hour, five-minute film, I've cut about 20 minutes out of it.
[02:52:53.757 --> 02:52:55.318]  I'm adding about 25 new minutes.
[02:52:55.718 --> 02:52:59.079]  If you want the old original, this is it.
[02:52:59.839 --> 02:53:01.840]  Dark Secrets Inside Bohemian Grove.
[02:53:02.440 --> 02:53:06.761]  And I'll sign these last ones for this month while we're shipping them out.
[02:53:06.781 --> 02:53:08.142]  And then that's it for the old film.
[02:53:10.177 --> 02:53:13.758]  Let's go ahead and take a quick call from Carolyn in Missouri.
[02:53:13.798 --> 02:53:14.819]  Carolyn, you're on the air.
[02:53:14.839 --> 02:53:15.119]  Welcome.
[02:53:15.479 --> 02:53:16.139]  Hi guys.
[02:53:16.879 --> 02:53:18.380]  Kyle, I'm real curious.
[02:53:19.560 --> 02:53:24.021]  Were there any televangelical types like Jerry Falwell or Pat Robertson?
[02:53:24.061 --> 02:53:29.043]  Were any of those ministries, ministers of note, were any of those guys there?
[02:53:29.816 --> 02:53:30.917]  Um, I didn't see any of them.
[02:53:30.957 --> 02:53:31.938]  I didn't hear about any of them.
[02:53:31.998 --> 02:53:34.760]  Very, very little religion going on whatsoever.
[02:53:34.780 --> 02:53:41.584]  Yeah, when I say Christian conservative, you know, we have Bush Senior and Ronald Reagan and, you know, all these big Christians.
[02:53:42.405 --> 02:53:43.906]  Uh, you know, that's the point we're making.
[02:53:44.386 --> 02:53:45.007]  No, I gotcha.
[02:53:45.047 --> 02:53:48.069]  But, uh, I didn't, I didn't see any... No, I meant for her or whatever it was.
[02:53:48.109 --> 02:53:48.309]  Right.
[02:53:48.329 --> 02:53:52.352]  I was just curious to see if they're saying, you know, Pat Robertson is one I met.
[02:53:52.812 --> 02:53:54.774]  When you look him in the eye, he doesn't look you back.
[02:53:55.751 --> 02:53:55.971]  Really?
[02:53:56.331 --> 02:53:56.611]  Right.
[02:53:57.472 --> 02:54:01.593]  Who's the guy that wrote the Book of Virtues with all the racehorses and gambling?
[02:54:01.633 --> 02:54:04.514]  It's the same thing with Robertson with his racehorses.
[02:54:05.114 --> 02:54:05.515]  Oh yeah.
[02:54:05.855 --> 02:54:07.515]  I didn't know if you knew that Alex.
[02:54:07.755 --> 02:54:09.376]  I'm not saying racehorses are bad.
[02:54:09.436 --> 02:54:13.437]  I don't bet on racehorses, but the point is that they're a bunch of hypocrites.
[02:54:14.018 --> 02:54:14.278]  Right.
[02:54:14.358 --> 02:54:20.500]  They say one thing and then they... The thing that bothers me most Alex about Pat Robertson is
[02:54:21.178 --> 02:54:26.305]  He sold his station for, I don't know how much it is, I know millions of dollars.
[02:54:27.333 --> 02:54:31.834]  And, um, but yeah, he told people for years and years and years to support the station.
[02:54:32.194 --> 02:54:35.034]  And he still, he doesn't, he gets on like it never occurred.
[02:54:35.534 --> 02:54:37.915]  Well, it's like giving money to the Red Cross.
[02:54:37.935 --> 02:54:39.395]  I mean, you might as well just send it to Satan.
