[00:00:05.728 --> 00:00:06.368]  Big Brother.
[01:57:07.917 --> 01:57:16.639]  And it's the UN body and IBM Global Services coming together to give you the world ID parameter and the world ID number.
[01:57:18.540 --> 01:57:24.061]  For taxation, regulation and absolute enslavement and final extermination.
[01:57:25.644 --> 01:57:28.907]  IBM serving the devil since day one.
[01:57:29.668 --> 01:57:31.630]  We'll be right back with the third hour.
[01:57:33.972 --> 01:57:38.937]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-300-7645.
[01:57:50.223 --> 01:57:50.863]  Big Brother.
[01:57:51.523 --> 01:57:52.584]  Mainstream media.
[01:57:53.304 --> 01:57:54.424]  Government cover-ups.
[01:57:54.444 --> 01:57:55.885]  You want answers?
[01:57:56.625 --> 01:57:57.505]  Well, so does he.
[01:57:57.525 --> 01:58:02.147]  He's Alex Jones, on the GCN Radio Network.
[01:58:02.367 --> 01:58:06.508]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.688 --> 01:58:15.451]  I remember six years ago, the United Nations having summits in Australia, where they were calling for a world ID number.
[01:58:16.676 --> 01:58:28.599]  And now, from Australia to the United States, England, Germany, Russia, they're all merging their identity systems, adopting base numbers and standards, and setting up a world ID card.
[01:58:30.260 --> 01:58:36.521]  And dovetailing with that is a story out of BusinessLine, RFID tracker tags for visitors to the U.S.
[01:58:36.561 --> 01:58:41.403]  And I've got several other articles about RFID to basically be in the phone systems, just everything.
[01:58:42.143 --> 01:58:43.243]  Planning to visit the U.S.?
[01:58:43.283 --> 01:58:45.784]  An electronic tag will keep track of you during your stay there.
[01:58:47.123 --> 01:58:47.984]  On an experiment, the U.S.
[01:58:48.004 --> 01:58:55.287]  Department of Homeland Security is deploying radio frequency identification tags, but they refuse to enforce against all the illegal aliens and don't enforce this on them.
[01:58:55.307 --> 01:58:56.147]  See, it's all selective.
[01:58:56.748 --> 01:58:59.369]  Technology to track immigrants entering and exiting the country.
[01:58:59.389 --> 01:59:01.270]  The RFID is an automatic identification method.
[01:59:01.890 --> 01:59:05.632]  And see, MasterCard and Visa are saying it's going to be the new thing.
[01:59:05.672 --> 01:59:08.813]  Not a swipe card, but if you want a credit card, it's going to have a chip.
[01:59:08.853 --> 01:59:10.434]  And see, that's going to be read from a distance.
[01:59:11.989 --> 01:59:19.913]  The RFID is Automatic Identification Method, relying on storing or remotely retrieving data using devices called RFID tags or transponders.
[01:59:21.133 --> 01:59:26.376]  And they admit this will actually increase identity theft, because thieves can just come by and read your card and get your data.
[01:59:26.396 --> 01:59:29.517]  Imagine, it's like broadcasting your credit card number.
[01:59:30.258 --> 01:59:34.720]  From July 31st, the experiment applies to people without green cards entering the U.S.
[01:59:34.740 --> 01:59:37.061]  with a visa to work, study, or tour.
[01:59:38.713 --> 01:59:44.738]  Over the next year, people in these categories will be issued I-94 visas embedded with the RFID tag.
[01:59:45.138 --> 01:59:47.360]  Now you see, you think it's for all the immigrants.
[01:59:48.921 --> 01:59:52.444]  Starting this year, all new passports have RFID for citizens.
[01:59:52.504 --> 02:00:02.252]  And see, under the new federal law, the Real ID Act, your ID card, your state driver's license, is going to federally have an RFID chip in it.
[02:00:02.272 --> 02:00:03.713]  So see, it's for us, the citizens, too.
[02:00:05.507 --> 02:00:07.288]  And it'll track everything you do.
[02:00:07.328 --> 02:00:10.190]  We barely beat the bill this year.
[02:00:10.210 --> 02:00:12.351]  Would have started first of the year.
[02:00:12.411 --> 02:00:13.992]  We barely beat it a few months ago.
[02:00:14.012 --> 02:00:17.935]  It was going to be the size of a piece of tape inside.
[02:00:18.575 --> 02:00:19.476]  Listen to me carefully.
[02:00:22.185 --> 02:00:32.372]  The size of a piece of tape inside of your inspection sticker in Texas, federally mandated, federally funded, to track, tax, and trace you.
[02:00:32.792 --> 02:00:42.759]  It'll give you tickets when you speed, it'll arrest you instantly, pull you over, it'll red flag you and beep on a computer screen at the emergency management center and then in the squad cars later when they get the systems.
[02:00:43.419 --> 02:00:45.340]  They will instantly pull you over and take you to jail.
[02:00:45.620 --> 02:00:46.781]  That, by the way, is in the bill.
[02:00:47.362 --> 02:00:50.824]  And it will be used to tax you as a toll road device.
[02:00:51.801 --> 02:00:55.282]  I know I've talked a lot about that, but it's just happening.
[02:00:55.662 --> 02:00:57.342]  We're barely defeating it.
[02:00:58.223 --> 02:00:59.883]  We're barely defeating it here.
[02:00:59.983 --> 02:01:02.504]  I mean, just total Big Brother applications.
[02:01:02.704 --> 02:01:04.644]  They're still putting it in all over the place.
[02:01:04.884 --> 02:01:08.805]  They're just saying they're not going to start using it for taxation and control right away.
[02:01:09.185 --> 02:01:11.086]  It's just, oh, we're going to put it in your products.
[02:01:14.206 --> 02:01:14.887]  Heaven help us.
[02:01:15.327 --> 02:01:16.227]  Heaven help us.
[02:01:18.015 --> 02:01:19.797]  I want to talk more about this when we get back.
[02:01:20.278 --> 02:01:26.244]  Drug industry, human testing, mask, death, injury, and a compliant FDA.
[02:01:26.945 --> 02:01:32.471]  Also, the bombings that took place in Jordan, and they admit the Israelis were warned before the attack and got out.
[02:01:32.832 --> 02:01:35.475]  Kind of like Netanyahu got a call 8 minutes before.
[02:01:35.515 --> 02:01:36.235]  He admits now.
[02:01:37.817 --> 02:01:38.438]  The London bombing.
[02:01:40.166 --> 02:01:42.268]  France deport foreign rioters, but only 120.
[02:01:42.408 --> 02:01:43.228]  That's a joke.
[02:01:43.588 --> 02:01:46.190]  Cars set ablaze in Belgium and new copycat attacks.
[02:01:46.971 --> 02:01:47.972]  We'll get into that story.
[02:01:48.012 --> 02:01:50.153]  Bali bomber blows himself up in ambush.
[02:01:50.613 --> 02:01:51.594]  Do you really believe that?
[02:01:52.114 --> 02:01:54.316]  And Blair has suffered his first big defeat.
[02:01:54.756 --> 02:01:55.597]  That's some good news.
[02:01:55.897 --> 02:01:57.378]  I mentioned this, but we need to detail this.
[02:01:57.778 --> 02:02:01.441]  CDC will allow 1918 killer flu off of campus.
[02:02:03.302 --> 02:02:06.545]  They're going to be shipping it all over the place, they're saying.
[02:02:08.098 --> 02:02:11.020]  Very, very, very, very, very, very scary.
[02:02:11.540 --> 02:02:21.246]  Some good news, the Rifle Association is saying they will sue to overturn firearms ban, but that doesn't stop places like San Francisco banning handguns.
[02:02:22.606 --> 02:02:23.547]  And U.S.
[02:02:23.587 --> 02:02:27.809]  House leadership strips Alaska oil drilling from budget plan.
[02:02:27.849 --> 02:02:30.871]  Let's talk about oil first, actually, when we get back.
[02:02:30.911 --> 02:02:35.074]  An old salami, the criminal, was here yesterday, and he says he didn't mislead the U.S.
[02:02:35.094 --> 02:02:35.574]  He's a good guy.
[02:02:37.290 --> 02:02:40.672]  Plus a martial law nutshell and 15 questions.
[02:02:41.312 --> 02:02:42.432]  We'll talk about that as well.
[02:02:42.452 --> 02:02:42.792]  Stay with us.
[02:02:46.954 --> 02:02:49.816]  There is a secret that holds the world's destiny in its grasp.
[02:02:50.056 --> 02:02:51.636]  Hello my friends, Alex Jones here.
[02:02:51.976 --> 02:02:56.659]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:56.999 --> 02:03:01.421]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy.
[02:03:01.841 --> 02:03:06.003]  Out of the ashes of the September 11th tragedy, a dark empire of war and tyranny has arisen.
[02:03:06.783 --> 02:03:07.203]  We're good to go.
[02:03:30.589 --> 02:03:33.950]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:03:33.990 --> 02:03:38.632]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:03:46.045 --> 02:03:49.307]  Introducing the most efficient gravity filter available.
[02:03:49.368 --> 02:03:53.551]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:03:53.811 --> 02:03:56.593]  But, if you place them on the magnet, all would stick.
[02:03:56.773 --> 02:03:59.195]  The same principle applies in water filtration.
[02:03:59.375 --> 02:04:08.021]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:04:08.221 --> 02:04:09.562]  The Berkey light is different.
[02:04:09.742 --> 02:04:13.865]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:04:13.865 --> 02:04:14.546]  We're good to go!
[02:04:33.343 --> 02:04:34.483]  Welcome to RealityZone.com.
[02:04:34.523 --> 02:04:35.724]  My name is G. Edward Griffin.
[02:04:35.744 --> 02:04:38.125]  When I wrote The Creature from Jekyll Island, a second look at the Federal Reserve,
[02:04:55.462 --> 02:05:01.485]  I said, we must create an entirely new money supply which is 100% backed by precious metals.
[02:05:02.066 --> 02:05:04.587]  And we must do this within a reasonably short period of time.
[02:05:05.487 --> 02:05:10.050]  I'm now pleased to inform you that the Liberty Dollar Organization has done precisely that.
[02:05:10.655 --> 02:05:15.356]  The Liberty Dollar is 100% backed and redeemable in gold and silver.
[02:05:15.896 --> 02:05:34.522]  So, if you want to make money and protect your purchasing power, I encourage you to visit the Liberty Dollar at www.LibertyDollar.org or call 888-421-6181 to find out about getting a free copy of The Creature from Jekyll Island.
[02:05:35.082 --> 02:05:39.863]  That's www.LibertyDollar.org or call toll-free
[02:05:41.091 --> 02:05:50.802]  888-421-6181 The Genesis Communications Radio Network proudly presents The Alex Jones Show!
[02:05:51.143 --> 02:05:53.426]  Because there's a war on for your mind!
[02:06:02.210 --> 02:06:06.531]  I'm your host, Alejandro Jones, coming to you from deep in the heart of Tejas.
[02:06:06.551 --> 02:06:08.952]  Thank you so much for joining us today.
[02:06:08.992 --> 02:06:11.013]  Let's plunge into the news now in great detail.
[02:06:28.982 --> 02:06:31.504]  And then coming up, I'm going to blitz through calls, and really I am.
[02:06:31.524 --> 02:06:34.666]  I'm going to take your calls very, very quickly, so I have your question, your comment ready.
[02:06:34.686 --> 02:06:34.766]  1-800-259-9231.
[02:06:34.786 --> 02:06:34.886]  1-800-259-9231.
[02:06:34.906 --> 02:06:39.709]  Yesterday, they had the big oil execs up there on TV in front of Congress, and I watched 45 minutes of it in the morning.
[02:06:39.729 --> 02:06:41.010]  I watched more of it late last night.
[02:06:57.072 --> 02:06:59.653]  Every question was a softball whitewash.
[02:06:59.734 --> 02:07:03.776]  Every question had nothing to do with the reality or the facts.
[02:07:04.676 --> 02:07:05.657]  And the fact is this.
[02:07:06.817 --> 02:07:21.145]  Crudo Bay has enough oil conservatively, and this is in the actual reports, the geology reports back in the seventies, to run this country at current capacity for several hundred years.
[02:07:22.569 --> 02:07:24.430]  There is oil all over Alaska.
[02:07:24.910 --> 02:07:26.291]  There's nothing out there but tundra.
[02:07:26.771 --> 02:07:28.632]  Nothing out there but grass in the areas they want to drill.
[02:07:28.672 --> 02:07:29.692]  It doesn't hurt anything.
[02:07:30.072 --> 02:07:34.234]  The caribou sleep up underneath the pipes.
[02:07:35.174 --> 02:07:40.777]  They use it for a natural barrier where there is none out there.
[02:07:42.777 --> 02:07:48.700]  And you always hear the environmentalists who are used as the foil, the shield, the front group.
[02:07:50.040 --> 02:07:51.421]  Oh, we can't drill because of them.
[02:07:52.395 --> 02:08:06.587]  Well, the Republicans have the Presidency, the Executive, they have most of the Governors, they have the Legislative, they have the Judicial, and there is only one pipeline supplying California and other areas, a very small percentage of them.
