[00:00:05.760 --> 00:00:06.380]  Big Brother.
[01:54:03.794 --> 01:54:05.195]  I mean, that's admitted.
[01:54:06.076 --> 01:54:10.400]  Folks, you yell and scream about a football game, but I'm bad because I'm upset?
[01:54:12.208 --> 01:54:41.516]  If you look at how the cancers are like doubling every 10 years, and all these different childhood diseases, and childhood cancers, and childhood, you know, the problems with sugar regulation, the diabetes, I mean, it's just, and the sperm count down by 80 plus percent, and then all the studies done all over the world show how deadly it all is, and we're supposed to just slurp it into, oh, my government wouldn't do that to me.
[01:54:42.563 --> 01:54:56.286]  And I have, like, you know, the father of DNA splicing on from England, and he goes, oh, yes, our study's found, and he was a pro-genetics engineering, shows that when you genetically engineer one gene, say, in a potato, the body can't absorb it.
[01:54:56.326 --> 01:55:01.267]  It creates a new amino acid, and it's very toxic and kills the rats.
[01:55:01.527 --> 01:55:04.528]  And then I find out it's all over the store shelves, and we're eating it.
[01:55:04.608 --> 01:55:07.649]  I mean, you know, how dare, I mean, folks, folks.
[01:55:08.519 --> 01:55:09.880]  I mean, this is real.
[01:55:10.080 --> 01:55:11.341]  I wish it wasn't real.
[01:55:11.661 --> 01:55:12.922]  I wish it wasn't true.
[01:55:13.182 --> 01:55:17.605]  I wish that the British government hadn't been caught blowing up buses and trains before.
[01:55:18.045 --> 01:55:19.886]  And then all the evidence shows they did this one.
[01:55:20.146 --> 01:55:21.907]  And I've got to watch them frame these patsies.
[01:55:22.128 --> 01:55:25.590]  And the government's got handbooks on how to frame patsies that are declassified.
[01:55:27.231 --> 01:55:30.513]  I mean, it's so sick to see our borders wide open.
[01:55:31.033 --> 01:55:33.495]  And to see all of our freedoms being destroyed.
[01:55:33.655 --> 01:55:35.596]  And I love America.
[01:55:36.480 --> 01:55:37.341]  I've got a family.
[01:55:37.361 --> 01:55:38.502]  A lot of you got a family.
[01:55:39.082 --> 01:55:43.687]  But the police and the military and everybody listening, you know in your guts I'm telling you the truth.
[01:55:43.707 --> 01:55:47.170]  You've already heard and read much of what I said, but you never put it all together.
[01:55:47.810 --> 01:55:49.492]  In the name of Jesus, wake up.
[01:55:49.612 --> 01:55:51.373]  I ask God moves you to wake up.
[01:55:51.874 --> 01:55:53.355]  This is so evil.
[01:55:55.097 --> 01:55:57.199]  There's so much evil all around us.
[01:55:58.059 --> 01:56:00.622]  And the times are coming when things are going to get much worse.
[01:56:01.423 --> 01:56:05.105]  I'll get into the Madrid... I'm saying Madrid because it's connected.
[01:56:05.145 --> 01:56:12.388]  The latest developments with the one in bombing and a bunch of police state news and a bunch of other stuff, and we'll take your calls in the third hour.
[01:56:12.428 --> 01:56:13.428]  I'm just very upset.
[01:56:13.448 --> 01:56:17.590]  I mean, it really comes home to me how serious all this is.
[01:56:17.610 --> 01:56:21.472]  It's just... So many people are naive.
[01:56:21.492 --> 01:56:26.714]  You think the world is like you are because you wouldn't think about killing your grandma for a stick of bubble gum.
[01:56:27.134 --> 01:56:28.615]  You think globalists wouldn't.
[01:56:29.989 --> 01:56:33.311]  They are a secret society, a clan of psychopaths.
[01:56:34.551 --> 01:56:38.073]  And they revel in being the most ruthless, the kings of the criminals.
[01:56:39.514 --> 01:56:44.876]  And, you know, we could stop this if you'll just stand up and get involved.
[01:56:44.896 --> 01:56:47.197]  I pray to God you do.
[01:56:48.798 --> 01:56:49.078]  I don't know.
[01:56:49.098 --> 01:56:49.679]  I'm so angry.
[01:56:49.699 --> 01:56:51.079]  I may just go to rebroadcast.
[01:56:51.460 --> 01:56:53.621]  It really comes down to me how sick this is.
[01:56:53.641 --> 01:56:54.821]  It just makes me sick.
[01:56:55.281 --> 01:56:56.342]  I feel horrible right now.
[01:56:57.822 --> 01:57:00.644]  I let my defenses down psychologically, and I really face the horror.
[01:57:01.044 --> 01:57:03.266]  And when the dam breaks like this, I've been holding it back.
[01:57:03.346 --> 01:57:05.388]  It just really freaks me out.
[01:57:06.388 --> 01:57:08.770]  How could they knowingly kill children?
[01:57:09.130 --> 01:57:09.671]  God!
[01:57:10.591 --> 01:57:12.012]  God, help us!
[01:57:13.233 --> 01:57:16.035]  And you people don't realize how evil they are!
[01:57:16.876 --> 01:57:17.856]  None of us are safe!
[01:57:17.937 --> 01:57:19.237]  Our children aren't safe!
[01:57:21.959 --> 01:57:22.360]  Oh, God.
[01:57:22.380 --> 01:57:23.360]  Ugh!
[01:57:23.841 --> 01:57:23.901]  Ugh!
[01:57:26.522 --> 01:57:27.583]  We gotta get real.
[01:57:28.564 --> 01:57:31.006]  We'll be right back with the third hour.
[01:57:31.026 --> 01:57:31.846]  Big Brother.
[01:57:51.278 --> 01:57:52.319]  Mainstream media.
[01:57:53.040 --> 01:57:54.141]  Government cover-ups.
[01:57:54.782 --> 01:57:55.643]  You want answers?
[01:57:56.363 --> 01:57:57.224]  Well, so does he.
[01:57:57.925 --> 01:58:01.609]  He's Alex Jones on the GCN Radio Network.
[01:58:02.129 --> 01:58:06.274]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.014 --> 01:58:13.401]  You know, I normally try to be hard and just scientifically, coldly face what we're dealing with.
[01:58:15.043 --> 01:58:18.445]  So many people hear me interrupt guests and callers and think I'm trying to show off.
[01:58:18.505 --> 01:58:23.709]  No, I just get some thought, what I believe is an insight, and just want to impart it to people.
[01:58:25.270 --> 01:58:25.870]  I'm frantic.
[01:58:26.150 --> 01:58:27.111]  I mean, let's just face it.
[01:58:28.492 --> 01:58:30.854]  And I've studied the facts.
[01:58:30.874 --> 01:58:31.834]  I know what we're dealing with.
[01:58:31.874 --> 01:58:34.036]  I've read the globalist's own comments and their own statements.
[01:58:35.677 --> 01:58:39.579]  And, you know, my heart is soft deep down, and I'm a very loving person.
[01:58:40.320 --> 01:58:43.342]  And people that are also very loving are also very aggressive and violent.
[01:58:44.642 --> 01:58:59.015]  And, you know, when I was younger and couldn't control it, you know, well, that's how aggressive alpha mammals are, is that you see the species of the more aggressive mammals, say the canine, the wolf, and it's also, you know, very loving within its own pack.
[01:58:59.562 --> 01:59:04.324]  That's engineered into us by God so we don't hurt ourselves and our families.
[01:59:04.404 --> 01:59:10.086]  But then at the same time, that means you also have a very large soft spot if you are a tough guy and pretty aggressive.
[01:59:10.106 --> 01:59:11.107]  And I'm not tooting my horn.
[01:59:11.127 --> 01:59:12.027]  I'm not even proud of that.
[01:59:12.067 --> 01:59:14.088]  But I am a pretty aggressive person.
[01:59:14.128 --> 01:59:15.909]  I mean, let's be quite frank about it.
[01:59:16.949 --> 01:59:22.772]  And so I just read about them openly knowing that sodium fluoride is killing us.
[01:59:24.648 --> 01:59:26.109]  It's deadly, okay?
[01:59:26.149 --> 01:59:27.170]  It's not like it's bad for you.
[01:59:27.190 --> 01:59:27.871]  I mean, it's deadly.
[01:59:28.351 --> 01:59:31.174]  How about how they know that aspartame is caused with leukemias?
[01:59:32.415 --> 01:59:33.236]  Conclusively.
[01:59:34.737 --> 01:59:35.798]  These little children.
[01:59:37.580 --> 01:59:44.446]  And then I read two years ago when they released Dan Burton's committee because his grandson got brain damage from it.
[01:59:44.486 --> 01:59:48.910]  He sent in investigators with a congressional order and got the documents before they could block them all out.
[01:59:50.225 --> 01:59:54.226]  Where the CDC top people met and top scientists said, yeah, millions have been brain damaged.
[01:59:54.766 --> 01:59:57.727]  We've got to cover this up, but certainly we shouldn't give it to our families.
[01:59:58.487 --> 02:00:01.568]  I mean, there was one in 25,000 22 years ago that had autism.
[02:00:01.588 --> 02:00:01.728]  It's 168.
[02:00:01.768 --> 02:00:02.248]  One in 168 now.
[02:00:02.268 --> 02:00:04.649]  There's autistic children being warehoused in every public school.
[02:00:11.079 --> 02:00:29.185]  They take people who would have had lives and wives and husbands and children and whole family lines and scientists who would have created incredible things and people who would have been powerful preachers and powerful artists and people who would have loved and enjoyed and had such great lives and they stole it from them.
[02:00:29.585 --> 02:00:35.727]  These bastards who hate life and hate love and hate God stole it from them!
[02:00:37.186 --> 02:00:47.414]  And we're a decadent evil society who's so cowardly, we make split-second decisions to deny the truth of what our souls, of what our discernment knows.
[02:00:48.014 --> 02:00:53.879]  And then we look at the evidence, the cold hard facts, it's so horrible I can't even believe it!
[02:00:57.261 --> 02:01:02.045]  How do you knowingly brain damage, and many die, children die,
[02:01:03.504 --> 02:01:05.746]  How do you knowingly do all of this?
[02:01:05.806 --> 02:01:06.987]  They revel in it.
[02:01:08.028 --> 02:01:09.048]  But let me tell you something.
[02:01:09.088 --> 02:01:10.089]  There is a hell.
[02:01:10.710 --> 02:01:13.091]  And the New World Order is going to hell.
[02:01:14.432 --> 02:01:16.454]  You are going to hell.
[02:01:17.135 --> 02:01:20.037]  And God is going to judge you while you're still alive.
[02:01:20.137 --> 02:01:22.419]  I ask God to bring judgment on these people.
[02:01:24.280 --> 02:01:25.741]  To bring us justice.
[02:01:25.841 --> 02:01:27.643]  God, bring us justice!
[02:01:29.511 --> 02:01:37.077]  And God says, you've got to stand up and do the right thing, and you've got to sacrifice yourself, and then I'll bring you justice.
[02:01:37.357 --> 02:01:38.698]  That's what God tells me.
[02:01:39.579 --> 02:01:49.547]  So when you stand up with courage, and when you stand up and admit the truth, and when you admit to God that you're scum, and that you've been evil, then He'll turn things around for this country.
[02:01:49.727 --> 02:01:53.030]  But until we do that, it's just going to get worse.
[02:01:54.551 --> 02:01:56.472]  Do you understand how real this is?
[02:01:56.492 --> 02:01:57.412]  This is real!
[02:01:57.772 --> 02:01:59.013]  This is all real!
[02:01:59.353 --> 02:02:00.673]  I hope you've got that out there!
[02:02:00.693 --> 02:02:01.854]  I hope you understand that!
[02:02:01.994 --> 02:02:03.534]  Every single one of you listening!
[02:02:03.774 --> 02:02:09.276]  Especially government bureaucrats and yuppies and people that serve this system and think they're part of the power structure!
[02:02:09.436 --> 02:02:10.177]  You're not!
[02:02:11.517 --> 02:02:12.698]  And you're in deep trouble!
[02:02:12.878 --> 02:02:14.578]  And you're in grave danger!
[02:02:14.838 --> 02:02:19.120]  And it's time for you to listen to me and understand what we're facing!
[02:02:20.464 --> 02:02:22.204]  This is the survival of the species.
[02:02:22.384 --> 02:02:23.425]  We're being mutated.
[02:02:23.545 --> 02:02:30.746]  We're being twisted by the Dark Lord and the New World Order and his henchmen, his horsemen, are coming.
[02:02:30.906 --> 02:02:32.287]  You can hear the hooves.
[02:02:32.447 --> 02:02:34.067]  You can see the dust cloud.
[02:02:34.347 --> 02:02:35.627]  I'm on the watchtower.
[02:02:35.848 --> 02:02:37.908]  I'm looking into the devil's eyes.
[02:02:38.648 --> 02:02:42.189]  Rise up and resist in the name of Jesus Christ!
[02:02:45.436 --> 02:02:49.779]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:49.959 --> 02:02:54.401]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:54.521 --> 02:02:58.904]  There is a chance to use this disaster for the New World Order.
[02:02:58.944 --> 02:03:00.305]  The New World Order.
[02:03:02.076 --> 02:03:06.298]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:06.358 --> 02:03:13.301]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:13.421 --> 02:03:15.482]  You will lose your liberty.
[02:03:15.802 --> 02:03:26.246]  Homeland security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:26.426 --> 02:03:30.748]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3,
[02:03:30.948 --> 02:03:31.008]  888-253-3139.
[02:03:31.209 --> 02:03:33.111]  Order today and spread the word.
[02:03:33.131 --> 02:03:35.294]  Introducing the most efficient gravity filter available.
