[00:00:05.876 --> 00:00:06.496]  Big Brother.
[01:58:02.227 --> 01:58:06.348]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.729 --> 01:58:09.189]  All right, into hour number three.
[01:58:09.229 --> 01:58:12.230]  It's going to be absolutely jam-packed with news and your calls.
[01:58:12.250 --> 01:58:14.351]  Don't forget to join us, 1-800-259-9231.
[01:58:18.863 --> 01:58:21.725]  And I've got to get him back on sometime for a full hour.
[01:58:22.226 --> 01:58:30.052]  He's Dr. Peter Kuznick, and he is the Director of Nuclear Studies Institute at American University in D.C.
[01:58:30.152 --> 01:58:33.514]  Very prestigious, putting out a lot of powerful information.
[01:58:35.336 --> 01:58:43.062]  And, you know, what we've been talking about, and again, I've read this, I've seen this, I've talked to people who were involved in it, most of them dead now.
[01:58:43.931 --> 01:58:48.034]  But everybody knew the Japanese had really unconditionally surrendered.
[01:58:48.455 --> 01:58:49.375]  That's my view on it.
[01:58:49.876 --> 01:58:51.837]  Okay, you could say they didn't want to give up their emperor.
[01:58:52.958 --> 01:58:56.101]  But notice that our government didn't want the emperor once they got in control.
[01:58:57.142 --> 01:58:57.642]  That was it.
[01:58:58.503 --> 01:59:03.687]  And they certainly didn't want the Soviets getting the country, and so they were ready for us to come in.
[01:59:04.067 --> 01:59:05.308]  Why'd they drop the A-bombs?
[01:59:05.628 --> 01:59:07.009]  And it's here in the New Scientist.
[01:59:07.029 --> 01:59:07.930]  They've got a big report on it.
[01:59:08.771 --> 01:59:11.193]  To basically escalate a Cold War...
[01:59:11.903 --> 01:59:14.444]  With the Russians for increased weapon sales.
[01:59:15.644 --> 01:59:18.926]  And even Eisenhower, again, gave speeches about this.
[01:59:19.346 --> 01:59:26.088]  Now, I was aware that he was against what happened there, though he was the Supreme Commander in the Western Theater.
[01:59:27.269 --> 01:59:33.991]  I was not aware that he had specifically talked about it later.
[01:59:34.011 --> 01:59:35.432]  Can you tell us about that, Doctor?
[01:59:36.272 --> 01:59:39.633]  Yeah, he spoke about it on a number of occasions.
[01:59:39.833 --> 01:59:52.997]  One, he talks about when Stimson came to brief him at Potsdam, and he says, I listened and I didn't volunteer anything because after all my war was over in Europe and it wasn't up to me, but I was getting more and more depressed just thinking about it.
[01:59:53.377 --> 01:59:56.578]  Then he asked for my opinion, so I told him I was against it on two counts.
[01:59:57.098 --> 02:00:01.059]  First, the Japanese were ready to surrender and it wasn't necessary to hit them with that awful thing.
[02:00:01.619 --> 02:00:04.780]  Second, I hated to see our country be the first to use such a weapon.
[02:00:06.011 --> 02:00:18.915]  Eisenhower actually told Stephen Ambrose, the historian, that he specifically went to confront Truman and Truman's closest advisors to tell him not to use the bomb, and he was again ignored on that front.
[02:00:19.115 --> 02:00:20.095]  Well, let me just say this.
[02:00:20.115 --> 02:00:26.317]  For all his problems, these men aren't perfect, you know, going after the bonus marchers together, but Ike...
[02:00:27.456 --> 02:00:29.638]  And MacArthur and others had been in combat.
[02:00:29.678 --> 02:00:30.559]  They'd been shot.
[02:00:31.439 --> 02:00:32.701]  MacArthur, what, 12 times?
[02:00:33.161 --> 02:00:34.682]  I mean, these were men.
[02:00:34.762 --> 02:00:37.384]  And real men don't get off on killing innocent children.
[02:00:37.765 --> 02:00:43.629]  And then you've got the little bureaucrats thinking about how powerful they'll be and how it'll scare the Ruskies.
[02:00:43.649 --> 02:00:48.594]  And, you know, just doing that, it shows the difference between these individuals.
[02:00:49.134 --> 02:00:51.156]  And in the last minute and a half here, Dr.,
[02:00:52.535 --> 02:00:54.856]  Now we have DU being used in four countries.
[02:00:55.897 --> 02:00:56.757]  Of course, you're in the U.S.
[02:00:56.817 --> 02:00:58.418]  improving grounds all over the world.
[02:00:58.738 --> 02:01:01.179]  The Army's own handbooks say it's deadly poison.
[02:01:01.460 --> 02:01:05.482]  It's a heavy metal, not just radioactive, you know, in the lungs.
[02:01:06.182 --> 02:01:07.042]  They're using that.
[02:01:07.142 --> 02:01:09.284]  They're talking about doing more nuclear tests here.
[02:01:09.824 --> 02:01:11.705]  The whole new generation of nuclear weapons.
[02:01:12.045 --> 02:01:13.866]  Why start a new arms race?
[02:01:15.747 --> 02:01:19.769]  Well, the United States is actually undermining the entire nonproliferation regime.
[02:01:20.379 --> 02:01:21.420]  Partly because of U.S.
[02:01:21.520 --> 02:01:24.383]  policy, we might be on the verge of nuclear anarchy.
[02:01:24.543 --> 02:01:33.132]  The International Atomic Energy Agency reported that 40 countries now have the technology to develop nuclear weapons in a very short period of time.
[02:01:33.653 --> 02:01:36.776]  And the United States is destabilizing the nonproliferation regime.
[02:01:36.796 --> 02:01:37.136]  The U.S.
[02:01:37.577 --> 02:01:41.421]  sabotaged the NPT review meetings at the United Nations in May.
[02:01:41.841 --> 02:01:43.423]  Why is the elite doing this, doctor?
[02:01:44.341 --> 02:01:51.625]  Well, because we think that we want... We're so unilateralist at this point that we don't really care about the rest of world opinion.
[02:01:51.665 --> 02:01:55.347]  We want preemptive strikes with the capability of using nuclear weapons.
[02:01:55.627 --> 02:01:59.790]  The thing about the Bush strategy is that he wants more usable nuclear weapons.
[02:02:00.270 --> 02:02:04.872]  The reason why they want the bunker busters and the mini-nukes is because they think they're more usable.
[02:02:04.892 --> 02:02:07.514]  Yeah, because they don't have as much fallout, which is poppycock.
[02:02:08.072 --> 02:02:12.036]  They have a lot of fallout, and some of them are actually much bigger than the Hiroshima bomb.
[02:02:12.076 --> 02:02:13.116]  That's what I was about to say.
[02:02:13.937 --> 02:02:25.988]  Whenever you have one detonate, I'm no expert, not a physicist, but I know this, when one detonates at zero meters, it has a much greater yield from combining with the strata.
[02:02:26.428 --> 02:02:27.149]  Yes, exactly.
[02:02:28.033 --> 02:02:30.237]  And that's what they're planning to use.
[02:02:30.537 --> 02:02:31.619]  Well, I know you're very busy.
[02:02:31.639 --> 02:02:32.500]  We've got a three-minute break.
[02:02:32.520 --> 02:02:35.244]  Do you want to spend a few more minutes on the other side of the Labyrinth?
[02:02:35.564 --> 02:02:39.150]  I'm actually teaching tonight and then off to Japan tomorrow.
[02:02:39.170 --> 02:02:39.711]  I understand.
[02:02:39.751 --> 02:02:40.792]  So I'd better sign off.
[02:02:41.193 --> 02:02:42.455]  We'll get you back on.
[02:02:42.935 --> 02:02:43.316]  Thank you, sir.
[02:02:45.842 --> 02:02:52.684]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:02:53.004 --> 02:02:54.385]  That's right folks, DVD.
[02:02:54.565 --> 02:02:56.765]  The original film was 144 minutes long.
[02:02:56.925 --> 02:02:59.006]  The DVD version is 170 minutes.
[02:02:59.286 --> 02:03:04.208]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[02:03:04.548 --> 02:03:08.589]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:03:08.849 --> 02:03:09.290]  We're good to go.
[02:03:23.786 --> 02:03:23.986]  That's 888-2533-139.
[02:03:24.046 --> 02:03:25.967]  Or order online at InfoWars.com or InfoWars.net.
[02:03:25.987 --> 02:03:26.667]  Again, that number, 888-2533-139.
[02:03:47.344 --> 02:03:48.385]  The war on terrorism.
[02:03:48.705 --> 02:03:51.508]  Will it be fought overseas or will it affect us here at home?
[02:03:51.768 --> 02:03:55.932]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:03:56.352 --> 02:03:57.173]  So what do you do?
[02:03:57.514 --> 02:04:02.078]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:04:02.558 --> 02:04:04.680]  With a little know-how, it's not that difficult.
[02:04:05.180 --> 02:04:19.871]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:19.911 --> 02:04:26.976]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:04:27.316 --> 02:04:31.718]  Get this critical video every American needs for only $29 plus shipping.
[02:04:32.158 --> 02:04:33.939]  Order by calling New Millennium today at 888-803-4438.
[02:04:33.959 --> 02:04:34.179]  That's 888-803-4438.
[02:04:34.199 --> 02:04:35.720]  Or order on the web at berkeywater.com.
[02:04:46.576 --> 02:04:46.976]  We're good to go.
[02:05:09.628 --> 02:05:10.189]  We're good to go.
[02:05:26.844 --> 02:05:29.006]  If don't take unnecessary risks.
[02:05:29.247 --> 02:05:32.890]  Keep your arteries healthy and clear by taking Heart and Body Extract.
[02:05:32.930 --> 02:05:36.173]  To get Heart and Body Extract, go to heartandbodyextract.com or call 1-866-295-5305.
[02:05:36.193 --> 02:05:36.734]  That's 866-295-5305.
[02:05:36.774 --> 02:05:37.274]  Call now.
[02:05:50.478 --> 02:05:51.098]  Big Brother.
[02:05:51.778 --> 02:05:52.819]  Mainstream media.
[02:05:53.539 --> 02:05:54.640]  Government cover-ups.
[02:05:55.280 --> 02:05:56.120]  You want answers?
[02:05:56.881 --> 02:05:57.781]  Well, so does he.
[02:05:57.801 --> 02:06:02.123]  He's Alex Jones on the GCN Radio Network.
[02:06:02.623 --> 02:06:06.745]  And now, live from Austin, Texas, Alex Jones.
[02:06:09.106 --> 02:06:13.728]  Yeah, we just had a professor, a doctor, one of the top guys at American University.
[02:06:16.667 --> 02:06:36.898]  Coming out and discussing an article he was quoted in, among other academics, about all the documents that have come out, specifically where they said, let's drop A-bombs on Japan, even though they already want to surrender, so we can escalate a Cold War with the Russians, so you can have more weapons sales.
[02:06:38.478 --> 02:06:45.002]  And then it, of course, came out later, in the early 1950s, our government was giving, this is all admitted,
[02:06:46.605 --> 02:06:48.907]  Bomb secrets to the Russians.
[02:06:48.987 --> 02:06:58.592]  And it's all been declassified that our government officially gave it to them, and then they barbecued the Rosenbergs, who were spies, for just being a very small part of it on the periphery.
[02:06:59.593 --> 02:07:01.254]  The globalists are masters of this.
[02:07:02.194 --> 02:07:07.978]  Endangering all of us, because, well, we can't just have it where we have the A-bombs and the hydrogen weapons.
[02:07:08.618 --> 02:07:12.540]  We can't just have it where we have it, and then we won't be able to have an escalation of power.
[02:07:13.281 --> 02:07:13.921]  No, we've got a
[02:07:15.057 --> 02:07:20.340]  And then our whole economies get engineered into this military-industrial complex.
[02:07:21.701 --> 02:07:25.803]  And now Bush has these, quote, bunker busters that giggling neocons want to use.
[02:07:26.263 --> 02:07:31.466]  And yeah, most of them are bigger than the A-bombs in their yield that were dropped on Hiroshima and Nagasaki.
[02:07:31.906 --> 02:07:37.189]  And when you shoot one of these plutonium-based weapons...
[02:07:38.270 --> 02:07:39.231]  Into the rock.
[02:07:39.471 --> 02:07:43.193]  It binds with the metal and the rock and everything and creates incredible radiation.
[02:07:43.593 --> 02:07:45.394]  And incredible dust clouds and fallout.
[02:07:46.074 --> 02:07:52.077]  They're not clean, but comparably they're clean when you detonate them at a half mile or a mile above a city.
[02:07:52.878 --> 02:07:54.418]  You also get bigger numbers of dead people.
[02:07:54.638 --> 02:07:56.059]  But it's just the heat flash.
[02:07:56.980 --> 02:07:58.500]  And, you know, the thermal energy.
[02:07:59.021 --> 02:08:03.583]  But you start shooting them into mountains and into bunkers and into downtown areas.
[02:08:04.591 --> 02:08:13.453]  You know, it's going to blow up a couple, you know, eight or ten blocks, vaporize that, and then shower just super radioactive isotopes.
[02:08:14.213 --> 02:08:17.393]  You know, all the lead, all the mercury, all the steel.
