[00:00:05.895 --> 00:00:06.535]  Big Brother.
[01:55:20.843 --> 01:55:27.369]  America was born in rebellion, and a few of its greatest icons made alliances with the host of hell.
[01:55:31.153 --> 01:55:44.305]  In the late 1700s, a group of Englishmen formed the first Hellfire Club, a fraternity dedicated to drinking, sex, and at times, ridiculing Christianity and mocking its sacred rituals.
[01:55:45.641 --> 01:55:50.445]  Members met at ruined monasteries to revel in black masses and drunken orgies.
[01:55:51.385 --> 01:55:57.509]  An occasional participant was the American ambassador to Great Britain, Benjamin Franklin.
[01:56:00.031 --> 01:56:01.952]  Now, we didn't get that faded up quite in time.
[01:56:01.973 --> 01:56:03.814]  About five seconds of it didn't play.
[01:56:04.034 --> 01:56:05.435]  Play that again so they hear the start of it.
[01:56:08.186 --> 01:56:14.713]  America was born in rebellion, and a few of its greatest icons made alliances with the host of hell.
[01:56:18.497 --> 01:56:26.586]  In the late 1700s, a group of Englishmen formed the first Hellfire Club, a fraternity dedicated to drinking, sex,
[01:56:27.640 --> 01:56:28.521]  So, there you go.
[01:56:28.801 --> 01:56:37.689]  Now, again, next hour, I can't do this proper justice without spending 10-15 minutes on it, so when we get Paul Watson on, we'll go into how the symbolism is everywhere.
[01:56:38.810 --> 01:56:52.223]  But there were Catholics, there were Baptists, there were all these denominations of Christians there, with their hands linked in a circle, front page of the paper, praying, being led by a Wiccan in the middle with their hands up, calling in the four spirits.
[01:56:54.221 --> 01:56:56.002]  Just absolutely amazing.
[01:56:56.022 --> 01:57:01.725]  And for those who don't know about Skull and Bones or Bohemian Grove and the occult activities of the global elite, we'll talk about that in the next hour.
[01:57:01.745 --> 01:57:07.429]  If you want to get my two-hour film on the subject, Dark Secrets Inside Bohemian Grove, go to InfoWars.com.
[01:57:08.624 --> 01:57:11.947]  Or prisonplanet.com to order via the Safe, Secure Online Shopping Cart.
[01:57:12.207 --> 01:57:13.248]  Or call toll free to get it.
[01:57:13.468 --> 01:57:15.130]  And why some of you don't order it, I don't know.
[01:57:15.150 --> 01:57:24.618]  I mean, it's a great film, you need to have it.
[01:57:24.638 --> 01:57:24.778]  1-888-253-3139.
[01:57:25.138 --> 01:57:26.700]  That's 888-253-3139.
[01:57:27.400 --> 01:57:30.703]  And the heart of global government is merging our religions.
[01:57:31.264 --> 01:57:36.268]  Well, you can be whatever religion you want, as long as you go pray and go along with the other group and what they want to do.
[01:57:37.674 --> 01:57:39.055]  Alright, we'll be right back.
[01:57:39.095 --> 01:57:47.801]  Caller, stay there, we'll talk more about this.
[01:57:50.342 --> 01:57:51.023]  Big Brother.
[01:57:51.643 --> 01:57:52.744]  Mainstream media.
[01:57:53.424 --> 01:57:54.545]  Government cover-ups.
[01:57:54.565 --> 01:57:56.026]  You want answers?
[01:57:56.046 --> 01:57:57.687]  Well, so does he.
[01:57:57.707 --> 01:58:01.950]  He's Alex Jones on the GCN Radio Network.
[01:58:02.490 --> 01:58:06.573]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.786 --> 01:58:10.067]  All right, ladies and gentlemen.
[01:58:11.147 --> 01:58:14.488]  We're now into hour number three.
[01:58:16.969 --> 01:58:21.671]  And John and Cindy and everybody else, your calls are coming up as well.
[01:58:21.691 --> 01:58:22.631]  There is so much news.
[01:58:23.051 --> 01:58:27.633]  At the end of the last hour, a caller called in and wanted me to talk about a report I covered on another talk show.
[01:58:27.953 --> 01:58:37.837]  I was a guest on Friday talking about a front page article in the Austin American-Statesman showing a prayer session being led by a Wiccan witch.
[01:58:38.743 --> 01:58:43.926]  At the new 666 office buildings for the city that they just built.
[01:58:44.066 --> 01:58:51.190]  Three six-story bronze buildings with pyramids and satanic symbols all over them in the bronze and copper.
[01:58:53.331 --> 01:59:01.356]  And there they were in a big circle, all these religions together and all these Christian denominations doing this, which for a Christian that's just pure blasphemy.
[01:59:02.677 --> 01:59:04.197]  Absolutely amazing!
[01:59:05.518 --> 01:59:06.879]  But it just shows this shift
[01:59:08.775 --> 01:59:09.495]  Good to be here, Alex.
[01:59:38.656 --> 01:59:48.203]  What do you think about all these religions linking hands and consecrating the new 666 office building?
[01:59:49.705 --> 01:59:51.726]  Well, yeah, it's an ongoing trend.
[01:59:51.746 --> 01:59:58.031]  I mean, we've got an article on prisonplanet.com right now which talks about the Sunday schools
[01:59:59.040 --> 02:00:06.946]  Uh, in many cases of which have taken on, um, outcome-based education behavior modification exercises.
[02:00:07.646 --> 02:00:19.334]  Things like, um, telling children to go outside and hug trees, um, getting children to talk about, um, their parents and what they're doing, and if they're abusive towards the kids.
[02:00:19.910 --> 02:00:26.075]  And what happens is, Dr. Spock and the rest of them tell parents, don't discipline your kids, let them run wild.
[02:00:26.355 --> 02:00:29.917]  That's so the state can do the educating, or the indoctrinating.
[02:00:30.918 --> 02:00:36.062]  Yeah, they dress it up in this kind of libertarian ethic of, you know, make your own mind up.
[02:00:37.404 --> 02:00:43.647]  Everyone needs to be brought up in some kind of way, and if the parents aren't there to do it, then the state steps in and does it personally.
[02:00:43.687 --> 02:00:45.168]  And, you know, that's what Hitler did.
[02:00:45.188 --> 02:00:49.230]  I mean, he said, you know, give me the women and children, so follow the men.
[02:00:49.270 --> 02:00:55.394]  In every case, the state will step in and provide that education, which is purely about brainwashing.
[02:00:55.414 --> 02:00:59.616]  Yeah, if you get the women, you've got the children, so follow the men.
[02:01:00.636 --> 02:01:04.698]  First you get the women, then you've got the children, so follow the men is the exact quote.
[02:01:05.419 --> 02:01:05.599]  Yeah.
[02:01:07.165 --> 02:01:09.147]  They know exactly what they're doing.
[02:01:10.968 --> 02:01:14.171]  And how they can get all these Christian churches there to be part of this.
[02:01:15.352 --> 02:01:16.312]  It's just amazing.
[02:01:17.293 --> 02:01:18.114]  Absolutely amazing.
[02:01:18.294 --> 02:01:22.257]  Paul, what's some of the news items that you think are most important that we need to cover this evening?
[02:01:23.418 --> 02:01:27.621]  Well, I've got some comments on Prince Harry's Nazi uniform.
[02:01:28.302 --> 02:01:33.546]  The reaction to that in Britain and the double standard that's going on with it in the media.
[02:01:34.868 --> 02:01:37.590]  The implantable microchips back in the news again.
[02:01:37.610 --> 02:01:43.474]  The nightclub in Scotland is the latest to introduce the implantable chip.
[02:01:43.735 --> 02:01:49.499]  So now it's Spain, the US, both coasts, Scotland.
[02:01:50.720 --> 02:01:54.163]  Yeah, and it's going ahead in places like Belgium and Holland as well.
[02:01:55.024 --> 02:01:56.144]  So we'll talk about that.
[02:01:57.485 --> 02:01:58.026]  Obviously the
[02:01:58.951 --> 02:02:04.454]  Torture, Abu Ghraib situation again in the news over the weekend with the trials.
[02:02:05.335 --> 02:02:10.018]  And the family of one of the people that got convicted with a slap on the wrist came out and said, look, they were ordered to do this.
[02:02:10.658 --> 02:02:11.779]  They followed their orders.
[02:02:12.839 --> 02:02:15.581]  Yeah, but the media is covering it up on three aspects.
[02:02:15.761 --> 02:02:19.823]  And then Ridge was on your news and the BBC, their Friday going, torture's good.
[02:02:20.484 --> 02:02:22.405]  So they're showing that these were the orders.
[02:02:23.496 --> 02:02:27.378]  And there's other aspects of it that they're covering up as well, so we can go on to talk about that.
[02:02:27.578 --> 02:02:29.339]  Yeah, let's go over that Ridge stuff, too.
[02:02:29.399 --> 02:02:31.160]  So much coming up in your calls.
[02:02:31.180 --> 02:02:37.362]  1-800-259-9231 Honored to have Paul Watson joining us.
[02:02:38.283 --> 02:02:41.464]  We'll talk about Prince Harry, the Duke of Edinburgh, and others.
[02:02:41.964 --> 02:02:43.245]  Stay with us, PrisonPlanet.tv!
[02:02:45.760 --> 02:02:52.606]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:02:52.626 --> 02:02:54.288]  That's right, folks, DVD.
[02:02:54.488 --> 02:02:56.690]  The original film was 144 minutes long.
[02:02:56.850 --> 02:02:58.952]  The DVD version is 170 minutes.
[02:02:59.212 --> 02:03:04.156]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[02:03:04.496 --> 02:03:08.520]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:03:08.760 --> 02:03:10.541]  You absolutely must see this DVD.
[02:03:10.601 --> 02:03:21.269]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:03:21.409 --> 02:03:23.310]  Bottom line, this film is waking people up.
[02:03:23.510 --> 02:03:27.373]  Order your copy on VHS or DVD today, and man the guns in the info war.
[02:03:27.473 --> 02:03:28.914]  Order right now by calling 1-888-2533139.
[02:03:28.954 --> 02:03:29.114]  That's 888-2533139.
[02:03:35.939 --> 02:03:39.568]  Or order online at Infowars.com or Infowars.net.
[02:03:39.809 --> 02:03:40.531]  Again, that number, 888-253-3139.
[02:03:45.271 --> 02:03:48.153]  Are terrorist cells or prime terror targets located near you?
[02:03:48.494 --> 02:03:51.356]  Where are military bases and hazardous waste sites located?
[02:03:51.596 --> 02:03:57.801]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:03:58.181 --> 02:04:05.487]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:04:05.667 --> 02:04:09.750]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:04:10.030 --> 02:04:15.572]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:15.772 --> 02:04:28.896]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:29.076 --> 02:04:37.639]  Get this hard-to-find information by ordering Food and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888
[02:04:39.221 --> 02:04:42.667]  803-4438 or order on the web at Berkeywater.com
[02:04:46.989 --> 02:04:52.474]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:04:52.894 --> 02:04:57.138]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:04:57.379 --> 02:05:04.405]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:05:04.785 --> 02:05:10.871]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:05:11.031 --> 02:05:12.252]  There are no side effects.
[02:05:12.572 --> 02:05:15.533]  Join others in discovering a return to natural health and wellness.
[02:05:15.673 --> 02:05:17.714]  Eliminate the cause, don't just treat symptoms.
[02:05:18.014 --> 02:05:25.237]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:05:25.537 --> 02:05:28.938]  It comes with a 30-day return policy and a one-year limited warranty.
[02:05:29.358 --> 02:05:36.003]  For more information, call Alternative Technologies toll-free.
[02:05:36.023 --> 02:05:38.805]  866-885-6625.
[02:05:38.825 --> 02:05:39.145]  866-885-6625.
[02:05:39.426 --> 02:05:43.689]  One more time, that's 866-885-6625 call today.
[02:05:45.670 --> 02:05:50.734]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:51.094 --> 02:05:53.396]  Because there's a war on for your mind.
[02:05:54.877 --> 02:05:57.419]  Alright, your calls are coming up, just masses of news.
[02:05:58.317 --> 02:06:10.728]  But before we do that, Paul Joseph Watson, the guy that runs PrisonPlanet.tv for me, we have just been adding ridiculous amounts of media lately to PrisonPlanet.tv.
[02:06:11.889 --> 02:06:17.775]  We've added so many new features, we've gotten authorization from so many documentary filmmakers to post their great films there.
[02:06:18.553 --> 02:06:24.617]  It is becoming an insane deal for 15 cents a day, monthly and yearly subscriptions.
[02:06:25.037 --> 02:06:27.638]  Tell the listeners about some of the, that happen to be online.
[02:06:28.118 --> 02:06:31.440]  No one who's online should not have this resource.
