[00:00:05.747 --> 00:00:06.387]  Big Brother.
[01:53:28.081 --> 01:53:29.342]  And I know Barry's frustration.
[01:53:29.362 --> 01:53:37.327]  He wants to give you a million pieces of evidence, and I've read dozens and dozens and dozens of his articles over the years, and it just meshes with my information.
[01:53:37.627 --> 01:53:40.469]  So he wants to go over all of that, and I understand, but we do have time restraints.
[01:53:41.149 --> 01:53:50.154]  Let's hit a little bit more of the history, how this got set up between Rothschild and the globalists, and then the Illuminati, all of it, folks.
[01:53:50.195 --> 01:53:50.855]  And this is real.
[01:53:52.009 --> 01:53:59.313]  And then we'll get into the founding of Israel and what they did during the Holocaust and how they radiated the children.
[01:53:59.613 --> 01:54:04.215]  But jumping ahead, then we'll jump back, kind of like those movies where they jump forward and backwards.
[01:54:04.796 --> 01:54:08.357]  Let's finish up, though, since we got into radiating the children.
[01:54:08.377 --> 01:54:09.978]  They'd say, you're going to get an exam.
[01:54:09.998 --> 01:54:11.819]  You're going to get a fungus exam.
[01:54:11.859 --> 01:54:13.520]  You're going to a doctor's appointment.
[01:54:14.142 --> 01:54:15.643]  And then they would radiate them.
[01:54:16.083 --> 01:54:19.024]  And, of course, many of the children, tens of thousands, died.
[01:54:19.044 --> 01:54:23.685]  Thousands are still alive since this happened in the 50s and early 60s.
[01:54:24.206 --> 01:54:25.386]  And now it's come out.
[01:54:25.486 --> 01:54:28.947]  I mean, this just shows the type of evil we're dealing with.
[01:54:29.547 --> 01:54:30.588]  Barry, please continue.
[01:54:31.208 --> 01:54:31.548]  All right.
[01:54:31.788 --> 01:54:34.289]  Now, here's hoping that you hear me well now.
[01:54:34.489 --> 01:54:35.269]  Yes, you sound better.
[01:54:35.289 --> 01:54:35.510]  Thank you.
[01:54:36.090 --> 01:54:36.550]  Okay.
[01:54:37.030 --> 01:54:38.491]  Now, from the years 1949 to 1956, 100,000.
[01:54:42.987 --> 01:54:44.428]  By the way, the figures are more like 110,000.
[01:54:46.590 --> 01:55:00.922]  Children from the, they're called Sephardim, that means from the Middle East, were taken out of their classrooms and told that they were getting ringworm eradication treatment.
[01:55:02.523 --> 01:55:12.531]  What happened is that their heads were shaved, a marker was taken over their now bald skull
[01:55:14.154 --> 01:55:28.645]  The market divides the skull into about five or six separate areas and they were irradiated with x-rays, gamma rays, 35,000 times what's permitted today or was ever permitted.
[01:55:29.445 --> 01:55:33.869]  And they were given blasts of gamma rays through their brains.
[01:55:35.270 --> 01:55:36.551]  Over 110,000 young children from the ages of 3 to 11.
[01:55:41.631 --> 01:55:44.712]  Not a race exactly, a people.
[01:55:45.673 --> 01:55:52.776]  Mid-Eastern Jews were blasted with deadly doses of x-rays.
[01:55:53.716 --> 01:55:56.757]  The x-ray machines came from the United States, from the U.S.
[01:55:56.857 --> 01:55:57.137]  Army.
[01:55:57.838 --> 01:56:00.619]  There was a deal cut, an awful, horrible deal.
[01:56:01.259 --> 01:56:10.463]  Believe it or not, okay, I'm saying this, believe it or not, they wanted to see the effects of atomic radiation on one people.
[01:56:11.115 --> 01:56:22.437]  And they chose the Sephardic children of Israel to see what happens when you blast their brains with 35,000 times the permitted amount of gamma rays.
[01:56:22.477 --> 01:56:25.117]  Why is stuff like this always happening to Jews?
[01:56:25.137 --> 01:56:28.098]  It's just... Because of the Sabbataeans.
[01:56:28.798 --> 01:56:34.199]  Now this is, we started this show and I tried to explain to you that evil took over Judaism.
[01:56:35.559 --> 01:56:39.220]  And so few Jews understood
[01:56:39.915 --> 01:56:41.376]  That they had been infiltrated.
[01:56:41.416 --> 01:56:42.557]  They had been taken over.
[01:56:43.097 --> 01:56:49.321]  That their leadership became... Okay, I'm not kidding you when I say the word devil worshippers.
[01:56:49.681 --> 01:56:50.482]  I'm going to say it.
[01:56:50.822 --> 01:56:53.944]  Well, Barry, I've snuck into Bohemian Grove, skull and bones.
[01:56:53.964 --> 01:56:58.587]  Look, I know at the top, you find Zionists and Nazis, devil worshippers.
[01:56:58.967 --> 01:57:00.608]  That's all I've ever found in my research.
[01:57:00.908 --> 01:57:05.151]  Every time I kick down another door and get deeper, that's what you find behind every hidden door.
[01:57:06.031 --> 01:57:08.173]  Now, remember, there were two...
[01:57:08.948 --> 01:57:10.389]  Branches of Zionism.
[01:57:11.310 --> 01:57:13.231]  There was the Labor Zionists.
[01:57:13.411 --> 01:57:15.013]  These people founded Israel.
[01:57:15.773 --> 01:57:20.337]  And without a doubt, in 1933, they cut a deal with the Nazis.
[01:57:20.877 --> 01:57:22.538]  It's called the Transfer Agreement.
[01:57:22.879 --> 01:57:23.219]  Stay there.
[01:57:23.239 --> 01:57:24.260]  We're going to talk about it all.
[01:57:24.280 --> 01:57:27.823]  We're going to let you go back through some of the history with Weishaupt and Rothschild.
[01:57:27.843 --> 01:57:29.164]  This is all very important.
[01:57:29.644 --> 01:57:30.525]  Then we'll take your calls.
[01:57:30.585 --> 01:57:32.246]  Folks, this is totally documented.
[01:57:34.181 --> 01:57:34.461]  Hello, folks.
[01:57:34.481 --> 01:57:34.862]  Hello, folks.
[01:57:50.834 --> 01:57:51.495]  Big Brother.
[01:57:52.155 --> 01:57:53.217]  Mainstream media.
[01:57:53.917 --> 01:57:55.058]  Government cover-ups.
[01:57:55.699 --> 01:57:56.500]  You want answers?
[01:57:57.261 --> 01:57:58.142]  Well, so does he.
[01:57:58.162 --> 01:58:02.586]  He's Alex Jones on the GCN Radio Network.
[01:58:03.006 --> 01:58:07.091]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.786 --> 01:58:14.108]  I've done really deep research into the occult, into the New World Order.
[01:58:14.448 --> 01:58:15.589]  The facts, folks.
[01:58:15.609 --> 01:58:17.310]  You know that we do our research here.
[01:58:17.330 --> 01:58:23.913]  And one of the places I do research that meshes with my own... Again, I try to disprove my own research.
[01:58:24.533 --> 01:58:24.693]  And...
[01:58:27.246 --> 01:58:33.691]  You go somewhere like BarryShamish.com, it just meshes with all the independent research I've done independently with other facts.
[01:58:33.731 --> 01:58:37.353]  So, really good source of information, BarryShamish.com.
[01:58:37.593 --> 01:58:41.996]  Barry, B-A-R-Y, C-H-A-N-I-S-H.
[01:58:42.216 --> 01:58:49.141]  And we have a link to his website up on Infowars.com and a link to some of the great articles he's written.
[01:58:49.161 --> 01:58:50.442]  And, you know, it's kind of my fault.
[01:58:50.462 --> 01:58:51.442]  We are jumping around here.
[01:58:51.462 --> 01:58:53.284]  In about 30 minutes, we will take your calls.
[01:58:53.844 --> 01:58:56.686]  We've got people holding, but it's going to take a while to go over all this.
[01:58:58.240 --> 01:59:17.088]  We've got a quick break coming up here in a second, but the group hijacking Judaism and basically doing a lot of evil things and making deals with the Nazis, radiating Jewish children, working with the U.S.
[01:59:17.128 --> 01:59:17.568]  government.
[01:59:17.728 --> 01:59:18.929]  Think how evil our government is.
[01:59:18.949 --> 01:59:20.309]  We're not just talking about Israel here.
[01:59:20.669 --> 01:59:26.592]  Our government wanted to test and radiate 110,000 people, so okay, we'll make a deal with Israel to do it to Jewish children.
[01:59:27.409 --> 01:59:28.670]  Running the country.
[01:59:28.690 --> 01:59:29.211]  My goodness, um...
[01:59:55.063 --> 01:59:57.484]  Look, I have a sense of humor and it keeps me alive.
[01:59:57.924 --> 01:59:59.404]  But they're running the place.
[02:00:00.544 --> 02:00:02.845]  Keep in mind that you take a Sharon.
[02:00:02.865 --> 02:00:05.045]  The Israeli people go to elections.
[02:00:05.105 --> 02:00:09.226]  They think they're electing a guy who's going to save them from all this.
[02:00:10.286 --> 02:00:13.727]  And in fact, he is thoroughly and completely corrupted.
[02:00:14.267 --> 02:00:17.947]  Now, I don't have to explain to your listeners what the Council of Foreign Relations is.
[02:00:19.248 --> 02:00:21.248]  But Israelis, they know nothing.
[02:00:21.775 --> 02:00:22.255]  And I take the dates.
[02:00:50.965 --> 02:00:55.808]  I take the places, and I take the people, and it all fits like a glove.
[02:00:56.768 --> 02:00:58.389]  And, well, what can I tell you?
[02:00:58.409 --> 02:01:00.230]  I've written these books for the last ten years.
[02:01:00.931 --> 02:01:04.573]  Honest to goodness, I have four books in Hebrew, and I have six in English.
[02:01:05.073 --> 02:01:07.794]  Nothing, nothing I predicted went wrong.
[02:01:08.315 --> 02:01:09.716]  Well, Mary, I've got to say this, though.
[02:01:09.756 --> 02:01:14.098]  It seems like not just Jews, but everybody seems to be starting to wake up.
[02:01:14.118 --> 02:01:15.719]  I mean, aren't you seeing a massive awakening?
[02:01:18.075 --> 02:01:19.256]  I don't care about everybody.
[02:01:19.676 --> 02:01:21.258]  This country of mine is doomed.
[02:01:21.718 --> 02:01:25.221]  If we don't smarten up really, really quickly, we're not going to exist.
[02:01:26.582 --> 02:01:32.127]  Now, again, we talked about the radiation without putting it in perspective.
[02:01:33.047 --> 02:01:40.453]  And I'm a little worried about your listeners again, because the argument I give is not a complicated one.
[02:01:40.854 --> 02:01:41.895]  It actually makes sense.
[02:01:41.975 --> 02:01:44.797]  It's just a new reality, certainly for the Jews.
[02:01:46.368 --> 02:01:56.133]  The Jews believe that there was a Holocaust all through Europe, that anti-Semitism went nuts, and without Israel we'd have no refuge.
[02:01:56.634 --> 02:01:58.735]  That's the basic argument of the Jews.
[02:01:59.155 --> 02:02:03.838]  The fact of the matter is there would not have been a Holocaust without the labor Zionists.
[02:02:04.338 --> 02:02:05.238]  It wouldn't have happened.
[02:02:05.959 --> 02:02:14.684]  And we would have saved the Jews, and the world would have intervened, and there would not have been six million missing Jews without labor Zionism.
[02:02:15.225 --> 02:02:17.486]  But you have to take the details now.
[02:02:18.006 --> 02:02:20.468]  Again, these are very, very broad statements.
[02:02:21.148 --> 02:02:23.229]  Now, may I go a little backwards?
[02:02:23.830 --> 02:02:24.230]  Yes, sir.
[02:02:24.250 --> 02:02:25.090]  You do whatever you want.
[02:02:25.150 --> 02:02:27.151]  I mean, you've got the floor, my friend.
[02:02:27.191 --> 02:02:27.932]  You don't have to ask for that.
[02:02:27.952 --> 02:02:29.352]  Oh, we've rushed into the ringworms.
[02:02:29.372 --> 02:02:30.473]  You're absolutely right.
[02:02:31.434 --> 02:02:32.374]  Well, we're going to go to break.
[02:02:32.394 --> 02:02:33.014]  We're going to go to break.
[02:02:33.034 --> 02:02:35.196]  I just want people to realize the level of evil we're talking about.
[02:02:35.216 --> 02:02:36.936]  That's just one of these people's crimes.
[02:02:37.877 --> 02:02:40.838]  We'll be right back, ladies and gentlemen, and we're talking to Barry Hamish.
[02:02:42.019 --> 02:02:42.499]  Stay with us.
[02:02:42.519 --> 02:02:43.600]  Your calls are coming up as well.
[02:02:47.543 --> 02:02:50.406]  There is a secret that holds the world's destiny in its grasp.
[02:02:50.666 --> 02:02:51.347]  Hello, my friends.
[02:02:51.447 --> 02:02:52.228]  Alex Jones here.
[02:02:52.568 --> 02:02:57.273]  Learn that secret with my new film, Martial Law, 9-11 Rise of the Police State.
[02:02:57.593 --> 02:03:04.340]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:04.660 --> 02:03:06.622]  A dark empire of war and tyranny has risen.
[02:03:06.842 --> 02:03:09.684]  The Constitution has been shredded, and America is now a police state.
[02:03:09.784 --> 02:03:14.427]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:14.648 --> 02:03:19.071]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:19.291 --> 02:03:26.496]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:26.757 --> 02:03:29.198]  Discover the documented truth for yourself before it's too late.
[02:03:29.339 --> 02:03:31.080]  Call toll-free to get a copy of Martial Law.
[02:03:31.921 --> 02:03:37.229]  1-888-253-3139 Or visit Infowars.com and the secure shopping cart.
[02:03:37.330 --> 02:03:44.221]  That's Infowars.com or 888-253-3139 Or watch the film right now online at PrisonPlanet.tv
[02:03:46.744 --> 02:03:55.370]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:03:55.590 --> 02:04:06.858]  The Berkey Light self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:04:07.078 --> 02:04:09.740]  Yet, they leave in the nutritional minerals that your body needs.
[02:04:10.060 --> 02:04:14.163]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled,
[02:04:16.665 --> 02:04:24.770]  The entire system joins together to make the Berkey light convenient to transport even while it's filtering water.
[02:04:25.030 --> 02:04:30.674]  Its rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:04:31.014 --> 02:04:34.938]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:04:34.958 --> 02:04:35.658]  That's toll-free, 888-803-4438.
[02:04:35.678 --> 02:04:36.379]  Not yet available in Iowa.
[02:04:47.481 --> 02:04:53.846]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:04:54.066 --> 02:04:59.090]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[02:04:59.390 --> 02:05:07.296]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:05:07.457 --> 02:05:14.522]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:05:14.722 --> 02:05:15.923]  There are no side effects.
[02:05:16.083 --> 02:05:19.465]  Join others in discovering a return to natural health and wellness.
[02:05:19.525 --> 02:05:22.206]  Don't just treat symptoms, eliminate the cause.
