[00:00:05.454 --> 00:00:06.094]  Big Brother.
[01:53:23.044 --> 01:53:23.164]  And...
[01:53:26.621 --> 01:53:27.141]  We're good to go.
[01:53:27.161 --> 01:53:27.501]  I think?
[01:53:46.653 --> 01:53:47.675]  I've talked to the technicians.
[01:53:47.735 --> 01:53:48.978]  I've seen the diagrams.
[01:53:49.479 --> 01:53:52.024]  They admit that they can listen to you over it.
[01:53:52.846 --> 01:53:56.352]  When Janet Jackson showed her breasts at the last Super Bowl a year ago,
[01:53:57.685 --> 01:54:01.987]  Tivo came out and bragged, oh, we know there was a record rewind and replay on that.
[01:54:02.007 --> 01:54:03.047]  People said, well, how do you know that?
[01:54:03.388 --> 01:54:04.448]  Because it's two-way.
[01:54:04.768 --> 01:54:07.829]  We're building psychological data algorithms on you.
[01:54:08.370 --> 01:54:14.972]  And so, you get mad and you scream at somebody on the road and go, I'd like to kill you!
[01:54:14.992 --> 01:54:17.353]  You know, just through your window.
[01:54:18.354 --> 01:54:20.715]  And, oh, nice men show up at your house.
[01:54:21.642 --> 01:54:23.083]  And they've got the recording.
[01:54:23.143 --> 01:54:25.984]  It's flagged, recorded, and data shifted up to them.
[01:54:26.004 --> 01:54:27.344]  Folks, I'm not joking.
[01:54:27.364 --> 01:54:28.305]  This is the official plan.
[01:54:28.645 --> 01:54:37.169]  So, Dr. Jones, I'm sure you're not a bad person pushing this voice print system, but I'm telling you what the government's going to do with it.
[01:54:37.209 --> 01:54:37.849]  What do you say to that?
[01:54:39.323 --> 01:54:41.426]  It's scary when you put it in that way.
[01:54:42.908 --> 01:54:49.035]  I mean, all our designs have been trying to help people to drive more safely.
[01:54:49.656 --> 01:54:55.784]  And when you think about how these technologies have been used in the past, it's like your shopping habits.
[01:54:56.184 --> 01:54:59.467]  And then you get coupons for that in the mailbox, yeah.
[01:54:59.507 --> 01:55:04.732]  They actually learn what you'll absolutely buy, regardless of price, and actually jack up prices.
[01:55:20.356 --> 01:55:25.279]  If they can provide what people actually want and want to buy, then that's a good way.
[01:55:25.599 --> 01:55:27.020]  Doctor, this is your problem.
[01:55:27.340 --> 01:55:28.201]  This is your problem.
[01:55:28.221 --> 01:55:33.164]  You think you're a nice guy, so you think the rest of the world is nice, and I'm telling you it's not.
[01:55:34.126 --> 01:55:42.148]  I mean, the number of technologies in the past, historically, which have been abused and at the detriment of society is great.
[01:55:42.568 --> 01:55:50.469]  And the number of technologies which are coming out of the marketplace, which always start, like you said, with the mobile phone example of being able to triangulate.
[01:55:50.749 --> 01:55:54.730]  And people can put a spin on this and say, it's great, we can track our kids, we know where they are.
[01:55:55.150 --> 01:55:58.631]  If there's some sort of kidnapping, then we can always track where they've been taken to.
[01:55:59.131 --> 01:56:15.302]  And then other people can say, well, isn't that, you know, it's terrible because your boss can track where you are, you know, you've gone out for your lunch break, and somebody could track that behavior, or they could try and predict that you were going to the wrong society, meeting the wrong kinds of people, and people can't keep progressing.
[01:56:15.643 --> 01:56:16.163]  Exactly.
[01:56:16.203 --> 01:56:19.846]  Let's say we had a perfect government right now, we can trust them, which we can't.
[01:56:20.106 --> 01:56:25.489]  But imagine these mechanisms of control in the hands of dictators.
[01:56:25.790 --> 01:56:27.411]  Imagine Hitler with these systems.
[01:56:28.975 --> 01:56:43.719]  In terms of, well, there's so many technologies out there which would, their global communication is so minute now, the world is so small, that information can be passed about so readily that the supporters of this are saying, well, we need to keep track of this information.
[01:56:43.759 --> 01:56:47.260]  And it's also very easy to put false data in on people.
[01:56:49.201 --> 01:56:50.121]  In terms of their records.
[01:56:50.726 --> 01:56:59.392]  Yes, and it's also, if one half of one percent is corrupt, which is a conservative number, we're talking about tens of millions of people getting into problems that's already happened.
[01:56:59.872 --> 01:57:02.514]  Listen, Dr. Jones, great talking to you.
[01:57:02.894 --> 01:57:04.175]  Effectivemedia.com.
[01:57:04.295 --> 01:57:16.583]  I hope that you'll think about what we've said as you develop these things, and I hope you'll be a supporter of liberty and only sell your applications to worthwhile things that are good for humanity.
[01:57:17.604 --> 01:57:19.185]  Well, we've knocked out policy in life.
[01:57:21.013 --> 01:57:23.975]  Well, I'm sure it is, my friend, but I hope we've given you something to think about.
[01:57:24.295 --> 01:57:26.916]  Thank you for spending time with us, and cheers!
[01:57:27.617 --> 01:57:29.117]  All right, good luck, and take care.
[01:57:29.297 --> 01:57:30.218]  Take care, my friend.
[01:57:31.058 --> 01:57:33.039]  All right, we just talked to Lord Jones.
[01:57:33.720 --> 01:57:34.400]  Nice fellow.
[01:57:35.241 --> 01:57:40.323]  And we'll be right back, talking about the inauguration of his lordship.
[01:57:43.425 --> 01:57:45.566]  Berkey Waterford.
[01:57:50.629 --> 01:57:51.250]  Big Brother.
[01:57:51.930 --> 01:57:52.951]  Mainstream media.
[01:57:53.691 --> 01:57:54.792]  Government cover-ups.
[01:57:55.472 --> 01:57:56.313]  You want answers?
[01:57:57.053 --> 01:57:57.974]  Well, so does he.
[01:57:58.594 --> 01:58:02.317]  He's Alex Jones on the GCN Radio Network.
[01:58:02.777 --> 01:58:06.960]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.980 --> 01:58:14.344]  All right, ladies and gentlemen, already into our number two.
[01:58:14.384 --> 01:58:15.865]  We've been talking about torture.
[01:58:15.905 --> 01:58:16.666]  Governor Ridge...
[01:58:17.492 --> 01:58:22.057]  Our great leader of Homeland Freedom is telling us torture is good.
[01:58:22.077 --> 01:58:32.548]  The monster who was just convicted of torture, Greiner, has come out and said, well, I was ordered to torture, which is admitted.
[01:58:32.568 --> 01:58:33.589]  The documents are public.
[01:58:35.084 --> 01:58:39.145]  So we're discussing not just that, but the propaganda surrounding how we're being sold torture.
[01:58:39.685 --> 01:58:56.390]  And while Alberto Gonzalez, our new Attorney General, says torture is good, and Ridge says torture is good, but then, oh, but we didn't order torture, even though the memos are public and the documents are public, and it was Operation Copper Green, the different training they were being given, and being ordered by the CIA to torture people, including small children, in front of their parents.
[01:58:57.714 --> 01:58:59.596]  Pretty sick stuff, so I want to get back into this.
[01:59:00.376 --> 01:59:00.917]  Plus, U.S.
[01:59:00.957 --> 01:59:02.478]  officers want more troops in Iraq.
[01:59:02.498 --> 01:59:04.160]  Selective service being set back up.
[01:59:05.421 --> 01:59:10.826]  And we're talking about the great coronation coming up here in a couple days, two days.
[01:59:11.466 --> 01:59:13.568]  Stanley Hilton's 9-1-1 suit dismissed.
[01:59:13.628 --> 01:59:14.389]  Appeal pending.
[01:59:15.210 --> 01:59:19.033]  Was Robert Kennedy killed by a real Manchurian candidate-style assassin?
[01:59:19.333 --> 01:59:20.995]  That's the London Independent.
[01:59:21.690 --> 01:59:22.951]  Another one out of the Boston Globe.
[01:59:23.011 --> 01:59:26.834]  Martin Luther King's family still convinced assassination was a conspiracy.
[01:59:26.974 --> 01:59:29.936]  Ex-KGB and Stasi chiefs to work under Chertoff.
[01:59:30.056 --> 01:59:30.897]  New news on that.
[01:59:31.277 --> 01:59:33.219]  Airbus unveils its super jumbo.
[01:59:33.299 --> 01:59:36.581]  European leaders hail the lead over the U.S.
[01:59:37.061 --> 01:59:37.342]  U.K.
[01:59:37.382 --> 01:59:39.443]  lawyer quits after terror law.
[01:59:40.003 --> 01:59:42.585]  Minnesota town hits 54 below zero.
[01:59:42.665 --> 01:59:43.706]  You think your town's cold?
[01:59:44.287 --> 01:59:44.787]  Ha ha ha!
[01:59:45.493 --> 01:59:47.196]  Let's go ahead and go to the calls.
[01:59:47.617 --> 01:59:49.320]  Steve in Tennessee, you're on the air.
[01:59:49.380 --> 01:59:49.821]  Go ahead.
[01:59:49.841 --> 01:59:51.464]  Yeah, I just had a real quick question.
[01:59:51.844 --> 01:59:54.929]  I watched the trailer for your new Rise of the Police date, and...
[01:59:56.158 --> 01:59:57.958]  I was... Talk about torture.
[01:59:57.998 --> 02:00:02.679]  That guy looked like you would ask him if he had ever been in a ritual, and he looked like he wanted to rip your head off.
[02:00:02.719 --> 02:00:03.239]  Who was that?
[02:00:03.259 --> 02:00:04.280]  Was he a security guy?
[02:00:04.340 --> 02:00:07.520]  That was the chief White House advisor to four U.S.
[02:00:07.580 --> 02:00:08.961]  presidents, David Gergen.
[02:00:09.001 --> 02:00:10.301]  I just said, what about the ritual?
[02:00:10.741 --> 02:00:11.921]  And he didn't deny it, did he?
[02:00:12.041 --> 02:00:13.842]  No, he didn't.
[02:00:14.222 --> 02:00:15.022]  I was shocked.
[02:00:15.482 --> 02:00:16.202]  That's going to be great.
[02:00:16.242 --> 02:00:16.882]  Can't wait to get it.
[02:00:16.922 --> 02:00:17.562]  Thanks for your time.
[02:00:18.083 --> 02:00:18.883]  Yeah, thank you.
[02:00:18.903 --> 02:00:20.823]  I appreciate the call.
[02:00:20.843 --> 02:00:25.204]  Yeah, I'm going to watch the trailer for Martial Law, 9-1-1 Rise of the Police State.
[02:00:26.348 --> 02:00:29.649]  On infowars.com and personplanet.com.
[02:00:29.669 --> 02:00:30.530]  It's there on the main pages.
[02:00:31.450 --> 02:00:35.151]  Or just type martial law Alex Jones video trailer into a search engine.
[02:00:35.952 --> 02:00:38.753]  And, yeah, I'm trying to put everything into this film.
[02:00:40.653 --> 02:00:43.034]  Because if the globalists kill me, I want to leave something behind.
[02:00:43.154 --> 02:00:47.656]  I'm trying to empty the contents of my little brain into something.
[02:00:49.336 --> 02:00:54.118]  Because that's what matters is what we do, what we stand up for, and who we help.
[02:00:55.083 --> 02:00:58.645]  And I've just got a feeling I need to make this a really good film.
[02:01:00.786 --> 02:01:02.547]  And I'm trying hard.
[02:01:02.567 --> 02:01:04.147]  We'll see.
[02:01:04.728 --> 02:01:06.829]  All right, let's take another call here.
[02:01:07.269 --> 02:01:09.490]  Let's go ahead and talk to Ross in Ohio.
[02:01:09.590 --> 02:01:10.330]  Ross, welcome.
[02:01:11.051 --> 02:01:13.312]  Yes, I have a two-part question.
[02:01:15.293 --> 02:01:20.295]  The first is there is an arsenal about eight miles from where I live, the Ravenna Arsenal.
[02:01:21.266 --> 02:01:22.487]  Well, how big is the facility?
[02:01:22.507 --> 02:01:22.587]  Huh?
[02:01:22.607 --> 02:01:23.507]  How big is the facility?
[02:01:23.527 --> 02:01:23.708]  175,000 acres.
[02:01:44.235 --> 02:01:47.818]  Well, they may be wanting to store equipment there, but they've got 18 wheelers to do that.
[02:01:48.278 --> 02:01:53.482]  All over the country, they admit FEMA camps have been built, and they take old bases and expand them.
[02:01:54.563 --> 02:01:57.065]  But there's enough real, live, admitted prisons.
[02:01:57.085 --> 02:02:00.968]  I mean, we've gone from 1.3 million in prison a few years ago to 7 million now.
