[00:00:05.828 --> 00:00:06.469]  Big Brother.
[01:56:22.079 --> 01:56:28.041]  To whom it may concern, I know this sounds all too fantastic to believe, and I'm sure most people will doubtless think me a total lunatic.
[01:56:28.501 --> 01:56:31.062]  I have no pretensions of being a great man or anything along those lines.
[01:56:31.622 --> 01:56:34.323]  I do not know exactly if any or all of this is truth or fiction.
[01:56:34.343 --> 01:56:41.145]  I do know, however, something compelled me to start reading Revelations late one night, and at that time I was not a regular reader of the Holy Bible.
[01:56:42.558 --> 01:56:53.668]  In Revelations, there are repeated references to both Saddam, as well as Babylon, where modern-day Iraq is.
[01:56:54.308 --> 01:56:57.791]  The Tigris and Euphrates Rivers also are in modern-day Iraq.
[01:56:58.512 --> 01:57:02.115]  You may have even heard of Iraq's cradle of modern civilization, perhaps.
[01:57:05.049 --> 01:57:11.090]  We've got a guest coming up, so if you could crystallize what you're trying to get at, that would be really good.
[01:57:11.110 --> 01:57:11.790]  We've got a break.
[01:57:12.671 --> 01:57:25.154]  The clock waits for no person, for no man, and we've got to start the third hour, and Morgan Reynolds is coming up, and I'd like to be able to let you finish up and get to another call or so before we get Mr. Reynolds on.
[01:57:25.174 --> 01:57:27.475]  We'll also have open phones of Mr. Reynolds on with us.
[01:57:28.055 --> 01:57:29.715]  He'll be able to talk on any issue you wish.
[01:57:29.755 --> 01:57:31.356]  He's a very intelligent man.
[01:57:31.376 --> 01:57:31.816]  Stay with us.
[01:57:33.524 --> 01:57:38.107]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:38.127 --> 01:57:39.028]  Big Brother Mainstream Media
[01:57:52.962 --> 01:57:54.063]  Government cover-ups.
[01:57:54.703 --> 01:57:55.564]  You want answers?
[01:57:56.284 --> 01:57:57.184]  Well, so does he.
[01:57:57.204 --> 01:58:01.807]  He's Alex Jones on the GCN Radio Network.
[01:58:02.027 --> 01:58:06.169]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.350 --> 01:58:10.852]  Well, there's talk of General Motors going bankrupt.
[01:58:10.932 --> 01:58:15.734]  The dollar tumbled even further, losing some gains it made over the last few months.
[01:58:16.395 --> 01:58:20.717]  And by gains, that is, modest gains on its 45% loss.
[01:58:20.737 --> 01:58:22.118]  It had gained a few points back.
[01:58:23.488 --> 01:58:30.950]  And the globalists are running around cheering and loving what they're doing to this country, meanwhile brainwashing the public with their propaganda TV shows and media.
[01:58:31.911 --> 01:58:39.813]  And so we'll bring this up with the former Chief Economist for the Department of Labor for George W. Bush, Morgan Reynolds, in the next segment.
[01:58:39.833 --> 01:58:42.454]  I've got a bunch of other news, too, we're going to throw out there.
[01:58:42.874 --> 01:58:46.515]  We were just talking to a caller in Texas, Nathaniel.
[01:58:46.535 --> 01:58:52.277]  He said he'd never really read the Bible, or didn't frequently read it, I believe he said, but he was drawn to read Revelations.
[01:58:53.064 --> 01:58:56.026]  And he was seeing parallels and seeing Saddam in there and all this.
[01:58:56.066 --> 01:58:59.448]  So, I'm just going to let him finish up the point he was starting to make.
[01:58:59.508 --> 01:58:59.868]  Go ahead.
[01:59:00.909 --> 01:59:05.872]  Well, I had a real strange occurrence, I guess, to cut all the other stuff out.
[01:59:05.952 --> 01:59:08.194]  I know you don't have time for a real long, drawn-out call.
[01:59:09.354 --> 01:59:14.338]  I was working as a temp for a company named Tyrex that did subcontracting work for Bell.
[01:59:15.338 --> 01:59:21.322]  And we were on assembly line, taking apart computer chassis and taking out gaskets and testing fans and putting them back in.
[01:59:21.974 --> 01:59:27.375]  There was a strange guy there that said, you know, yeah, my preacher says my tattoos are the mark of the beast.
[01:59:27.435 --> 01:59:30.956]  And I said, well, no, I think it's got something to do with technology.
[01:59:31.796 --> 01:59:34.777]  And you could have heard a pin drop and I got laid off from that job.
[01:59:35.297 --> 01:59:37.057]  But then they had a job for me out at Dell.
[01:59:37.857 --> 01:59:44.939]  And I was working with these strange people that were out there and they were talking about witchcraft and all this and Donald Rumsfeld and how they'd met him.
[01:59:44.979 --> 01:59:51.140]  And this one guy was talking about, yeah, he had a chance to work out at Area 51 and this and that.
[01:59:51.690 --> 02:00:01.734]  You know, he got into the whole alien thing and Planet X and all this, and did I know what the pyramids were about and all this, but then he just looked straight at me and he said, our God is going to rise straight up out of the sea.
[02:00:02.254 --> 02:00:03.975]  There's not a damn thing you can do about it.
[02:00:03.995 --> 02:00:11.017]  So you were over there, and let me guess, you didn't worship Satan with them, so you were fired?
[02:00:11.037 --> 02:00:16.739]  No, I was praying to my God while they were praying to their God, and I never went back to that job.
[02:00:16.779 --> 02:00:18.540]  I told them I found another job after that.
[02:00:19.042 --> 02:00:25.026]  But the weird thing was he wanted to know where I'd heard about some of this stuff was and I said something about AXS TV.
[02:00:25.847 --> 02:00:41.537]  Ten years ago I used to be in Austin and I'd seen some of your programming and it was like a few years after that that I noticed Dell had been involved in trying to shut down AXS TV and I just wondered if there was any connection between that.
[02:00:41.977 --> 02:00:44.259]  Where did you see where they were involved trying to shut it down?
[02:00:45.760 --> 02:00:46.600]  I thought I'd heard that
[02:00:47.662 --> 02:00:53.807]  From your program, maybe I heard from somebody else that they were part of the move to try to... Well, yeah, no, they were offering money.
[02:00:54.768 --> 02:00:56.450]  You're a close listener.
[02:00:56.490 --> 02:00:58.651]  Yes, they were offering money to the very board.
[02:00:58.671 --> 02:01:03.416]  I also had some whacking-ass security guards following me around, and I kind of felt uneasy.
[02:01:03.436 --> 02:01:07.259]  Let me tell you, Dell... They were following me into the restroom and stuff like they were getting ready to jump me or something.
[02:01:07.299 --> 02:01:09.681]  Dell is like an IBM wannabe.
[02:01:10.886 --> 02:01:22.692]  Very creepy, and I actually had an employee go buy me some monitors, and I said just buy the cheapest, oldest monitors, and he brought Dells in here, and I think I'm going to throw them in the trash, and just buy new ones.
[02:01:22.732 --> 02:01:26.214]  I don't even want Dell monitors in my office.
[02:01:26.874 --> 02:01:30.376]  Well, you know, if you change the D to an H, you know what you wind up with.
[02:01:31.276 --> 02:01:38.540]  And strangely enough, I had a Dell computer that was a used one that had been given to me by a third party.
[02:01:39.215 --> 02:01:43.518]  And the thing logged itself back onto the internet and somebody was accessing my hard drive.
[02:01:43.538 --> 02:01:45.639]  And I got rid of that thing after that.
[02:01:45.659 --> 02:01:48.601]  Well, I just know Dell fires people that visit my website.
[02:01:48.701 --> 02:01:52.544]  Again, they're allowed to visit websites at lunch, but if you visit my sites, you're fired.
[02:01:53.024 --> 02:01:57.607]  And they'll call them right in and go, we logged you, go on InfoWars, get your stuff, and get out of here.
[02:01:58.368 --> 02:02:01.310]  And Michael Dell is a real piece of work.
[02:02:01.350 --> 02:02:02.370]  Thanks for the call, my friend.
[02:02:02.931 --> 02:02:03.591]  Good to hear from you.
[02:02:03.611 --> 02:02:07.474]  We're going to get Morgan Reynolds on here after the quick break.
[02:02:08.639 --> 02:02:10.621]  And, you know, you can't win for losing.
[02:02:10.661 --> 02:02:14.143]  I mean, you try to buy a Sony VAIO, they're new world order.
[02:02:14.183 --> 02:02:16.425]  You try to buy an HP, they're total new world order.
[02:02:16.965 --> 02:02:18.566]  IBMs are total new world order.
[02:02:21.128 --> 02:02:23.890]  I've got two G5s for video editing.
[02:02:23.930 --> 02:02:26.372]  I mean, they're pretty new world order.
[02:02:27.412 --> 02:02:28.793]  It's just you gotta choose, though.
[02:02:28.813 --> 02:02:31.355]  I mean, it doesn't get any worse than IBM.
[02:02:31.415 --> 02:02:32.396]  I mean, they're just pure evil.
[02:02:34.477 --> 02:02:35.258]  If something's evil,
[02:02:36.207 --> 02:02:37.008]  They're involved in it.
[02:02:37.028 --> 02:02:38.408]  100% of the time.
[02:02:38.588 --> 02:02:41.070]  And we can do whole shows on it.
[02:02:41.170 --> 02:02:43.191]  In fact, my film, Martial Law, covers IBM.
[02:02:43.231 --> 02:02:44.492]  We spend some time on them.
[02:02:46.373 --> 02:02:53.737]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:02:54.018 --> 02:02:58.760]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:02:58.981 --> 02:03:04.624]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:03:04.864 --> 02:03:09.385]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:03:09.605 --> 02:03:16.746]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:03:16.766 --> 02:03:17.566]  soil, the U.S.A.
[02:03:17.606 --> 02:03:21.307]  Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:03:21.467 --> 02:03:23.988]  It is absolutely vital that everyone see the masters of terror.
[02:03:24.208 --> 02:03:30.929]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:03:31.169 --> 02:03:36.438]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:03:36.458 --> 02:03:36.859]  That's 888-253-3139.
[02:03:45.191 --> 02:03:50.473]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:03:50.673 --> 02:03:52.754]  Your source for free solar electricity.
[02:03:52.994 --> 02:04:00.116]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:04:00.236 --> 02:04:11.760]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:04:12.160 --> 02:04:19.547]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible source of auxiliary backup power.
[02:04:19.807 --> 02:04:24.811]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:04:24.931 --> 02:04:29.956]  Disconnect your application, and the system automatically begins charging its own rechargeable batteries.
[02:04:30.236 --> 02:04:35.561]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803-7000.
[02:04:38.825 --> 02:04:40.369]  And tell them Alex Jones sent you.
[02:04:40.649 --> 02:04:41.671]  That's toll free 888-803-4438.
[02:04:46.454 --> 02:04:48.055]  Government is death which governs me.
[02:04:48.616 --> 02:04:49.917]  Wake up and smell the fascism.
[02:04:50.357 --> 02:04:53.079]  Being in government means never having to say you're sorry.
[02:04:53.499 --> 02:04:56.161]  What part of unconstitutional do you not understand, George?
