[00:00:05.599 --> 00:00:06.240]  Big Brother.
[01:48:54.217 --> 01:49:02.201]  You know, a long time ago, I came to that fork in the road, and I've decided that the road I was going to travel was not going to be an easy one.
[01:49:02.761 --> 01:49:05.222]  I've made my... But you couldn't stop, could you?
[01:49:05.242 --> 01:49:06.063]  I mean, this is about duty.
[01:49:06.083 --> 01:49:06.603]  Absolutely not.
[01:49:06.883 --> 01:49:07.724]  Absolutely not.
[01:49:07.904 --> 01:49:12.886]  And, you know, if they can shoot and kill the President of the United States, they can definitely do me.
[01:49:12.966 --> 01:49:16.908]  But until that day comes, I will continue to fight to preserve my government.
[01:49:17.987 --> 01:49:26.163]  Well, you know, the scary thing is they try to get these hitmen who will go kill good patriots like yourself, but they're having trouble getting them to follow orders.
[01:49:26.684 --> 01:49:28.207]  That's why they're trying to recruit.
[01:49:29.045 --> 01:49:30.366]  Los Zetas and others.
[01:49:30.586 --> 01:49:31.187]  Do you agree with that?
[01:49:31.527 --> 01:49:32.228]  Absolutely.
[01:49:32.248 --> 01:49:35.370]  The Zetas are the ones that do the dirty work for the United States government.
[01:49:35.410 --> 01:49:39.793]  Not only, you know, back in the 80s, we used to use the ORL.
[01:49:39.833 --> 01:49:45.457]  They still continue to use the School of the Americas to train those militias down in Central America.
[01:49:45.478 --> 01:49:51.202]  Well, stay there, because the death squads they trained in the 80s are now coming to Dallas, Texas, and Austin.
[01:49:53.371 --> 01:49:57.713]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.893 --> 01:50:02.315]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.455 --> 01:50:06.856]  There is a chance to use this disaster for the New World Order.
[01:50:06.876 --> 01:50:08.237]  The New World Order.
[01:50:08.997 --> 01:50:09.957]  Panama.
[01:50:10.017 --> 01:50:14.239]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.299 --> 01:50:21.242]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.362 --> 01:50:23.422]  You will lose your liberty.
[01:50:23.722 --> 01:50:34.226]  Homeland security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.366 --> 01:50:36.467]  If you want to understand what the new world order really is,
[01:50:36.687 --> 01:50:39.770]  That my new two and a half hour video, Police State 3, is for you.
[01:50:40.230 --> 01:50:42.852]  Visit Infowars.com or PrisonPlanet.com to order.
[01:50:42.872 --> 01:50:43.453]  Or call toll free 1-888-253-3139.
[01:50:43.493 --> 01:50:43.993]  That's 888-253-3139.
[01:50:44.013 --> 01:50:45.294]  Order today and spread the word.
[01:50:53.098 --> 01:50:53.718]  We're good to go.
[01:51:14.045 --> 01:51:15.346]  Radioactive poisoning.
[01:51:15.406 --> 01:51:21.310]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.490 --> 01:51:26.594]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:26.694 --> 01:51:35.580]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:35.840 --> 01:51:39.143]  Order the official potassium iodate for only $24 and save $5.
[01:51:41.244 --> 01:51:45.265]  By calling New Millennium at 888-803-4438.
[01:51:46.105 --> 01:51:47.645]  Call now and get free shipping.
[01:51:47.885 --> 01:51:50.666]  That's 888-803-4438.
[01:51:50.866 --> 01:51:59.967]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.187 --> 01:52:02.448]  We specialize in keeping you alive and healthy.
[01:52:02.648 --> 01:52:08.989]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:09.329 --> 01:52:09.989]  We're good to go.
[01:52:31.960 --> 01:52:38.646]  Simply log on to HerbalHealer.com Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.866 --> 01:52:41.949]  We have been working hard since 1988 to save the remnant.
[01:52:42.109 --> 01:52:47.974]  That's HerbalHealer.com Your website for safe, effective, natural alternatives and education.
[01:53:00.447 --> 01:53:01.828]  Selly Castillo is our guest.
[01:53:01.888 --> 01:53:06.933]  Powderburns.org or link through at InfoWars.com right now and get his book, Powderburns.
[01:53:08.254 --> 01:53:09.695]  Selly's another fellow Texan.
[01:53:10.235 --> 01:53:15.520]  It makes me proud to be a Texan, to be working with somebody like Selly.
[01:53:15.960 --> 01:53:16.781]  It's just wonderful.
[01:53:16.801 --> 01:53:18.602]  So many good people come from this fine state.
[01:53:18.862 --> 01:53:22.345]  There's also a lot of cowards here that need to get involved in standing up for this country.
[01:53:22.365 --> 01:53:22.906]  I mean, I don't like...
[01:53:23.306 --> 01:53:36.037]  Legal drugs, illegal drugs, I don't like them pushing prescription drugs on our children, and I sure don't like all these illegal drugs, but we need to decriminalize now to take the money out of this, and then these criminal drug gangs will disappear.
[01:53:36.277 --> 01:53:38.659]  But the government doesn't want that because they control them.
[01:53:38.699 --> 01:53:39.060]  Now again...
[01:53:39.780 --> 01:53:53.814]  I knew from my sources and research, and it's even been admitted, you know, headline, Mexican commandos target police, threaten police, major danger, hundreds killed, blowing up cars in Dallas, shooting people, going after other drug dealers.
[01:53:54.434 --> 01:53:56.436]  And these guys were trained at the School of Americas.
[01:53:57.797 --> 01:53:59.839]  They are the official Mexican army, folks.
[01:53:59.859 --> 01:54:01.301]  They're seen right there with the units.
[01:54:02.609 --> 01:54:04.430]  They're just a covert action group.
[01:54:04.971 --> 01:54:07.774]  And Sully's been dealing with these people for a long, long time.
[01:54:08.174 --> 01:54:16.422]  And now the crime cartel back in the White House, this is documented, mainstream news, are taking the death squad commanders to Iraq to run things.
[01:54:16.762 --> 01:54:17.883]  They're moving them up here.
[01:54:18.884 --> 01:54:20.585]  This is very scary.
[01:54:20.905 --> 01:54:26.067]  These are the modern Hessians, like they used the Germans, the British did, in two invasions of this country.
[01:54:26.327 --> 01:54:30.768]  Well, these Latin American death squads are now coming to America.
[01:54:30.808 --> 01:54:31.749]  Sally, tell us about it.
[01:54:32.069 --> 01:54:35.110]  Well, basically, let's go back to history a little bit.
[01:54:35.730 --> 01:54:40.812]  During the Phoenix programs, we had those same terror cells that I call the American terror cells that...
[01:54:41.621 --> 01:54:55.451]  Where, you know, Felix Rodriguez, Oliver North, and all those people that were involved in the Phoenix program down in Vietnam, well, they brought the blueprints, McCaffrey brought it down to Central America, and they used it in Guatemala and El Salvador.
[01:54:55.951 --> 01:54:56.692]  And it worked.
[01:54:57.032 --> 01:55:09.661]  You know, they went out there and they trained the death squads and so forth, and, you know, had with terrorists like Posada, Luis Posada, and Felix Rodriguez, and other individuals that were instrumental in bringing terror to Central America.
[01:55:10.342 --> 01:55:18.088]  And from there, that same blueprint they used in Guatemala and in Vietnam, they have now brought it to Iraq.
[01:55:18.428 --> 01:55:30.597]  And the same colonel that ran the death squads down in El Salvador, Colonel James Steele, is now running those commando units, death squads, in Iraq.
[01:55:30.898 --> 01:55:38.043]  So basically we have the same individuals, same cell groups that were in Vietnam,
[01:55:38.542 --> 01:55:39.142]  Yeah, I think so.
[01:55:53.293 --> 01:56:10.187]  Now, please, for those that missed that, you have evidence as a former veteran, peace officer, and then head DEA agent in Latin America, and you live in South Texas, that down there they are training these Las Zetas groups.
[01:56:10.905 --> 01:56:14.667]  And again, they're now targeting rival cowboys that aren't paying their cut.
[01:56:14.687 --> 01:56:15.587]  Do you agree with that statement?
[01:56:16.027 --> 01:56:16.547]  Absolutely.
[01:56:16.607 --> 01:56:19.969]  Not only that, just recently, last month, we had a female U.S.
[01:56:20.029 --> 01:56:31.193]  Customs agent driving down the highway, and a couple of individuals drove up to her and just shot the hell out of that car, and she got hit on the ankle.
[01:56:31.253 --> 01:56:33.554]  They're not going to take any more prisoners.
[01:56:33.614 --> 01:56:35.875]  They're now going to target FBI agents.
[01:56:36.791 --> 01:56:49.502]  The agents, the people that were able to get away from... And Bush has ordered the Border Patrol to stand down there in the Tucson sector because it was... This is official because it was cutting in on their drug profits.
[01:56:49.823 --> 01:56:50.523]  Well, exactly.
[01:56:50.563 --> 01:56:56.769]  And now they're planning to come to South Texas and they're going to do the same thing here in South Texas.
[01:56:57.249 --> 01:57:01.252]  And there was a story just today in a paper where it says... Border Patrol agent says, you know what?
[01:57:01.813 --> 01:57:02.914]  We can't stop.
[01:57:04.167 --> 01:57:18.031]  Well, I read in the Brownsville paper, the Dallas Morning News, you name it, that they're conducting murders all over Texas, killing police officers.
[01:57:18.351 --> 01:57:20.992]  But it's a national secret, Shelly.
[01:57:21.052 --> 01:57:22.232]  It's in regional papers.
[01:57:22.712 --> 01:57:31.175]  Well, one of the most major things that people don't realize that's going on, that a lot of these people are getting murdered, are informants for the DEA and FBI.
[01:57:32.162 --> 01:57:38.749]  And basically people don't want to admit the fact or let the public know that these people are informants working for the government.
[01:57:39.870 --> 01:57:41.531]  Cop killers that work for Bush.
[01:57:43.553 --> 01:57:44.014]  Terrorists.
[01:57:45.075 --> 01:57:46.176]  Big Brother.
[01:57:51.133 --> 01:57:52.154]  Mainstream media.
[01:57:52.895 --> 01:57:53.995]  Government cover-ups.
[01:57:54.656 --> 01:57:55.497]  You want answers?
[01:57:56.237 --> 01:57:57.138]  Well, so does he.
[01:57:57.158 --> 01:58:01.421]  He's Alex Jones on the GCN Radio Network.
[01:58:01.982 --> 01:58:06.105]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.446 --> 01:58:12.190]  We're now into our third hour of this June 1st, 2005 edition.
[01:58:12.770 --> 01:58:18.455]  Sully Castillo, Vietnam, veteran of the Army, highly decorated sniper, police officer,
[01:58:19.329 --> 01:58:32.559]  Then became a high-level DEA agent over the operations in Latin America, discovered the CIA, was controlling the predominant sources of cocaine, and of course heroin and many other goodies.
[01:58:33.220 --> 01:58:38.844]  Then your children use it and they put them in their private prisons, or they run the whorehouses and whore them out.
[01:58:38.904 --> 01:58:39.925]  It's quite a system.
[01:58:40.600 --> 01:58:42.642]  The drug war is a great success, turning America into a total police state.
[01:58:55.914 --> 01:58:58.638]  And Sully Castillo has just dropped bombshell after bombshell on us.
[01:58:58.678 --> 01:59:05.748]  They admit all over South Texas newspapers, all over Arizona and New Mexico papers, hundreds of killings by losetas.
[01:59:06.409 --> 01:59:10.655]  One group of, quote, former Mexican commandos trained at the U.S.
[01:59:10.695 --> 01:59:11.436]  military base.
[01:59:12.324 --> 01:59:12.945]  We're good to go.
[01:59:34.226 --> 01:59:39.890]  They're shooting at police left and right, injuring them left and right, but it's not a national news story.
[01:59:40.630 --> 01:59:43.292]  And, Sally, for those that just joined us, spell it out for us.
[01:59:43.752 --> 01:59:46.474]  Who are these, quote, former U.S.
[01:59:46.514 --> 01:59:47.475]  trained commandos?
[01:59:47.835 --> 01:59:49.156]  Why are they being protected?
[01:59:49.176 --> 01:59:57.181]  And explain how this nexus works and why the globalists are turning the heat up now and unleashing these hit gangs.
[01:59:57.601 --> 02:00:07.386]  Well, basically, they're controlling, you know, the cartels controlled Colombia for many years, and now they have controlled Mexico now.
