[00:00:05.565 --> 00:00:06.205]  Big Brother.
[02:39:57.509 --> 02:40:06.133]  This is people you hire to come in and clean your business or your home, and they're reporting back if they see anything unusual to Homeland Security?
[02:40:06.313 --> 02:40:06.633]  Yes.
[02:40:07.134 --> 02:40:07.354]  Wow.
[02:40:08.149 --> 02:40:11.731]  Yeah, but I mean, it's like being institutionalized across the board.
[02:40:11.911 --> 02:40:13.832]  It's like something straight out of the KGB.
[02:40:13.892 --> 02:40:19.616]  Well, let me give you guys a little bit of intellectual ammunition next time you're arguing with somebody who says this is going to make us safer.
[02:40:19.916 --> 02:40:21.537]  I don't think I've ever found one of those people.
[02:40:22.618 --> 02:40:24.099]  Everybody I know is against it.
[02:40:24.119 --> 02:40:25.239]  They just keep moving forward.
[02:40:25.479 --> 02:40:28.121]  Well, I know a lot of people who say, well, you know, maybe it's okay.
[02:40:28.141 --> 02:40:29.081]  Maybe it's a good idea.
[02:40:29.101 --> 02:40:31.823]  You know, if the government can watch us more closely, they'll keep us safe.
[02:40:31.923 --> 02:40:34.905]  And if you ever hear anybody say that, and I know some of you have heard me on the radio before.
[02:40:34.925 --> 02:40:35.865]  They're nice people.
[02:40:36.066 --> 02:40:36.746]  But let me tell you this.
[02:40:37.162 --> 02:40:41.789]  What I always reply is I say, who in the 20th century were the most surveilled people on the planet?
[02:40:41.909 --> 02:40:45.355]  And the answer is probably the people living in Stalin's Soviet Union.
[02:40:46.417 --> 02:40:48.738]  You had KGB running around.
[02:40:48.779 --> 02:40:50.280]  Giving up liberty gives you tyranny.
[02:40:50.320 --> 02:40:51.241]  It doesn't give you security.
[02:40:51.441 --> 02:40:53.022]  Absolutely.
[02:40:53.042 --> 02:40:54.463]  They could intercept your phone calls.
[02:40:54.523 --> 02:40:58.887]  They could send a neighbor over to your barbecue and listen in on your conversations, report them back to the government.
[02:40:59.287 --> 02:41:00.488]  They could intercept your mail.
[02:41:00.528 --> 02:41:11.077]  Basically, everything you did... And by the way, in that society, everybody uses it in business against each other, or somebody wants your wife, or somebody's jealous of you, or they're just a nutcase.
[02:41:11.498 --> 02:41:14.120]  And those people rise up through the ranks...
[02:41:14.893 --> 02:41:17.414]  And then pretty soon people go, I'm not going to produce anything.
[02:41:17.454 --> 02:41:18.555]  I'm just going to be fed on.
[02:41:18.975 --> 02:41:21.456]  And so your way of rebellion is just being a lazy sloth.
[02:41:21.716 --> 02:41:24.278]  Then there's forced labor camps, which they admittedly are building.
[02:41:25.158 --> 02:41:26.499]  Did you know about the forced labor camps?
[02:41:26.679 --> 02:41:28.940]  I've heard something.
[02:41:29.080 --> 02:41:31.801]  I've had county commissioners on from Oregon who've been to them.
[02:41:32.262 --> 02:41:33.582]  The government admits it.
[02:41:33.862 --> 02:41:38.825]  Speaking of Oregon, they introduced a bill that if you download music, 25 years in a forced labor camp.
[02:41:39.842 --> 02:41:40.423]  Okay.
[02:41:40.723 --> 02:41:47.888]  And the governor of Rhode Island tried to pass a martial law bill saying for any reason they could arrest you.
[02:41:48.388 --> 02:41:50.090]  Oh yeah, it's called enemy combatant.
[02:41:50.650 --> 02:41:51.671]  Okay, wow.
[02:41:52.259 --> 02:41:57.563]  Well, let me just finish my one thought, because you always have me think of way too many things at once.
[02:41:57.603 --> 02:41:58.663]  Let me just finish the one thought.
[02:41:58.984 --> 02:42:09.531]  The idea that somehow being surveilled makes us safer, you can simply point to the example of the Soviet Union under Stalin and the folks who came after him, and you can say...
[02:42:10.351 --> 02:42:11.413]  Did that make them safer?
[02:42:11.573 --> 02:42:17.941]  Being watched, being observed, having their phone calls and their mail intercepted, having everything they did watched, did not make them safer.
[02:42:18.061 --> 02:42:22.467]  Actually, that was the bloodiest, most ruthless regime in the 20th century.
[02:42:22.867 --> 02:42:25.230]  And Stalin's government killed 60 million people
[02:42:26.111 --> 02:42:28.994]  No, no, no.
[02:42:29.174 --> 02:42:30.776]  He liberated.
[02:42:30.816 --> 02:42:32.237]  They were traitors.
[02:42:33.398 --> 02:42:37.062]  It's good to listen.
[02:42:37.122 --> 02:42:40.365]  It's good for a country to spend all its time spying and tattling.
[02:42:40.665 --> 02:42:42.567]  That's what the founding fathers called for.
[02:42:43.590 --> 02:42:47.112]  Catherine, once you get re-educated, it's going to be okay.
[02:42:47.152 --> 02:42:48.953]  Re-educated, yeah, well, there you go.
[02:42:48.973 --> 02:42:51.055]  Give us your website.
[02:42:51.075 --> 02:42:51.515]  Go ahead.
[02:42:52.035 --> 02:42:53.756]  Give us your websites again.
[02:42:53.916 --> 02:42:55.737]  Okay, website, spychips.com.
[02:42:55.757 --> 02:42:57.298]  You can get information about our book.
[02:42:57.338 --> 02:43:04.483]  You can sign up for our free newsletter that goes out about once a month, sometimes a little less frequently if we're super busy, but we try to keep you on top of the news.
[02:43:04.983 --> 02:43:11.427]  We've got our website at nocards.org, and nocards is the one that talks all about the supermarket cards and how they're using...
[02:43:12.788 --> 02:43:25.437]  I judge freedom by how many people are in prison and how little freedoms we have.
[02:43:26.298 --> 02:43:29.640]  You know, I ran into a lady in England and she goes, I think we should give up our freedom for liberty.
[02:43:30.561 --> 02:43:34.383]  I'm sorry, our liberty for freedom.
[02:43:35.084 --> 02:43:36.465]  You're making me think of something, Alex.
[02:43:36.485 --> 02:43:36.965]  You know the...
[02:43:38.943 --> 02:43:49.814]  The RFID reader devices... People who've heard me before know that there's a plan to put a tiny RFID tracking device into every consumer product manufactured on Earth to replace the barcode.
[02:43:49.834 --> 02:43:51.516]  They wanted to have it this year, but they're behind.
[02:43:51.736 --> 02:43:53.118]  Yeah, well, they're too expensive yet.
[02:43:53.138 --> 02:43:56.141]  When they come down to a couple pennies apiece, we'll start seeing them pop up.
[02:43:56.341 --> 02:43:58.223]  And they've also got a lot of consumer opposition.
[02:43:58.243 --> 02:43:59.224]  There's a lot of people who don't like this.
[02:43:59.284 --> 02:43:59.925]  But in any event...
[02:44:00.815 --> 02:44:07.482]  Down the road, they'd like every pair of socks, every Calvin Klein sweatshirt, every pen in your pocket to have one of these RFID tags in it.
[02:44:07.502 --> 02:44:16.111]  The question really is, don't worry about the privacy implications, folks, because the reader devices, it's not like we're going to have reader devices everywhere.
[02:44:16.792 --> 02:44:21.057]  We've done some digging around, and this is all revealed in our book, Spy Chips, coming out in October.
[02:44:21.557 --> 02:44:30.923]  We did some digging around and we found that the companies that manufacture those anti-theft portals and doorways at regular retail stores, you walk through and it sets off the alarm.
[02:44:30.943 --> 02:44:33.004]  Well, they've already said they're going to put those in, yeah.
[02:44:33.264 --> 02:44:34.985]  Well, they are migrating those.
[02:44:35.025 --> 02:44:40.769]  The two companies that make them, Checkpoint and Sensormatic, are migrating those to become RFID readers.
[02:44:41.423 --> 02:44:52.466]  So what that means is they can flip an RFID tag into the loyalty card in your wallet, into your passport, into your shoe, the layers between your shoe, into the label of your clothing, all of which we've seen, by the way.
[02:44:53.066 --> 02:45:00.468]  And as you walk through that security portal that you think is just an anti-theft device, they could be scanning you head to toe and identifying you.
[02:45:00.488 --> 02:45:04.189]  Well, they admit they're going to get your identity, which is more freedom.
[02:45:04.209 --> 02:45:05.049]  Let's take a call.
[02:45:05.669 --> 02:45:06.509]  Let's take a call.
[02:45:06.549 --> 02:45:08.330]  How dare not be for it?
[02:45:09.395 --> 02:45:10.215]  She's evil.
[02:45:10.255 --> 02:45:11.756]  She doesn't love her government.
[02:45:12.296 --> 02:45:14.176]  Let's go ahead and who's up next here?
[02:45:15.637 --> 02:45:16.757]  Mike in Chicago.
[02:45:16.797 --> 02:45:18.498]  You're on the air, Al Qaeda member.
[02:45:18.898 --> 02:45:19.558]  Thank you, Alex.
[02:45:19.578 --> 02:45:21.098]  Thank you.
[02:45:21.118 --> 02:45:22.859]  A couple of quick things real fast.
[02:45:22.919 --> 02:45:24.779]  I want to go back real quick to 9-11.
[02:45:25.520 --> 02:45:33.242]  When he sat there and waited until the Pentagon got hit, because a domestic military installation got hit, he automatically gets war powers.
[02:45:33.782 --> 02:45:37.223]  So sitting there biding his time allowed him to not have to go to Congress to
[02:45:37.941 --> 02:45:42.124]  Control the media, to wage war whenever he wants to, wherever he wants to.
[02:45:42.664 --> 02:45:44.025]  So don't forget that a little bit.
[02:45:44.065 --> 02:45:45.385]  Go into the chips real fast.
[02:45:45.966 --> 02:45:49.368]  Chips will make you as secure as the cameras did, so that'll help with the London bombing.
[02:45:50.448 --> 02:45:58.693]  As far as making people take them, let's say there's a bioattack, and the only way that you can get your vaccination is if you get your microchip.
[02:45:58.893 --> 02:45:59.994]  Would you be willing to take it?
[02:46:00.649 --> 02:46:01.510]  Maybe not right away.
[02:46:01.530 --> 02:46:05.092]  Actually, it was Tommy Thompson who said everybody needs to be forced to take the injection.
[02:46:05.132 --> 02:46:14.958]  Well, hey, you might not take it right away, and you might resist it for a little while until your neighbor gets sick and dies, or a cousin gets sick and dies, and then you'll be standing in line with everybody else waiting to get it.
[02:46:15.718 --> 02:46:18.600]  Receiving the transformation, the blessing.
[02:46:18.740 --> 02:46:19.140]  That's right.
[02:46:19.200 --> 02:46:21.242]  Two other things real quick, and then I'll jump off of here.
[02:46:21.302 --> 02:46:27.666]  Verichip is a subsidiary of Digital Angel Corp., and all airbags already have GPS in them.
[02:46:28.566 --> 02:46:28.987]  Have a good one.
[02:46:29.367 --> 02:46:29.647]  Take care.
[02:46:30.242 --> 02:46:34.685]  Well, from my research, Applied Digital's debt is owned predominantly by IBM.
[02:46:35.845 --> 02:46:47.953]  So it's really, I mean, look, I've looked into it, and I'm sure you have too, Catherine, that all your other big computer companies, Motorola, IBM, they've all been developing subdermal chips too, quote, in R&D.
[02:46:48.493 --> 02:46:53.256]  So it seems like, really, Applied Digital is the front to prance around promoting it.
[02:46:56.334 --> 02:47:05.141]  You know, if you look at Applied Digital's history, there's been some research that's been kind of interesting into all of the sort of financial shenanigans.
[02:47:05.502 --> 02:47:07.823]  There's a lot of people who think it's just a stock scam.
[02:47:08.744 --> 02:47:12.027]  You know, that literally they're putting... I mean, I'll give you some evidence.
[02:47:12.067 --> 02:47:20.674]  Back in October, October 12th of 2004, when they announced their FDA approval, that the FDA had actually approved the use of this as a medical implant...
[02:47:21.756 --> 02:47:28.082]  Some of the key folks in the company, some of the key stockholders, divested themselves of their stock after that announcement.
[02:47:28.122 --> 02:47:34.689]  Now, it would seem to me that when you get a big publicly positive announcement, that's the time you buy more stock, not the time you cash out.
[02:47:35.149 --> 02:47:39.574]  So I'm really questioning how serious these folks are about their long-term business.
[02:47:39.714 --> 02:47:42.337]  I think IBM sued them, too, over that.
[02:47:43.832 --> 02:47:47.234]  Well, they've been sued by all kinds of folks, and they've had a turnover.
