[00:00:05.871 --> 00:00:06.512]  Big Brother.
[02:36:43.846 --> 02:36:45.026]  It's hidden in plain view!
[02:36:45.948 --> 02:36:47.729]  I'm tired of them killing people!
[02:36:49.130 --> 02:36:54.493]  Dick Cheney's running around saying we're going to get nuked, and Chertoff's saying it, so we've got to nuke Iran first.
[02:36:54.553 --> 02:36:56.134]  I mean, this is crazy, Paul.
[02:36:56.594 --> 02:36:58.075]  Look, your kids are going to get drafted, folks.
[02:36:58.095 --> 02:36:59.455]  They're going to take your private property.
[02:36:59.616 --> 02:37:01.697]  This war on terror is about setting up a police state.
[02:37:01.877 --> 02:37:03.878]  It's going to be hell on earth if we don't stop this.
[02:37:05.129 --> 02:37:06.530]  Aren't you sick of these people, Paul?
[02:37:06.550 --> 02:37:15.634]  Aren't you sick of these inbred, degenerate scumbags running everything that just think of us as their slaves, that think nothing of our lives?
[02:37:15.694 --> 02:37:17.035]  We're sick of you, globalists!
[02:37:17.415 --> 02:37:18.596]  You pieces of pus!
[02:37:19.316 --> 02:37:20.897]  Well, exactly, and I mean...
[02:37:21.927 --> 02:37:24.669]  Both Congress and Parliament are just empty shells.
[02:37:24.689 --> 02:37:29.192]  We were talking to Meacher and he was saying that these kind of issues are always raised.
[02:37:29.212 --> 02:37:30.413]  They have a debate about it.
[02:37:30.593 --> 02:37:33.434]  The Speaker of the House says, right, 7 p.m.
[02:37:33.454 --> 02:37:34.935]  everybody goes home and that's it.
[02:37:34.955 --> 02:37:36.176]  Nothing's ever done about it.
[02:37:36.196 --> 02:37:38.037]  You know what I mean?
[02:37:38.077 --> 02:37:39.778]  Meacher's a naive guy.
[02:37:39.899 --> 02:37:41.880]  In a lot of cases, you knew more than him.
[02:37:42.660 --> 02:37:49.645]  So that shows that... Well, he even said that, but then... I don't want to brag about that, Paul, but the point is, is that privately when he
[02:37:50.794 --> 02:37:52.255]  He insisted we drink beer with him.
[02:37:52.275 --> 02:37:53.516]  He was a really nice fella.
[02:37:54.717 --> 02:37:55.898]  Total English gentleman.
[02:37:56.859 --> 02:37:58.400]  Number three in the Blair cabinet, folks.
[02:37:58.861 --> 02:38:03.865]  We're sitting there at his home at 10 o'clock at night after two hours of interviews.
[02:38:04.045 --> 02:38:06.207]  The stuff he said about 9-11 off record.
[02:38:07.188 --> 02:38:08.569]  He didn't say this was off record.
[02:38:08.589 --> 02:38:09.970]  I just feel like it was.
[02:38:09.990 --> 02:38:14.634]  I guess we ought to just come out with the stuff.
[02:38:14.674 --> 02:38:15.635]  He said he'll come on the show.
[02:38:15.655 --> 02:38:17.896]  I'll just get him on the show this week or next week.
[02:38:19.395 --> 02:38:20.636]  And just let him say it on air.
[02:38:21.797 --> 02:38:35.547]  Well, I mean, the bottom line is when we say government's behind the attacks, it's that tiny cabal right at the top, because the vast majority of MPs are probably much like Michael Meacham, nice, polite people trying to, you know, do a service to their country.
[02:38:36.087 --> 02:38:47.115]  So that's why it's not some gigantic conspiracy like all these detractors and attack artists try to label it as, which it's not, and we never said it was, the small elite right at the top.
[02:38:49.221 --> 02:39:07.484]  Yeah, I mean, really all it is, is we're standing here, we see the Bengal Tiger in the woods, we see him moving, we heard him growl, we got here earlier than other people, we see his eyes, you can see him clear as day, and people walk up to us, we go, watch out, there's a, you know, there's a tiger, a Bengal Tiger right there, and they go, I don't see it.
[02:39:07.504 --> 02:39:18.026]  I go, look, it's right there, you know, and now the Bengal Tiger is out in the open with a spotlight on him, jumping around on a pogo stick, riding a unicycle.
[02:39:19.139 --> 02:39:20.521]  I mean, there's no way to miss him!
[02:39:23.545 --> 02:39:27.710]  But people will choose to, like the guy who chose to not believe the cameras existed.
[02:39:28.385 --> 02:39:32.366]  Folks, understand, I literally walk up to him and I go, he goes, what are you doing?
[02:39:32.546 --> 02:39:33.546]  I never noticed those cameras.
[02:39:33.566 --> 02:39:36.307]  Because, you know, there's an outdoor eating area at the Hard Rock Cafe.
[02:39:36.607 --> 02:39:39.827]  We're right there in the most elite part of London, across the street from Buckingham Palace.
[02:39:40.367 --> 02:39:41.708]  And there's just cameras everywhere.
[02:39:41.728 --> 02:39:43.208]  I mean, they're like five feet off the ground.
[02:39:43.308 --> 02:39:44.308]  Gigantic cameras.
[02:39:44.868 --> 02:39:45.968]  He goes, I've never seen that.
[02:39:46.028 --> 02:39:47.069]  The staff are all going, look.
[02:39:47.629 --> 02:39:48.969]  Oh, look at them.
[02:39:48.989 --> 02:39:50.509]  And those have been there for years, folks.
[02:39:51.809 --> 02:39:54.250]  They didn't see it because they've never been conscious.
[02:39:55.563 --> 02:39:57.586]  Paul, what must people walk around and think?
[02:39:57.646 --> 02:40:01.430]  Are they thinking about how to look cool or how to party or what shirt they want to buy?
[02:40:01.450 --> 02:40:02.812]  I mean, what's in their brains?
[02:40:04.254 --> 02:40:06.436]  It's cognitive dissonance.
[02:40:06.596 --> 02:40:11.823]  Deep down in their souls, if they don't want to think about it because they know it's bad, then they'll block it out.
[02:40:11.943 --> 02:40:12.704]  They'll create that
[02:40:13.913 --> 02:40:19.197]  Well, I think wealth brings us on.
[02:40:19.217 --> 02:40:21.339]  You talk to third world people who have been under slavery.
[02:40:21.379 --> 02:40:22.380]  Man, they understand.
[02:40:22.420 --> 02:40:22.980]  They know.
[02:40:23.460 --> 02:40:24.561]  You know, they get it.
[02:40:24.601 --> 02:40:25.862]  They know how the frauds work.
[02:40:26.943 --> 02:40:35.469]  But you talk to people who have been in a lap of luxury, doing well, they're pretty nice, they're, you know, goofy, and they're just nice and so they judge the world like they are.
[02:40:35.990 --> 02:40:37.391]  They're like children, Paul.
[02:40:38.157 --> 02:40:39.358]  They're like five-year-olds.
[02:40:39.398 --> 02:40:40.578]  They're just so naive.
[02:40:40.618 --> 02:40:41.179]  It's painful.
[02:40:41.479 --> 02:40:45.121]  And sometimes I feel like I'm a meanie, you know, ruining their illusion.
[02:40:45.481 --> 02:40:47.802]  But my family's future is in the balance.
[02:40:47.842 --> 02:40:48.323]  Yours is.
[02:40:48.643 --> 02:40:50.904]  And folks, this stuff doesn't go away just because you deny it.
[02:40:51.544 --> 02:40:52.345]  I mean, I'm sorry.
[02:40:52.445 --> 02:40:56.267]  I wish this... Paul, don't you wish it really was a few ragtag Muslim terrorists?
[02:40:56.287 --> 02:40:58.688]  I mean, it is scarier to know it's our governments.
[02:41:00.409 --> 02:41:00.909]  Well, it is.
[02:41:01.030 --> 02:41:05.472]  I mean, there's still a better chance of being struck by lightning than dying in a terrorist attack, but...
[02:41:06.320 --> 02:41:15.013]  I mean, if it was real terrorists, as you said, the best thing to do if you were a government and you wanted to keep stability would be to play it down and say it was all under control.
[02:41:15.434 --> 02:41:21.743]  When they're doing the direct opposite and you've got blazing headlines in the papers every day, third terrorist they're on the loose.
[02:41:22.327 --> 02:41:27.772]  Then you know who stands to gain and who's putting out that spin to capitalize on the terror attacks.
[02:41:27.832 --> 02:41:28.533]  It's the government.
[02:41:28.773 --> 02:41:31.396]  Meanwhile, the approval ratings for Blair have exploded.
[02:41:31.436 --> 02:41:36.741]  Bush's went up for a few weeks but have already plunged back downward in most polling data, you know, and other questions.
[02:41:37.081 --> 02:41:38.243]  How's he handling the economy?
[02:41:38.323 --> 02:41:38.903]  Is he honest?
[02:41:38.923 --> 02:41:39.484]  Do you trust him?
[02:41:39.764 --> 02:41:42.044]  But on the war, it's up a little again.
[02:41:42.545 --> 02:41:44.725]  Again, who gets the weapons contracts?
[02:41:44.745 --> 02:41:45.585]  Who gets the control?
[02:41:45.945 --> 02:41:49.866]  And the globalists may flush Blair and Bush down the toilet next week, folks, politically.
[02:41:50.306 --> 02:41:54.427]  The point is, the globalists above them will just put a new birdcage liner in there.
[02:41:55.527 --> 02:41:57.527]  Well, yeah, they're just batteries in the machine.
[02:41:57.567 --> 02:42:01.448]  They'll just change the batteries when there's no power left in them.
[02:42:01.568 --> 02:42:02.008]  Exactly!
[02:42:02.028 --> 02:42:05.469]  We're all busy focused on Karl Rove and the Democrats and the Republicans.
[02:42:05.849 --> 02:42:07.109]  These are just puppets, people!
[02:42:10.060 --> 02:42:19.129]  You know, every day they come out and admit that they're torturing children, they're killing people, and they're doing all this horrible stuff, Paul, and then... It just makes my head spin.
[02:42:23.033 --> 02:42:24.054]  Where do you think it's all going?
[02:42:26.136 --> 02:42:31.802]  Well, if this American conservative quote is anything to judge by, it's going into Iran pretty quick.
[02:42:32.819 --> 02:42:33.279]  Meanwhile, U.S.
[02:42:33.299 --> 02:42:40.125]  intelligence... The FBI admits that it would be a pretext, even if Iran... there's no evidence that Iran is behind the next U.S.
[02:42:40.185 --> 02:42:40.946]  terror attack.
[02:42:41.506 --> 02:42:44.388]  The order is direct to go in there as soon as it happens.
[02:42:44.649 --> 02:42:45.389]  Yes, it's admitted.
[02:42:45.429 --> 02:42:51.354]  Cheney, it is confirmed, has said, we're going to nuke them and attack them the minute... the minute we're attacked again.
[02:42:51.474 --> 02:42:52.755]  And they want to attack Iran.
[02:42:53.055 --> 02:42:54.937]  Gee, I wonder who has a motive to attack?
[02:42:55.717 --> 02:42:57.519]  Now, right here, this is the New York Times.
[02:42:58.710 --> 02:43:02.872]  This is the Washington Post.
[02:43:03.372 --> 02:43:05.933]  Iran is judged ten years from nuclear bomb, U.S.
[02:43:05.973 --> 02:43:09.054]  intelligence review, contrast with administration statements.
[02:43:09.654 --> 02:43:10.275]  A major U.S.
[02:43:10.295 --> 02:43:23.780]  intelligence review has projected that Iran is about a decade away from manufacturing the key ingredient, just the ingredients for a nuclear weapon, roughly doubling the previous estimate of five years according to government sources with first-hand knowledge of the new analysis.
[02:43:23.820 --> 02:43:25.681]  Now look, either way folks,
[02:43:27.142 --> 02:43:31.164]  The IAEA at one time has over 1,000 U.N.
[02:43:32.024 --> 02:43:36.867]  inspectors and employees checking every factory, every facility.
[02:43:36.907 --> 02:43:43.110]  The IAEA admits they have been given total authorization to go anywhere.
[02:43:44.150 --> 02:43:46.511]  So that sets the precedent to have the U.N.
[02:43:46.571 --> 02:43:48.973]  here, there, everywhere, doing whatever they want.
[02:43:49.233 --> 02:43:51.614]  So you accept total enslavement to that,
[02:43:52.569 --> 02:43:55.110]  Meanwhile, you're still being threatened by the bad cop equation.
[02:43:55.130 --> 02:43:56.271]  This is all good cop, bad cop.
[02:43:56.791 --> 02:44:00.412]  We're going to nuke you if anybody attacks us again.
[02:44:00.432 --> 02:44:03.854]  I mean, it's so transparent.
[02:44:04.154 --> 02:44:06.014]  So either way, Iran accepts the U.N.
[02:44:06.135 --> 02:44:11.797]  option, which is bad enough as a sovereign country, or they have the globalists come in with the bad cop and get them.
[02:44:13.497 --> 02:44:14.618]  I mean, Paul, they admit
[02:44:15.376 --> 02:44:16.898]  Iran has done nothing, Paul!
[02:44:17.138 --> 02:44:19.921]  And then Iran comes out and says, MI6 is behind the attacks.
[02:44:20.201 --> 02:44:20.721]  You're behind 9-11.
[02:44:21.242 --> 02:44:22.023]  We're not doing it.
[02:44:22.283 --> 02:44:23.484]  You're behind Hezbollah.
[02:44:24.525 --> 02:44:25.967]  You're behind Islamic Jihad.
[02:44:26.888 --> 02:44:32.493]  You know, we were fools 20 years ago to believe that they were legitimate and we did go along, but now we know it's you!
[02:44:32.573 --> 02:44:33.294]  It's all you!
[02:44:33.354 --> 02:44:34.795]  We don't want to attack you, America!
[02:44:35.216 --> 02:44:36.938]  This is going to mean the end!
[02:44:36.958 --> 02:44:39.160]  I mean, their own government's saying it, Paul!
[02:44:40.777 --> 02:44:48.543]  Well, yeah, you often find that the countries who express the most fealty are the ones who are targeted first.
[02:44:48.583 --> 02:45:00.912]  The case of Iraq, obviously, with North Korea, when, you know, this psychotic dictator has actually got nukes, which were given to him by Donald Rumsfeld, partly.
[02:45:01.784 --> 02:45:07.309]  Um, there's no, even though, you know, the dummy missile hit Alaska, there's no talk of going into North Korea.
[02:45:07.689 --> 02:45:16.516]  I mean, eventually they probably will, but, you know, we were told the real threats were drones from Iraq, which could reach Britain and the U.S.
[02:45:17.156 --> 02:45:21.099]  in 45 minutes, when, you know, they couldn't even attack the neighboring country in 45 minutes.
[02:45:22.805 --> 02:45:29.986]  Down on British TV, they actually played film of V2s and V6s from 1945-44 hitting the country.
