[00:00:07.641 --> 00:00:08.302]  Big Brother.
[01:58:47.483 --> 01:58:49.084]  Or tomorrow in some time zones.
[01:58:49.545 --> 01:58:50.786]  And in some places and times.
[01:58:51.907 --> 01:58:52.887]  In some rebroadcasts.
[01:58:53.588 --> 01:58:57.471]  But the toll-free number to join us on air is 1-800-259-9231.
[01:58:57.491 --> 01:59:14.765]  A really interesting story is that CNN's nuke plant photos over the weekend, they showed supposedly an image of Iran's nuclear plants that could produce nuclear weapons.
[01:59:15.746 --> 01:59:16.066]  But then it
[01:59:17.276 --> 01:59:30.243]  Those eyes out there of great people that notice these things, CNN's trying to decide how to deal with this right now, notice that then when they talk about North Korea and their nuclear arsenal, they show the exact same supposed satellite photo.
[01:59:32.925 --> 01:59:40.369]  So, more manufacturing, more manipulation going on, and right now, report details U.S.
[01:59:40.449 --> 01:59:41.950]  spy flights over Iran...
[01:59:44.230 --> 01:59:55.460]  A published report says the United States, of course, has special forces in the country and has been flying drones over Iran for almost a year looking for evidence of nuclear weapons programs and to detect weaknesses in air defenses.
[01:59:56.141 --> 01:59:59.384]  Yeah, they're flying over to detect weaknesses in air defenses, folks.
[01:59:59.404 --> 02:00:05.690]  There are literally, literally hundreds and hundreds of inspectors.
[02:00:05.710 --> 02:00:08.912]  I mean, no one's more open than Iran in the country.
[02:00:08.932 --> 02:00:10.494]  They can go anywhere, anytime.
[02:00:11.860 --> 02:00:16.904]  When you hear the word nuclear, yes, nuclear reactors are being built that are the peaceful type.
[02:00:17.284 --> 02:00:25.190]  And even if they were building the types that produce the enriched uranium or plutonium, we're talking about four years before they even have a bomb.
[02:00:26.551 --> 02:00:28.412]  They don't even have the delivery system, folks.
[02:00:28.692 --> 02:00:37.339]  But then our government, under Bill Clinton and then Lord Bush, did nothing to stop Khan Laboratories from developing nuclear weapons...
[02:00:38.266 --> 02:00:41.628]  Hydrogen weapons, and then giving it to North Korea.
[02:00:41.688 --> 02:00:44.449]  So, real threats are no big deal.
[02:00:45.430 --> 02:00:49.592]  China and Russia, two articles today, how they're spying on us at record levels.
[02:00:49.932 --> 02:00:52.934]  They're in the bioweapons manufacturing labs of the U.S.
[02:00:53.174 --> 02:00:54.095]  They're bragging about it.
[02:00:54.495 --> 02:00:55.515]  That's not a problem.
[02:00:56.476 --> 02:01:02.079]  But we've got to invade Iran, and we've got to go out and send Homeland Security to Pufferbelly Toys in St.
[02:01:02.119 --> 02:01:05.801]  Helen, Oregon, a little 2,000 square foot toy shop that was selling...
[02:01:06.716 --> 02:01:11.997]  Magic cubes, knock-offs of Rubik's cubes, because they're in infrastructure protection, and this may be terrorism.
[02:01:12.577 --> 02:01:19.419]  Or a veteran calls and complains too much, and Homeland Security says, well, he didn't threaten anybody, but he called the VA too much, so we're arresting him.
[02:01:19.839 --> 02:01:20.719]  I've got to get him back on.
[02:01:20.739 --> 02:01:23.599]  He was facing trial last time I talked to that doctor.
[02:01:25.540 --> 02:01:31.921]  So you're a military doctor, you get out, you want some treatment, and what you get is arrested.
[02:01:32.341 --> 02:01:34.542]  Homeland Security, I mean, it's a joke.
[02:01:34.582 --> 02:01:35.662]  The borders are wide open.
[02:01:36.511 --> 02:01:41.015]  But meanwhile, they're telling us to give up all of our liberties and that we'll get security.
[02:01:41.055 --> 02:01:42.976]  You give up liberty, folks, you get despotism.
[02:01:42.996 --> 02:01:43.877]  You get enslavement.
[02:01:44.177 --> 02:01:45.298]  You get the T-word.
[02:01:45.579 --> 02:01:46.940]  I'm not talking about the T-rex.
[02:01:48.041 --> 02:01:50.082]  I'm talking about tyranny, my friends.
[02:01:50.302 --> 02:01:54.846]  And it's just unbelievable to face this.
[02:01:55.467 --> 02:02:01.652]  Just a small little info blurb or, oh, what do they call those?
[02:02:02.412 --> 02:02:03.774]  Little bite of trivia.
[02:02:04.154 --> 02:02:04.774]  Factoid.
[02:02:04.854 --> 02:02:05.435]  Factoid.
[02:02:06.434 --> 02:02:09.415]  Doing research on Schwarzenegger as I finish up Marshall Law.
[02:02:09.755 --> 02:02:10.555]  Film I'm working on.
[02:02:12.116 --> 02:02:13.436]  Folks, the guy's into art.
[02:02:15.437 --> 02:02:20.198]  And I found some really scary stuff he's into about a month ago that I haven't really talked about on air.
[02:02:21.318 --> 02:02:31.681]  But I found something... I found something this weekend that blew me away.
[02:02:32.902 --> 02:02:34.342]  It's a sculpture of his mother.
[02:02:36.226 --> 02:02:51.775]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:51.935 --> 02:02:56.378]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:56.518 --> 02:03:00.901]  There is a chance to use this disaster for the New World Order.
[02:03:00.941 --> 02:03:02.302]  The New World Order.
[02:03:04.063 --> 02:03:08.306]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:08.347 --> 02:03:15.292]  We rip the Senator-Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:15.412 --> 02:03:17.494]  You will lose your liberty.
[02:03:17.674 --> 02:03:28.162]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:28.423 --> 02:03:31.185]  If you want to understand what the new world order really is, then my neutral
[02:03:31.345 --> 02:03:31.605]  That's 888-253-3139.
[02:03:31.685 --> 02:03:32.827]  Order today and spread the word.
[02:03:46.989 --> 02:03:47.769]  Terrorism.
[02:03:47.909 --> 02:03:48.650]  Terrorism.
[02:03:48.770 --> 02:03:49.610]  Chemical attacks.
[02:03:49.670 --> 02:03:50.331]  Dirty bombs.
[02:03:50.431 --> 02:03:50.831]  Fallout.
[02:03:50.931 --> 02:03:51.911]  Biological attack.
[02:03:52.111 --> 02:03:52.632]  Anthrax.
[02:03:52.712 --> 02:03:54.833]  And to top it all off, duct tape and plastic.
[02:03:55.073 --> 02:03:56.674]  Alarming words for our time.
[02:03:56.914 --> 02:03:59.395]  But how do you protect your family during such a crisis?
[02:03:59.775 --> 02:04:14.362]  The video sheltering in place surviving acts of terrorism from biological, chemical, and radioactive fallout was developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:14.402 --> 02:04:14.722]  government.
[02:04:14.882 --> 02:04:16.683]  Anyone can follow the simple instructions.
[02:04:17.063 --> 02:04:22.965]  It's presented by a housewife as they walk you step-by-step through the process of preparing your home as a shelter.
[02:04:23.125 --> 02:04:27.587]  If you're not the type who waits till it's too late, then you need the video sheltering in place.
[02:04:27.867 --> 02:04:34.569]  Get the critical information you need now for only $29 plus shipping by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:34.649 --> 02:04:37.270]  That's 888-803-4438 or order on the web at murkywater.com.
[02:04:46.514 --> 02:04:48.876]  So what's in your shampoo, bath soap, and dish soap?
[02:04:49.136 --> 02:04:52.979]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[02:04:53.299 --> 02:04:54.100]  Read the labels.
[02:04:54.540 --> 02:04:58.663]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:04:58.883 --> 02:05:03.066]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:05:03.446 --> 02:05:08.330]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:05:08.710 --> 02:05:12.292]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[02:05:12.472 --> 02:05:17.814]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:05:18.094 --> 02:05:20.835]  No harsh chemicals, no animal tallow or testing.
[02:05:21.115 --> 02:05:22.015]  So what are you waiting for?
[02:05:22.316 --> 02:05:28.058]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[02:05:33.420 --> 02:05:35.201]  Call Cal-Ben toll-free at 1-800-340-7091.
[02:05:35.341 --> 02:05:43.365]  That's 800-340-7091, or visit calbenpuresoap.com.
[02:05:47.287 --> 02:05:54.971]  The Genesis Communications Radio Network proudly presents the Alex Jones Show, because there's a war on for your mind.
[02:06:00.442 --> 02:06:02.844]  Monday through Friday from 11 a.m.
[02:06:02.864 --> 02:06:03.645]  until 2 p.m.
[02:06:04.265 --> 02:06:06.567]  Central Standard Time, back from 9 to midnight.
[02:06:07.128 --> 02:06:17.676]  Thank you for joining us, and your calls are coming up a bunch of other news, and I will air that clip before I confront David Gergen about Bohemian Grove Skull and Bones at the RNC.
[02:06:17.716 --> 02:06:19.178]  I've never aired it here on my own show yet.
[02:06:19.218 --> 02:06:20.359]  It's an upcoming film.
[02:06:21.199 --> 02:06:29.146]  But we're joined by Janine Hanson, and she's with Mothers Against the Draft.
[02:06:30.055 --> 02:06:32.296]  And Janine, it's great to have you on with us today.
[02:06:32.676 --> 02:06:33.376]  Thank you, Alex.
[02:06:33.396 --> 02:06:36.557]  I appreciated many of your videos.
[02:06:37.018 --> 02:06:37.558]  Oh, really?
[02:06:37.778 --> 02:06:37.998]  Yes.
[02:06:38.298 --> 02:06:38.998]  I didn't know that.
[02:06:39.859 --> 02:06:41.119]  What a small world.
[02:06:42.039 --> 02:06:51.863]  Well, I was instrumental here in Nevada in getting definitions into our terrorism legislation that would protect free speech and even the right to...
[02:06:53.246 --> 02:06:54.906]  To protest the government, essentially.
[02:06:54.926 --> 02:07:00.747]  And you're the executive director of the group that's trying to get Nevada full statehood.
[02:07:00.767 --> 02:07:01.488]  Tell folks about that.
[02:07:02.108 --> 02:07:09.689]  Yes, the Nevada Committee for Full Statehood works on property rights and protecting the rights of ranchers, particularly.
[02:07:10.249 --> 02:07:19.811]  In Nevada, we have 87% of our land that's controlled by the federal government, and they put out of business half of our ranches, and they confiscate cattle without...
[02:07:21.115 --> 02:07:23.076]  Due process or a court hearing.
[02:07:23.137 --> 02:07:26.619]  And they arrest people who, you know, it's bad.
[02:07:28.080 --> 02:07:30.242]  I guess 80 plus percent isn't enough for them.
[02:07:32.363 --> 02:07:37.767]  Well, you know, ranchers run a lot of cattle on that and they have surface rights like water and other things.
[02:07:37.787 --> 02:07:39.488]  And we've been trying to protect that.
[02:07:39.548 --> 02:07:44.492]  In fact, there's a bill up in our legislature this time that would require a court order.
[02:07:44.532 --> 02:07:46.373]  You would think we have due process of law.
[02:07:46.413 --> 02:07:49.595]  We don't, of course, under any of the bureaucracies like the IRS or
[02:07:50.808 --> 02:07:52.889]  Or the Bureau of Land Management here in Nevada.
[02:07:53.449 --> 02:08:01.912]  Did you hear about the federal court ruling a week ago that the IRS cannot take your property without a court order?
[02:08:02.572 --> 02:08:03.192]  Yes, I did.
[02:08:03.412 --> 02:08:07.334]  That's encouraging that the courts will still protect our constitutional rights.
[02:08:07.774 --> 02:08:08.734]  Every once in a while?
[02:08:09.515 --> 02:08:09.595]  Yeah.
[02:08:09.615 --> 02:08:18.998]  Because they had a Supreme Court ruling, what, three years ago, three and a half years ago, that it was in a Nevada case about they don't have to give people just compensation.
[02:08:20.208 --> 02:08:23.929]  Well, there's a court case on that in Nevada, which should be ruled on.
[02:08:23.989 --> 02:08:37.352]  It's been in the courts for 10 years with Wayne Hage, and he's won all the way to get reimbursed for the takings that the federal government, when they took his cattle and precluded him from using his rights on the land.
[02:08:37.852 --> 02:08:39.032]  So that should be interesting.
[02:08:39.052 --> 02:08:39.572]  He's won.
[02:08:39.652 --> 02:08:47.574]  It's a trifurcated case, and he's won the first two, and they're only now waiting to see what his damages will be from the federal government.
[02:08:48.061 --> 02:08:55.443]  Janine, we've got links to the sites at Infowars.com, but why don't you tell folks about your websites?
[02:08:56.123 --> 02:08:58.604]  Our new website is Mothers Against the Draft.
[02:08:59.424 --> 02:09:03.705]  A lot of us women who are concerned about this have united from across the country.
[02:09:04.245 --> 02:09:06.926]  The website is just MothersAgainstTheDraft.org.
[02:09:07.886 --> 02:09:16.288]  Our immediate focus is to put out a survey to our congressmen, because, of course, Congress has to pass the draft,
[02:09:16.889 --> 02:09:18.330]  And find out where they stand.
[02:09:34.532 --> 02:09:35.852]  And the backdoor draft.
[02:09:36.072 --> 02:09:49.756]  You know, that's a good idea, because people always send a letter and don't get a good answer, but if you run for dog catcher, folks, groups send you questionnaires, and they know to answer those, and that's a good way to get them on record.
[02:09:50.016 --> 02:09:52.517]  Yes, we're going to be publishing all of those results.
[02:09:53.260 --> 02:09:56.846]  On the website so people will know where their congressman stands.
[02:09:56.866 --> 02:10:01.532]  So you mean business, and I know about your fine committee up there for full statehood.
